6.095000000000000000e+02,-4.398160171508789062e+01
6.095019999999999527e+02,-4.398630142211914062e+01
6.095039000000000442e+02,-4.394950103759765625e+01
6.095058999999999969e+02,-4.389519882202148438e+01
6.095077999999999747e+02,-4.390589904785156250e+01
6.095098000000000411e+02,-4.397729873657226562e+01
6.095117000000000189e+02,-4.392210006713867188e+01
6.095136999999999716e+02,-4.397209930419921875e+01
6.095155999999999494e+02,-4.387200164794921875e+01
6.095176000000000158e+02,-4.385449981689453125e+01
6.095194999999999936e+02,-4.388719940185546875e+01
6.095214999999999463e+02,-4.393989944458007812e+01
6.095234000000000378e+02,-4.382780075073242188e+01
6.095253999999999905e+02,-4.386930084228515625e+01
6.095272999999999683e+02,-4.386650085449218750e+01
6.095293000000000347e+02,-4.393730163574218750e+01
6.095312000000000126e+02,-4.397200012207031250e+01
6.095331999999999653e+02,-4.395320129394531250e+01
6.095352000000000317e+02,-4.390549850463867188e+01
6.095371000000000095e+02,-4.393579864501953125e+01
6.095390999999999622e+02,-4.395140075683593750e+01
6.095410000000000537e+02,-4.392119979858398438e+01
6.095430000000000064e+02,-4.387419891357421875e+01
6.095448999999999842e+02,-4.384069824218750000e+01
6.095469000000000506e+02,-4.386380004882812500e+01
6.095488000000000284e+02,-4.384280014038085938e+01
6.095507999999999811e+02,-4.386080169677734375e+01
6.095526999999999589e+02,-4.389070129394531250e+01
6.095547000000000253e+02,-4.397340011596679688e+01
6.095566000000000031e+02,-4.396979904174804688e+01
6.095585999999999558e+02,-4.392539978027343750e+01
6.095605000000000473e+02,-4.384370040893554688e+01
6.095625000000000000e+02,-4.385179901123046875e+01
6.095644999999999527e+02,-4.389279937744140625e+01
6.095664000000000442e+02,-4.392390060424804688e+01
6.095683999999999969e+02,-4.381219863891601562e+01
6.095702999999999747e+02,-4.390019989013671875e+01
6.095723000000000411e+02,-4.388410186767578125e+01
6.095742000000000189e+02,-4.390280151367187500e+01
6.095761999999999716e+02,-4.389059829711914062e+01
6.095780999999999494e+02,-4.390660095214843750e+01
6.095801000000000158e+02,-4.387789916992187500e+01
6.095819999999999936e+02,-4.387400054931640625e+01
6.095839999999999463e+02,-4.386940002441406250e+01
6.095859000000000378e+02,-4.383330154418945312e+01
6.095878999999999905e+02,-4.386140060424804688e+01
6.095897999999999683e+02,-4.388349914550781250e+01
6.095918000000000347e+02,-4.392660140991210938e+01
6.095937999999999874e+02,-4.393949890136718750e+01
6.095956999999999653e+02,-4.388710021972656250e+01
6.095977000000000317e+02,-4.384859848022460938e+01
6.095996000000000095e+02,-4.390150070190429688e+01
6.096015999999999622e+02,-4.390060043334960938e+01
6.096035000000000537e+02,-4.391559982299804688e+01
6.096055000000000064e+02,-4.395240020751953125e+01
6.096073999999999842e+02,-4.392380142211914062e+01
6.096094000000000506e+02,-4.386249923706054688e+01
6.096113000000000284e+02,-4.390719985961914062e+01
6.096132999999999811e+02,-4.393949890136718750e+01
6.096151999999999589e+02,-4.392029953002929688e+01
6.096172000000000253e+02,-4.391450119018554688e+01
6.096191000000000031e+02,-4.395109939575195312e+01
6.096210999999999558e+02,-4.390449905395507812e+01
6.096230000000000473e+02,-4.385340118408203125e+01
6.096250000000000000e+02,-4.384130096435546875e+01
6.096269999999999527e+02,-4.386740112304687500e+01
6.096289000000000442e+02,-4.389619827270507812e+01
6.096308999999999969e+02,-4.385409927368164062e+01
6.096327999999999747e+02,-4.388150024414062500e+01
6.096348000000000411e+02,-4.391320037841796875e+01
6.096367000000000189e+02,-4.394189834594726562e+01
6.096386999999999716e+02,-4.389390182495117188e+01
6.096405999999999494e+02,-4.392129898071289062e+01
6.096426000000000158e+02,-4.392419815063476562e+01
6.096444999999999936e+02,-4.386429977416992188e+01
6.096464999999999463e+02,-4.385940170288085938e+01
6.096484000000000378e+02,-4.385749816894531250e+01
6.096503999999999905e+02,-4.377679824829101562e+01
6.096522999999999683e+02,-4.390200042724609375e+01
6.096543000000000347e+02,-4.392229843139648438e+01
6.096562000000000126e+02,-4.388959884643554688e+01
6.096581999999999653e+02,-4.388800048828125000e+01
6.096602000000000317e+02,-4.397660064697265625e+01
6.096621000000000095e+02,-4.393460083007812500e+01
6.096640999999999622e+02,-4.395000076293945312e+01
6.096660000000000537e+02,-4.397460174560546875e+01
6.096680000000000064e+02,-4.388959884643554688e+01
6.096698999999999842e+02,-4.393130111694335938e+01
6.096719000000000506e+02,-4.386909866333007812e+01
6.096738000000000284e+02,-4.383729934692382812e+01
6.096757999999999811e+02,-4.386500167846679688e+01
6.096776999999999589e+02,-4.379750061035156250e+01
6.096797000000000253e+02,-4.380559921264648438e+01
6.096816000000000031e+02,-4.378509902954101562e+01
6.096835999999999558e+02,-4.383079910278320312e+01
6.096855000000000473e+02,-4.384379959106445312e+01
6.096875000000000000e+02,-4.391139984130859375e+01
6.096894999999999527e+02,-4.395380020141601562e+01
6.096914000000000442e+02,-4.395930099487304688e+01
6.096933999999999969e+02,-4.393629837036132812e+01
6.096952999999999747e+02,-4.401679992675781250e+01
6.096973000000000411e+02,-4.394240188598632812e+01
6.096992000000000189e+02,-4.386479949951171875e+01
6.097011999999999716e+02,-4.397510147094726562e+01
6.097030999999999494e+02,-4.394340133666992188e+01
6.097051000000000158e+02,-4.395429992675781250e+01
6.097069999999999936e+02,-4.388949966430664062e+01
6.097089999999999463e+02,-4.384980010986328125e+01
6.097109000000000378e+02,-4.395069885253906250e+01
6.097128999999999905e+02,-4.388529968261718750e+01
6.097147999999999683e+02,-4.393880081176757812e+01
6.097168000000000347e+02,-4.385309982299804688e+01
6.097187999999999874e+02,-4.389799880981445312e+01
6.097206999999999653e+02,-4.384450149536132812e+01
6.097227000000000317e+02,-4.378499984741210938e+01
6.097246000000000095e+02,-4.381639862060546875e+01
6.097265999999999622e+02,-4.389070129394531250e+01
6.097285000000000537e+02,-4.385919952392578125e+01
6.097305000000000064e+02,-4.388679885864257812e+01
6.097323999999999842e+02,-4.392800140380859375e+01
6.097344000000000506e+02,-4.384030151367187500e+01
6.097363000000000284e+02,-4.390330123901367188e+01
6.097382999999999811e+02,-4.384400177001953125e+01
6.097401999999999589e+02,-4.379249954223632812e+01
6.097422000000000253e+02,-4.381399917602539062e+01
6.097441000000000031e+02,-4.391999816894531250e+01
6.097460999999999558e+02,-4.395410156250000000e+01
6.097480000000000473e+02,-4.381650161743164062e+01
6.097500000000000000e+02,-4.387570190429687500e+01
6.097519999999999527e+02,-4.385919952392578125e+01
6.097539000000000442e+02,-4.390909957885742188e+01
6.097558999999999969e+02,-4.392039871215820312e+01
6.097577999999999747e+02,-4.393230056762695312e+01
6.097598000000000411e+02,-4.392399978637695312e+01
6.097617000000000189e+02,-4.386470031738281250e+01
6.097636999999999716e+02,-4.387710189819335938e+01
6.097655999999999494e+02,-4.391149902343750000e+01
6.097676000000000158e+02,-4.392129898071289062e+01
6.097694999999999936e+02,-4.387110137939453125e+01
6.097714999999999463e+02,-4.389569854736328125e+01
6.097734000000000378e+02,-4.389319992065429688e+01
6.097753999999999905e+02,-4.381919860839843750e+01
6.097772999999999683e+02,-4.390250015258789062e+01
6.097793000000000347e+02,-4.398649978637695312e+01
6.097812000000000126e+02,-4.396950149536132812e+01
6.097831999999999653e+02,-4.394990158081054688e+01
6.097852000000000317e+02,-4.392309951782226562e+01
6.097871000000000095e+02,-4.400709915161132812e+01
6.097890999999999622e+02,-4.395520019531250000e+01
6.097910000000000537e+02,-4.394739913940429688e+01
6.097930000000000064e+02,-4.393709945678710938e+01
6.097948999999999842e+02,-4.390520095825195312e+01
6.097969000000000506e+02,-4.383369827270507812e+01
6.097988000000000284e+02,-4.382139968872070312e+01
6.098007999999999811e+02,-4.391650009155273438e+01
6.098026999999999589e+02,-4.390140151977539062e+01
6.098047000000000253e+02,-4.383969879150390625e+01
6.098066000000000031e+02,-4.384199905395507812e+01
6.098085999999999558e+02,-4.389089965820312500e+01
6.098105000000000473e+02,-4.388059997558593750e+01
6.098125000000000000e+02,-4.390750122070312500e+01
6.098144999999999527e+02,-4.389429855346679688e+01
6.098164000000000442e+02,-4.389070129394531250e+01
6.098183999999999969e+02,-4.391600036621093750e+01
6.098202999999999747e+02,-4.384080123901367188e+01
6.098223000000000411e+02,-4.392210006713867188e+01
6.098242000000000189e+02,-4.387770080566406250e+01
6.098261999999999716e+02,-4.391830062866210938e+01
6.098280999999999494e+02,-4.390530014038085938e+01
6.098301000000000158e+02,-4.384199905395507812e+01
6.098319999999999936e+02,-4.385139846801757812e+01
6.098339999999999463e+02,-4.392390060424804688e+01
6.098359000000000378e+02,-4.389440155029296875e+01
6.098378999999999905e+02,-4.385279846191406250e+01
6.098397999999999683e+02,-4.389020156860351562e+01
6.098418000000000347e+02,-4.381399917602539062e+01
6.098437999999999874e+02,-4.388819885253906250e+01
6.098456999999999653e+02,-4.392729949951171875e+01
6.098477000000000317e+02,-4.391479873657226562e+01
6.098496000000000095e+02,-4.392319869995117188e+01
6.098515999999999622e+02,-4.388290023803710938e+01
6.098535000000000537e+02,-4.391279983520507812e+01
6.098555000000000064e+02,-4.384619903564453125e+01
6.098573999999999842e+02,-4.390570068359375000e+01
6.098594000000000506e+02,-4.387580108642578125e+01
6.098613000000000284e+02,-4.383259963989257812e+01
6.098632999999999811e+02,-4.383290100097656250e+01
6.098651999999999589e+02,-4.386280059814453125e+01
6.098672000000000253e+02,-4.386510086059570312e+01
6.098691000000000031e+02,-4.390670013427734375e+01
6.098710999999999558e+02,-4.393460083007812500e+01
6.098730000000000473e+02,-4.389770126342773438e+01
6.098750000000000000e+02,-4.386729812622070312e+01
6.098769999999999527e+02,-4.391849899291992188e+01
6.098789000000000442e+02,-4.382820129394531250e+01
6.098808999999999969e+02,-4.386520004272460938e+01
6.098827999999999747e+02,-4.386280059814453125e+01
6.098848000000000411e+02,-4.396889877319335938e+01
6.098867000000000189e+02,-4.391650009155273438e+01
6.098886999999999716e+02,-4.386420059204101562e+01
6.098905999999999494e+02,-4.384989929199218750e+01
6.098926000000000158e+02,-4.383420181274414062e+01
6.098944999999999936e+02,-4.393339920043945312e+01
6.098964999999999463e+02,-4.391630172729492188e+01
6.098984000000000378e+02,-4.392039871215820312e+01
6.099003999999999905e+02,-4.384049987792968750e+01
6.099022999999999683e+02,-4.387540054321289062e+01
6.099043000000000347e+02,-4.384439849853515625e+01
6.099062000000000126e+02,-4.391500091552734375e+01
6.099081999999999653e+02,-4.391849899291992188e+01
6.099102000000000317e+02,-4.387149810791015625e+01
6.099121000000000095e+02,-4.388899993896484375e+01
6.099140999999999622e+02,-4.392129898071289062e+01
6.099160000000000537e+02,-4.389770126342773438e+01
6.099180000000000064e+02,-4.390280151367187500e+01
6.099198999999999842e+02,-4.392829895019531250e+01
6.099219000000000506e+02,-4.390269851684570312e+01
6.099238000000000284e+02,-4.388290023803710938e+01
6.099257999999999811e+02,-4.382979965209960938e+01
6.099276999999999589e+02,-4.384249877929687500e+01
6.099297000000000253e+02,-4.385770034790039062e+01
6.099316000000000031e+02,-4.392470169067382812e+01
6.099335999999999558e+02,-4.397969818115234375e+01
6.099355000000000473e+02,-4.394810104370117188e+01
6.099375000000000000e+02,-4.398419952392578125e+01
6.099394999999999527e+02,-4.391260147094726562e+01
6.099414000000000442e+02,-4.389590072631835938e+01
6.099433999999999969e+02,-4.391849899291992188e+01
6.099452999999999747e+02,-4.394029998779296875e+01
6.099473000000000411e+02,-4.394580078125000000e+01
6.099492000000000189e+02,-4.387350082397460938e+01
6.099511999999999716e+02,-4.392940139770507812e+01
6.099530999999999494e+02,-4.389479827880859375e+01
6.099551000000000158e+02,-4.391640090942382812e+01
6.099569999999999936e+02,-4.391220092773437500e+01
6.099589999999999463e+02,-4.382899856567382812e+01
6.099609000000000378e+02,-4.380599975585937500e+01
6.099628999999999905e+02,-4.389289855957031250e+01
6.099647999999999683e+02,-4.386040115356445312e+01
6.099668000000000347e+02,-4.387779998779296875e+01
6.099687999999999874e+02,-4.386679840087890625e+01
6.099706999999999653e+02,-4.384749984741210938e+01
6.099727000000000317e+02,-4.395069885253906250e+01
6.099746000000000095e+02,-4.382320022583007812e+01
6.099765999999999622e+02,-4.388130187988281250e+01
6.099785000000000537e+02,-4.395349884033203125e+01
6.099805000000000064e+02,-4.387530136108398438e+01
6.099823999999999842e+02,-4.378450012207031250e+01
6.099844000000000506e+02,-4.389319992065429688e+01
6.099863000000000284e+02,-4.388629913330078125e+01
6.099882999999999811e+02,-4.385449981689453125e+01
6.099901999999999589e+02,-4.389070129394531250e+01
6.099922000000000253e+02,-4.389640045166015625e+01
6.099941000000000031e+02,-4.396920013427734375e+01
6.099960999999999558e+02,-4.391949844360351562e+01
6.099980000000000473e+02,-4.392259979248046875e+01
6.100000000000000000e+02,-4.389149856567382812e+01
6.100019999999999527e+02,-4.389379882812500000e+01
6.100039000000000442e+02,-4.390409851074218750e+01
6.100058999999999969e+02,-4.383020019531250000e+01
6.100077999999999747e+02,-4.385969924926757812e+01
6.100098000000000411e+02,-4.397549819946289062e+01
6.100117000000000189e+02,-4.393289947509765625e+01
6.100136999999999716e+02,-4.395439910888671875e+01
6.100155999999999494e+02,-4.388850021362304688e+01
6.100176000000000158e+02,-4.390499877929687500e+01
6.100194999999999936e+02,-4.391360092163085938e+01
6.100214999999999463e+02,-4.391059875488281250e+01
6.100234000000000378e+02,-4.384289932250976562e+01
6.100253999999999905e+02,-4.390629959106445312e+01
6.100272999999999683e+02,-4.390549850463867188e+01
6.100293000000000347e+02,-4.383829879760742188e+01
6.100312000000000126e+02,-4.392319869995117188e+01
6.100331999999999653e+02,-4.392459869384765625e+01
6.100352000000000317e+02,-4.391930007934570312e+01
6.100371000000000095e+02,-4.390639877319335938e+01
6.100390999999999622e+02,-4.393190002441406250e+01
6.100410000000000537e+02,-4.383850097656250000e+01
6.100430000000000064e+02,-4.386709976196289062e+01
6.100448999999999842e+02,-4.386959838867187500e+01
