6.095000000000000000e+02,-4.443579864501953125e+01
6.095019999999999527e+02,-4.437319946289062500e+01
6.095039000000000442e+02,-4.432270050048828125e+01
6.095058999999999969e+02,-4.431169891357421875e+01
6.095077999999999747e+02,-4.432770156860351562e+01
6.095098000000000411e+02,-4.439979934692382812e+01
6.095117000000000189e+02,-4.442750167846679688e+01
6.095136999999999716e+02,-4.432529830932617188e+01
6.095155999999999494e+02,-4.447750091552734375e+01
6.095176000000000158e+02,-4.435960006713867188e+01
6.095194999999999936e+02,-4.436759948730468750e+01
6.095214999999999463e+02,-4.430709838867187500e+01
6.095234000000000378e+02,-4.437969970703125000e+01
6.095253999999999905e+02,-4.435670089721679688e+01
6.095272999999999683e+02,-4.434239959716796875e+01
6.095293000000000347e+02,-4.434080123901367188e+01
6.095312000000000126e+02,-4.429740142822265625e+01
6.095331999999999653e+02,-4.437689971923828125e+01
6.095352000000000317e+02,-4.438159942626953125e+01
6.095371000000000095e+02,-4.429520034790039062e+01
6.095390999999999622e+02,-4.441450119018554688e+01
6.095410000000000537e+02,-4.429650115966796875e+01
6.095430000000000064e+02,-4.434270095825195312e+01
6.095448999999999842e+02,-4.438629913330078125e+01
6.095469000000000506e+02,-4.431330108642578125e+01
6.095488000000000284e+02,-4.437060165405273438e+01
6.095507999999999811e+02,-4.434140014648437500e+01
6.095526999999999589e+02,-4.441370010375976562e+01
6.095547000000000253e+02,-4.443820190429687500e+01
6.095566000000000031e+02,-4.439759826660156250e+01
6.095585999999999558e+02,-4.436719894409179688e+01
6.095605000000000473e+02,-4.433950042724609375e+01
6.095625000000000000e+02,-4.439580154418945312e+01
6.095644999999999527e+02,-4.439110183715820312e+01
6.095664000000000442e+02,-4.433760070800781250e+01
6.095683999999999969e+02,-4.434749984741210938e+01
6.095702999999999747e+02,-4.436610031127929688e+01
6.095723000000000411e+02,-4.436240005493164062e+01
6.095742000000000189e+02,-4.434820175170898438e+01
6.095761999999999716e+02,-4.435960006713867188e+01
6.095780999999999494e+02,-4.433440017700195312e+01
6.095801000000000158e+02,-4.443030166625976562e+01
6.095819999999999936e+02,-4.442679977416992188e+01
6.095839999999999463e+02,-4.447439956665039062e+01
6.095859000000000378e+02,-4.446590042114257812e+01
6.095878999999999905e+02,-4.441780090332031250e+01
6.095897999999999683e+02,-4.445199966430664062e+01
6.095918000000000347e+02,-4.439490127563476562e+01
6.095937999999999874e+02,-4.432849884033203125e+01
6.095956999999999653e+02,-4.431660079956054688e+01
6.095977000000000317e+02,-4.429029846191406250e+01
6.095996000000000095e+02,-4.431090164184570312e+01
6.096015999999999622e+02,-4.442390060424804688e+01
6.096035000000000537e+02,-4.433530044555664062e+01
6.096055000000000064e+02,-4.428749847412109375e+01
6.096073999999999842e+02,-4.440750122070312500e+01
6.096094000000000506e+02,-4.434410095214843750e+01
6.096113000000000284e+02,-4.442580032348632812e+01
6.096132999999999811e+02,-4.439199829101562500e+01
6.096151999999999589e+02,-4.442279815673828125e+01
6.096172000000000253e+02,-4.443920135498046875e+01
6.096191000000000031e+02,-4.441450119018554688e+01
6.096210999999999558e+02,-4.441770172119140625e+01
6.096230000000000473e+02,-4.439879989624023438e+01
6.096250000000000000e+02,-4.442890167236328125e+01
6.096269999999999527e+02,-4.442520141601562500e+01
6.096289000000000442e+02,-4.431110000610351562e+01
6.096308999999999969e+02,-4.439089965820312500e+01
