6.095000000000000000e+02,-4.646289825439453125e+01
6.095019999999999527e+02,-4.648540115356445312e+01
6.095039000000000442e+02,-4.648109817504882812e+01
6.095058999999999969e+02,-4.650180053710937500e+01
6.095077999999999747e+02,-4.643849945068359375e+01
6.095098000000000411e+02,-4.645080184936523438e+01
6.095117000000000189e+02,-4.649549865722656250e+01
6.095136999999999716e+02,-4.651129913330078125e+01
6.095155999999999494e+02,-4.652500152587890625e+01
6.095176000000000158e+02,-4.649769973754882812e+01
6.095194999999999936e+02,-4.645019912719726562e+01
6.095214999999999463e+02,-4.640790176391601562e+01
6.095234000000000378e+02,-4.645399856567382812e+01
6.095253999999999905e+02,-4.649829864501953125e+01
6.095272999999999683e+02,-4.651739883422851562e+01
6.095293000000000347e+02,-4.648889923095703125e+01
6.095312000000000126e+02,-4.651959991455078125e+01
6.095331999999999653e+02,-4.656930160522460938e+01
6.095352000000000317e+02,-4.657339859008789062e+01
6.095371000000000095e+02,-4.654859924316406250e+01
6.095390999999999622e+02,-4.646659851074218750e+01
6.095410000000000537e+02,-4.646409988403320312e+01
6.095430000000000064e+02,-4.643939971923828125e+01
6.095448999999999842e+02,-4.643590164184570312e+01
6.095469000000000506e+02,-4.650040054321289062e+01
6.095488000000000284e+02,-4.653590011596679688e+01
6.095507999999999811e+02,-4.648929977416992188e+01
6.095526999999999589e+02,-4.660490036010742188e+01
6.095547000000000253e+02,-4.650799942016601562e+01
6.095566000000000031e+02,-4.655319976806640625e+01
6.095585999999999558e+02,-4.653329849243164062e+01
6.095605000000000473e+02,-4.659389877319335938e+01
6.095625000000000000e+02,-4.650040054321289062e+01
6.095644999999999527e+02,-4.649129867553710938e+01
6.095664000000000442e+02,-4.649369812011718750e+01
6.095683999999999969e+02,-4.645249938964843750e+01
6.095702999999999747e+02,-4.650109863281250000e+01
6.095723000000000411e+02,-4.654959869384765625e+01
6.095742000000000189e+02,-4.648049926757812500e+01
6.095761999999999716e+02,-4.647700119018554688e+01
6.095780999999999494e+02,-4.647409820556640625e+01
6.095801000000000158e+02,-4.649340057373046875e+01
6.095819999999999936e+02,-4.651630020141601562e+01
6.095839999999999463e+02,-4.647060012817382812e+01
6.095859000000000378e+02,-4.647280120849609375e+01
6.095878999999999905e+02,-4.645360183715820312e+01
6.095897999999999683e+02,-4.649150085449218750e+01
6.095918000000000347e+02,-4.650270080566406250e+01
6.095937999999999874e+02,-4.651470184326171875e+01
6.095956999999999653e+02,-4.653290176391601562e+01
6.095977000000000317e+02,-4.656669998168945312e+01
6.095996000000000095e+02,-4.651639938354492188e+01
6.096015999999999622e+02,-4.648630142211914062e+01
6.096035000000000537e+02,-4.647180175781250000e+01
6.096055000000000064e+02,-4.648369979858398438e+01
6.096073999999999842e+02,-4.647729873657226562e+01
6.096094000000000506e+02,-4.648569869995117188e+01
6.096113000000000284e+02,-4.647980117797851562e+01
6.096132999999999811e+02,-4.650000000000000000e+01
6.096151999999999589e+02,-4.644779968261718750e+01
6.096172000000000253e+02,-4.648260116577148438e+01
6.096191000000000031e+02,-4.643040084838867188e+01
6.096210999999999558e+02,-4.643159866333007812e+01
6.096230000000000473e+02,-4.642279815673828125e+01
6.096250000000000000e+02,-4.643590164184570312e+01
6.096269999999999527e+02,-4.647769927978515625e+01
6.096289000000000442e+02,-4.645740127563476562e+01
6.096308999999999969e+02,-4.648030090332031250e+01
6.096327999999999747e+02,-4.645840072631835938e+01
6.096348000000000411e+02,-4.646760177612304688e+01
6.096367000000000189e+02,-4.652470016479492188e+01
6.096386999999999716e+02,-4.644589996337890625e+01
6.096405999999999494e+02,-4.647259902954101562e+01
6.096426000000000158e+02,-4.646580123901367188e+01
6.096444999999999936e+02,-4.648350143432617188e+01
6.096464999999999463e+02,-4.647700119018554688e+01
6.096484000000000378e+02,-4.644710159301757812e+01
6.096503999999999905e+02,-4.651119995117187500e+01
6.096522999999999683e+02,-4.652180099487304688e+01
6.096543000000000347e+02,-4.650870132446289062e+01
6.096562000000000126e+02,-4.648799896240234375e+01
6.096581999999999653e+02,-4.644300079345703125e+01
6.096602000000000317e+02,-4.644189834594726562e+01
6.096621000000000095e+02,-4.643379974365234375e+01
6.096640999999999622e+02,-4.643719863891601562e+01
6.096660000000000537e+02,-4.651879882812500000e+01
6.096680000000000064e+02,-4.637480163574218750e+01
6.096698999999999842e+02,-4.644829940795898438e+01
6.096719000000000506e+02,-4.646279907226562500e+01
6.096738000000000284e+02,-4.648130035400390625e+01
6.096757999999999811e+02,-4.645299911499023438e+01
6.096776999999999589e+02,-4.647829818725585938e+01
6.096797000000000253e+02,-4.644430160522460938e+01
6.096816000000000031e+02,-4.640140151977539062e+01
6.096835999999999558e+02,-4.645339965820312500e+01
6.096855000000000473e+02,-4.642380142211914062e+01
6.096875000000000000e+02,-4.648640060424804688e+01
6.096894999999999527e+02,-4.645420074462890625e+01
6.096914000000000442e+02,-4.642340087890625000e+01
6.096933999999999969e+02,-4.631890106201171875e+01
6.096952999999999747e+02,-4.637950134277343750e+01
6.096973000000000411e+02,-4.641239929199218750e+01
6.096992000000000189e+02,-4.643820190429687500e+01
6.097011999999999716e+02,-4.639490127563476562e+01
6.097030999999999494e+02,-4.644060134887695312e+01
6.097051000000000158e+02,-4.637300109863281250e+01
6.097069999999999936e+02,-4.640610122680664062e+01
6.097089999999999463e+02,-4.640140151977539062e+01
6.097109000000000378e+02,-4.639260101318359375e+01
6.097128999999999905e+02,-4.645920181274414062e+01
6.097147999999999683e+02,-4.650709915161132812e+01
6.097168000000000347e+02,-4.647980117797851562e+01
6.097187999999999874e+02,-4.652000045776367188e+01
6.097206999999999653e+02,-4.654180145263671875e+01
6.097227000000000317e+02,-4.643870162963867188e+01
6.097246000000000095e+02,-4.639910125732421875e+01
6.097265999999999622e+02,-4.642279815673828125e+01
6.097285000000000537e+02,-4.644359970092773438e+01
6.097305000000000064e+02,-4.647240066528320312e+01
6.097323999999999842e+02,-4.647299957275390625e+01
6.097344000000000506e+02,-4.645849990844726562e+01
6.097363000000000284e+02,-4.648109817504882812e+01
6.097382999999999811e+02,-4.642599868774414062e+01
6.097401999999999589e+02,-4.645019912719726562e+01
6.097422000000000253e+02,-4.642819976806640625e+01
6.097441000000000031e+02,-4.640280151367187500e+01
6.097460999999999558e+02,-4.647539901733398438e+01
6.097480000000000473e+02,-4.658840179443359375e+01
6.097500000000000000e+02,-4.650009918212890625e+01
6.097519999999999527e+02,-4.650740051269531250e+01
6.097539000000000442e+02,-4.647600173950195312e+01
6.097558999999999969e+02,-4.648680114746093750e+01
6.097577999999999747e+02,-4.643119812011718750e+01
6.097598000000000411e+02,-4.643259811401367188e+01
6.097617000000000189e+02,-4.641830062866210938e+01
6.097636999999999716e+02,-4.644120025634765625e+01
6.097655999999999494e+02,-4.651530075073242188e+01
6.097676000000000158e+02,-4.650339889526367188e+01
6.097694999999999936e+02,-4.644829940795898438e+01
6.097714999999999463e+02,-4.642599868774414062e+01
6.097734000000000378e+02,-4.640250015258789062e+01
6.097753999999999905e+02,-4.643439865112304688e+01
6.097772999999999683e+02,-4.646009826660156250e+01
6.097793000000000347e+02,-4.653770065307617188e+01
6.097812000000000126e+02,-4.652050018310546875e+01
6.097831999999999653e+02,-4.648120117187500000e+01
6.097852000000000317e+02,-4.648720169067382812e+01
6.097871000000000095e+02,-4.642070007324218750e+01
6.097890999999999622e+02,-4.639289855957031250e+01
6.097910000000000537e+02,-4.642620086669921875e+01
6.097930000000000064e+02,-4.639709854125976562e+01
6.097948999999999842e+02,-4.651330184936523438e+01
6.097969000000000506e+02,-4.657040023803710938e+01
6.097988000000000284e+02,-4.645000076293945312e+01
6.098007999999999811e+02,-4.654869842529296875e+01
6.098026999999999589e+02,-4.652249908447265625e+01
6.098047000000000253e+02,-4.647859954833984375e+01
6.098066000000000031e+02,-4.646369934082031250e+01
6.098085999999999558e+02,-4.651670074462890625e+01
6.098105000000000473e+02,-4.654859924316406250e+01
6.098125000000000000e+02,-4.646860122680664062e+01
6.098144999999999527e+02,-4.650149917602539062e+01
6.098164000000000442e+02,-4.641910171508789062e+01
6.098183999999999969e+02,-4.650220108032226562e+01
6.098202999999999747e+02,-4.642330169677734375e+01
6.098223000000000411e+02,-4.640200042724609375e+01
6.098242000000000189e+02,-4.647949981689453125e+01
6.098261999999999716e+02,-4.652909851074218750e+01
6.098280999999999494e+02,-4.648809814453125000e+01
6.098301000000000158e+02,-4.640819931030273438e+01
6.098319999999999936e+02,-4.641899871826171875e+01
6.098339999999999463e+02,-4.644770050048828125e+01
6.098359000000000378e+02,-4.641379928588867188e+01
6.098378999999999905e+02,-4.645429992675781250e+01
6.098397999999999683e+02,-4.649599838256835938e+01
6.098418000000000347e+02,-4.652890014648437500e+01
6.098437999999999874e+02,-4.656859970092773438e+01
6.098456999999999653e+02,-4.655960083007812500e+01
