6.095000000000000000e+02,-4.212269973754882812e+01
6.095019999999999527e+02,-4.208440017700195312e+01
6.095039000000000442e+02,-4.208620071411132812e+01
6.095058999999999969e+02,-4.219580078125000000e+01
6.095077999999999747e+02,-4.221950149536132812e+01
6.095098000000000411e+02,-4.215639877319335938e+01
6.095117000000000189e+02,-4.210350036621093750e+01
6.095136999999999716e+02,-4.219430160522460938e+01
6.095155999999999494e+02,-4.220199966430664062e+01
6.095176000000000158e+02,-4.212879943847656250e+01
6.095194999999999936e+02,-4.215000152587890625e+01
6.095214999999999463e+02,-4.213579940795898438e+01
6.095234000000000378e+02,-4.219049835205078125e+01
6.095253999999999905e+02,-4.210779953002929688e+01
6.095272999999999683e+02,-4.218980026245117188e+01
6.095293000000000347e+02,-4.208900070190429688e+01
6.095312000000000126e+02,-4.220640182495117188e+01
6.095331999999999653e+02,-4.216830062866210938e+01
6.095352000000000317e+02,-4.214250183105468750e+01
6.095371000000000095e+02,-4.220460128784179688e+01
6.095390999999999622e+02,-4.216600036621093750e+01
6.095410000000000537e+02,-4.210319900512695312e+01
6.095430000000000064e+02,-4.214649963378906250e+01
6.095448999999999842e+02,-4.218579864501953125e+01
6.095469000000000506e+02,-4.213949966430664062e+01
6.095488000000000284e+02,-4.214390182495117188e+01
6.095507999999999811e+02,-4.211420059204101562e+01
6.095526999999999589e+02,-4.216799926757812500e+01
6.095547000000000253e+02,-4.217480087280273438e+01
6.095566000000000031e+02,-4.216180038452148438e+01
6.095585999999999558e+02,-4.211489868164062500e+01
6.095605000000000473e+02,-4.214739990234375000e+01
6.095625000000000000e+02,-4.218930053710937500e+01
6.095644999999999527e+02,-4.213489913940429688e+01
6.095664000000000442e+02,-4.221649932861328125e+01
6.095683999999999969e+02,-4.221200180053710938e+01
6.095702999999999747e+02,-4.215930175781250000e+01
6.095723000000000411e+02,-4.218370056152343750e+01
6.095742000000000189e+02,-4.219660186767578125e+01
6.095761999999999716e+02,-4.222850036621093750e+01
6.095780999999999494e+02,-4.218830108642578125e+01
6.095801000000000158e+02,-4.218479919433593750e+01
6.095819999999999936e+02,-4.211909866333007812e+01
6.095839999999999463e+02,-4.207569885253906250e+01
6.095859000000000378e+02,-4.214210128784179688e+01
6.095878999999999905e+02,-4.219179916381835938e+01
6.095897999999999683e+02,-4.214220046997070312e+01
6.095918000000000347e+02,-4.221599960327148438e+01
6.095937999999999874e+02,-4.223189926147460938e+01
6.095956999999999653e+02,-4.221559906005859375e+01
6.095977000000000317e+02,-4.216579818725585938e+01
6.095996000000000095e+02,-4.210100173950195312e+01
6.096015999999999622e+02,-4.207310104370117188e+01
6.096035000000000537e+02,-4.211360168457031250e+01
6.096055000000000064e+02,-4.214049911499023438e+01
6.096073999999999842e+02,-4.213389968872070312e+01
6.096094000000000506e+02,-4.210649871826171875e+01
6.096113000000000284e+02,-4.211640167236328125e+01
6.096132999999999811e+02,-4.217340087890625000e+01
6.096151999999999589e+02,-4.216519927978515625e+01
6.096172000000000253e+02,-4.212739944458007812e+01
6.096191000000000031e+02,-4.213930130004882812e+01
6.096210999999999558e+02,-4.212649917602539062e+01
6.096230000000000473e+02,-4.219089889526367188e+01
6.096250000000000000e+02,-4.218479919433593750e+01
6.096269999999999527e+02,-4.215530014038085938e+01
6.096289000000000442e+02,-4.220980072021484375e+01
6.096308999999999969e+02,-4.219240188598632812e+01
6.096327999999999747e+02,-4.213270187377929688e+01
6.096348000000000411e+02,-4.212429809570312500e+01
6.096367000000000189e+02,-4.212590026855468750e+01
6.096386999999999716e+02,-4.217580032348632812e+01
6.096405999999999494e+02,-4.215319824218750000e+01
6.096426000000000158e+02,-4.213309860229492188e+01
6.096444999999999936e+02,-4.223400115966796875e+01
6.096464999999999463e+02,-4.227320098876953125e+01
6.096484000000000378e+02,-4.218740081787109375e+01
6.096503999999999905e+02,-4.218650054931640625e+01
6.096522999999999683e+02,-4.220679855346679688e+01
6.096543000000000347e+02,-4.216999816894531250e+01
6.096562000000000126e+02,-4.217959976196289062e+01
6.096581999999999653e+02,-4.218799972534179688e+01
6.096602000000000317e+02,-4.211660003662109375e+01
6.096621000000000095e+02,-4.217879867553710938e+01
6.096640999999999622e+02,-4.218339920043945312e+01
6.096660000000000537e+02,-4.218190002441406250e+01
6.096680000000000064e+02,-4.214339828491210938e+01
6.096698999999999842e+02,-4.216920089721679688e+01
6.096719000000000506e+02,-4.219620132446289062e+01
6.096738000000000284e+02,-4.214670181274414062e+01
6.096757999999999811e+02,-4.221160125732421875e+01
6.096776999999999589e+02,-4.216279983520507812e+01
6.096797000000000253e+02,-4.213169860839843750e+01
6.096816000000000031e+02,-4.216920089721679688e+01
6.096835999999999558e+02,-4.218220138549804688e+01
6.096855000000000473e+02,-4.215100097656250000e+01
6.096875000000000000e+02,-4.218750000000000000e+01
6.096894999999999527e+02,-4.219020080566406250e+01
6.096914000000000442e+02,-4.213249969482421875e+01
6.096933999999999969e+02,-4.208919906616210938e+01
6.096952999999999747e+02,-4.220259857177734375e+01
6.096973000000000411e+02,-4.217350006103515625e+01
6.096992000000000189e+02,-4.216460037231445312e+01
6.097011999999999716e+02,-4.215900039672851562e+01
6.097030999999999494e+02,-4.215570068359375000e+01
6.097051000000000158e+02,-4.217250061035156250e+01
6.097069999999999936e+02,-4.224729919433593750e+01
6.097089999999999463e+02,-4.222159957885742188e+01
6.097109000000000378e+02,-4.213320159912109375e+01
6.097128999999999905e+02,-4.223669815063476562e+01
6.097147999999999683e+02,-4.209830093383789062e+01
6.097168000000000347e+02,-4.211420059204101562e+01
6.097187999999999874e+02,-4.217340087890625000e+01
6.097206999999999653e+02,-4.218439865112304688e+01
6.097227000000000317e+02,-4.219670104980468750e+01
6.097246000000000095e+02,-4.221789932250976562e+01
6.097265999999999622e+02,-4.220650100708007812e+01
6.097285000000000537e+02,-4.221500015258789062e+01
6.097305000000000064e+02,-4.218259811401367188e+01
6.097323999999999842e+02,-4.221630096435546875e+01
6.097344000000000506e+02,-4.218280029296875000e+01
6.097363000000000284e+02,-4.222040176391601562e+01
6.097382999999999811e+02,-4.216880035400390625e+01
6.097401999999999589e+02,-4.216699981689453125e+01
6.097422000000000253e+02,-4.218949890136718750e+01
6.097441000000000031e+02,-4.219290161132812500e+01
6.097460999999999558e+02,-4.218519973754882812e+01
6.097480000000000473e+02,-4.216310119628906250e+01
6.097500000000000000e+02,-4.219329833984375000e+01
6.097519999999999527e+02,-4.215269851684570312e+01
6.097539000000000442e+02,-4.225189971923828125e+01
6.097558999999999969e+02,-4.215919876098632812e+01
6.097577999999999747e+02,-4.210630035400390625e+01
6.097598000000000411e+02,-4.217710113525390625e+01
6.097617000000000189e+02,-4.220159912109375000e+01
6.097636999999999716e+02,-4.212409973144531250e+01
6.097655999999999494e+02,-4.217340087890625000e+01
6.097676000000000158e+02,-4.216809844970703125e+01
6.097694999999999936e+02,-4.220190048217773438e+01
6.097714999999999463e+02,-4.219459915161132812e+01
6.097734000000000378e+02,-4.215679931640625000e+01
6.097753999999999905e+02,-4.213710021972656250e+01
6.097772999999999683e+02,-4.216809844970703125e+01
6.097793000000000347e+02,-4.215589904785156250e+01
6.097812000000000126e+02,-4.208200073242187500e+01
6.097831999999999653e+02,-4.215480041503906250e+01
6.097852000000000317e+02,-4.216770172119140625e+01
6.097871000000000095e+02,-4.218370056152343750e+01
6.097890999999999622e+02,-4.221400070190429688e+01
6.097910000000000537e+02,-4.214279937744140625e+01
6.097930000000000064e+02,-4.217829895019531250e+01
6.097948999999999842e+02,-4.216360092163085938e+01
6.097969000000000506e+02,-4.220859909057617188e+01
6.097988000000000284e+02,-4.221039962768554688e+01
6.098007999999999811e+02,-4.221229934692382812e+01
6.098026999999999589e+02,-4.212749862670898438e+01
6.098047000000000253e+02,-4.217369842529296875e+01
6.098066000000000031e+02,-4.214789962768554688e+01
6.098085999999999558e+02,-4.215610122680664062e+01
6.098105000000000473e+02,-4.215179824829101562e+01
6.098125000000000000e+02,-4.221480178833007812e+01
6.098144999999999527e+02,-4.217720031738281250e+01
6.098164000000000442e+02,-4.218539810180664062e+01
6.098183999999999969e+02,-4.216870117187500000e+01
6.098202999999999747e+02,-4.216429901123046875e+01
6.098223000000000411e+02,-4.217070007324218750e+01
6.098242000000000189e+02,-4.221279907226562500e+01
6.098261999999999716e+02,-4.220130157470703125e+01
6.098280999999999494e+02,-4.218090057373046875e+01
6.098301000000000158e+02,-4.213589859008789062e+01
6.098319999999999936e+02,-4.212139892578125000e+01
6.098339999999999463e+02,-4.218019866943359375e+01
6.098359000000000378e+02,-4.214979934692382812e+01
6.098378999999999905e+02,-4.218999862670898438e+01
6.098397999999999683e+02,-4.220629882812500000e+01
6.098418000000000347e+02,-4.220600128173828125e+01
6.098437999999999874e+02,-4.219350051879882812e+01
6.098456999999999653e+02,-4.220240020751953125e+01
6.098477000000000317e+02,-4.218930053710937500e+01
6.098496000000000095e+02,-4.222610092163085938e+01
6.098515999999999622e+02,-4.225979995727539062e+01
6.098535000000000537e+02,-4.218610000610351562e+01
6.098555000000000064e+02,-4.216210174560546875e+01
6.098573999999999842e+02,-4.224259948730468750e+01
6.098594000000000506e+02,-4.221810150146484375e+01
6.098613000000000284e+02,-4.224530029296875000e+01
6.098632999999999811e+02,-4.218310165405273438e+01
6.098651999999999589e+02,-4.215370178222656250e+01
6.098672000000000253e+02,-4.220690155029296875e+01
6.098691000000000031e+02,-4.213460159301757812e+01
6.098710999999999558e+02,-4.218270111083984375e+01
6.098730000000000473e+02,-4.209709930419921875e+01
6.098750000000000000e+02,-4.216389846801757812e+01
6.098769999999999527e+02,-4.224829864501953125e+01
6.098789000000000442e+02,-4.218009948730468750e+01
6.098808999999999969e+02,-4.218050003051757812e+01
6.098827999999999747e+02,-4.223929977416992188e+01
6.098848000000000411e+02,-4.214540100097656250e+01
6.098867000000000189e+02,-4.216389846801757812e+01
6.098886999999999716e+02,-4.216059875488281250e+01
6.098905999999999494e+02,-4.213639831542968750e+01
6.098926000000000158e+02,-4.215739822387695312e+01
6.098944999999999936e+02,-4.214379882812500000e+01
6.098964999999999463e+02,-4.222919845581054688e+01
6.098984000000000378e+02,-4.219660186767578125e+01
6.099003999999999905e+02,-4.217010116577148438e+01
6.099022999999999683e+02,-4.216419982910156250e+01
6.099043000000000347e+02,-4.213999938964843750e+01
6.099062000000000126e+02,-4.218259811401367188e+01
6.099081999999999653e+02,-4.213679885864257812e+01
6.099102000000000317e+02,-4.215700149536132812e+01
6.099121000000000095e+02,-4.213980102539062500e+01
6.099140999999999622e+02,-4.215390014648437500e+01
6.099160000000000537e+02,-4.222439956665039062e+01
6.099180000000000064e+02,-4.218989944458007812e+01
6.099198999999999842e+02,-4.216680145263671875e+01
6.099219000000000506e+02,-4.217679977416992188e+01
6.099238000000000284e+02,-4.219960021972656250e+01
6.099257999999999811e+02,-4.217319869995117188e+01
6.099276999999999589e+02,-4.215969848632812500e+01
6.099297000000000253e+02,-4.221929931640625000e+01
6.099316000000000031e+02,-4.215940093994140625e+01
6.099335999999999558e+02,-4.208300018310546875e+01
6.099355000000000473e+02,-4.212279891967773438e+01
6.099375000000000000e+02,-4.222549819946289062e+01
6.099394999999999527e+02,-4.219649887084960938e+01
6.099414000000000442e+02,-4.221580123901367188e+01
6.099433999999999969e+02,-4.216360092163085938e+01
6.099452999999999747e+02,-4.221379852294921875e+01
6.099473000000000411e+02,-4.217660140991210938e+01
6.099492000000000189e+02,-4.213370132446289062e+01
6.099511999999999716e+02,-4.206489944458007812e+01
6.099530999999999494e+02,-4.210250091552734375e+01
6.099551000000000158e+02,-4.214879989624023438e+01
6.099569999999999936e+02,-4.216490173339843750e+01
6.099589999999999463e+02,-4.214550018310546875e+01
6.099609000000000378e+02,-4.217570114135742188e+01
6.099628999999999905e+02,-4.223440170288085938e+01
6.099647999999999683e+02,-4.222010040283203125e+01
6.099668000000000347e+02,-4.212409973144531250e+01
6.099687999999999874e+02,-4.221110153198242188e+01
6.099706999999999653e+02,-4.220470046997070312e+01
6.099727000000000317e+02,-4.214699935913085938e+01
6.099746000000000095e+02,-4.218090057373046875e+01
6.099765999999999622e+02,-4.223350143432617188e+01
6.099785000000000537e+02,-4.217089843750000000e+01
6.099805000000000064e+02,-4.220790100097656250e+01
6.099823999999999842e+02,-4.217449951171875000e+01
6.099844000000000506e+02,-4.209999847412109375e+01
6.099863000000000284e+02,-4.216569900512695312e+01
6.099882999999999811e+02,-4.217160034179687500e+01
6.099901999999999589e+02,-4.215069961547851562e+01
6.099922000000000253e+02,-4.219549942016601562e+01
6.099941000000000031e+02,-4.215000152587890625e+01
6.099960999999999558e+02,-4.218420028686523438e+01
6.099980000000000473e+02,-4.216109848022460938e+01
