6.095000000000000000e+02,-4.714210128784179688e+01
6.095019999999999527e+02,-4.715079879760742188e+01
6.095039000000000442e+02,-4.713240051269531250e+01
6.095058999999999969e+02,-4.712319946289062500e+01
6.095077999999999747e+02,-4.718629837036132812e+01
6.095098000000000411e+02,-4.708779907226562500e+01
6.095117000000000189e+02,-4.713100051879882812e+01
6.095136999999999716e+02,-4.713539886474609375e+01
6.095155999999999494e+02,-4.714310073852539062e+01
6.095176000000000158e+02,-4.711389923095703125e+01
6.095194999999999936e+02,-4.716790008544921875e+01
6.095214999999999463e+02,-4.711320114135742188e+01
6.095234000000000378e+02,-4.709560012817382812e+01
6.095253999999999905e+02,-4.709659957885742188e+01
6.095272999999999683e+02,-4.712760162353515625e+01
6.095293000000000347e+02,-4.711959838867187500e+01
6.095312000000000126e+02,-4.717639923095703125e+01
6.095331999999999653e+02,-4.710779953002929688e+01
6.095352000000000317e+02,-4.710960006713867188e+01
6.095371000000000095e+02,-4.713529968261718750e+01
6.095390999999999622e+02,-4.710520172119140625e+01
6.095410000000000537e+02,-4.717430114746093750e+01
6.095430000000000064e+02,-4.721049880981445312e+01
6.095448999999999842e+02,-4.714020156860351562e+01
6.095469000000000506e+02,-4.708309936523437500e+01
6.095488000000000284e+02,-4.711980056762695312e+01
6.095507999999999811e+02,-4.713909912109375000e+01
6.095526999999999589e+02,-4.714810180664062500e+01
6.095547000000000253e+02,-4.713769912719726562e+01
6.095566000000000031e+02,-4.712559890747070312e+01
6.095585999999999558e+02,-4.710919952392578125e+01
6.095605000000000473e+02,-4.706489944458007812e+01
6.095625000000000000e+02,-4.708089828491210938e+01
6.095644999999999527e+02,-4.710839843750000000e+01
6.095664000000000442e+02,-4.713719940185546875e+01
6.095683999999999969e+02,-4.714210128784179688e+01
6.095702999999999747e+02,-4.713650131225585938e+01
6.095723000000000411e+02,-4.710089874267578125e+01
6.095742000000000189e+02,-4.708729934692382812e+01
6.095761999999999716e+02,-4.717620086669921875e+01
6.095780999999999494e+02,-4.711729812622070312e+01
6.095801000000000158e+02,-4.712310028076171875e+01
6.095819999999999936e+02,-4.716579818725585938e+01
6.095839999999999463e+02,-4.705110168457031250e+01
6.095859000000000378e+02,-4.708580017089843750e+01
6.095878999999999905e+02,-4.713909912109375000e+01
6.095897999999999683e+02,-4.710879898071289062e+01
6.095918000000000347e+02,-4.719250106811523438e+01
6.095937999999999874e+02,-4.710279846191406250e+01
6.095956999999999653e+02,-4.709989929199218750e+01
6.095977000000000317e+02,-4.706760025024414062e+01
6.095996000000000095e+02,-4.715549850463867188e+01
6.096015999999999622e+02,-4.714329910278320312e+01
6.096035000000000537e+02,-4.716699981689453125e+01
6.096055000000000064e+02,-4.715679931640625000e+01
6.096073999999999842e+02,-4.713539886474609375e+01
6.096094000000000506e+02,-4.716880035400390625e+01
6.096113000000000284e+02,-4.714199829101562500e+01
6.096132999999999811e+02,-4.713359832763671875e+01
6.096151999999999589e+02,-4.711719894409179688e+01
6.096172000000000253e+02,-4.707210159301757812e+01
6.096191000000000031e+02,-4.715610122680664062e+01
6.096210999999999558e+02,-4.715829849243164062e+01
6.096230000000000473e+02,-4.714789962768554688e+01
6.096250000000000000e+02,-4.719110107421875000e+01
6.096269999999999527e+02,-4.714580154418945312e+01
6.096289000000000442e+02,-4.710749816894531250e+01
6.096308999999999969e+02,-4.713140106201171875e+01
6.096327999999999747e+02,-4.708649826049804688e+01
6.096348000000000411e+02,-4.714400100708007812e+01
6.096367000000000189e+02,-4.712329864501953125e+01
6.096386999999999716e+02,-4.712850189208984375e+01
6.096405999999999494e+02,-4.715330123901367188e+01
6.096426000000000158e+02,-4.708750152587890625e+01
6.096444999999999936e+02,-4.712379837036132812e+01
6.096464999999999463e+02,-4.705519866943359375e+01
6.096484000000000378e+02,-4.715119934082031250e+01
6.096503999999999905e+02,-4.707809829711914062e+01
6.096522999999999683e+02,-4.704639816284179688e+01
6.096543000000000347e+02,-4.714379882812500000e+01
6.096562000000000126e+02,-4.710229873657226562e+01
6.096581999999999653e+02,-4.711439895629882812e+01
6.096602000000000317e+02,-4.703039932250976562e+01
6.096621000000000095e+02,-4.711130142211914062e+01
6.096640999999999622e+02,-4.716389846801757812e+01
6.096660000000000537e+02,-4.710340118408203125e+01
6.096680000000000064e+02,-4.708190155029296875e+01
6.096698999999999842e+02,-4.706520080566406250e+01
6.096719000000000506e+02,-4.704589843750000000e+01
6.096738000000000284e+02,-4.707109832763671875e+01
6.096757999999999811e+02,-4.705780029296875000e+01
6.096776999999999589e+02,-4.708909988403320312e+01
6.096797000000000253e+02,-4.711589813232421875e+01
6.096816000000000031e+02,-4.712509918212890625e+01
6.096835999999999558e+02,-4.706309890747070312e+01
6.096855000000000473e+02,-4.709690093994140625e+01
6.096875000000000000e+02,-4.707789993286132812e+01
6.096894999999999527e+02,-4.703419876098632812e+01
6.096914000000000442e+02,-4.703820037841796875e+01
6.096933999999999969e+02,-4.706510162353515625e+01
6.096952999999999747e+02,-4.701850128173828125e+01
6.096973000000000411e+02,-4.708269882202148438e+01
6.096992000000000189e+02,-4.704949951171875000e+01
6.097011999999999716e+02,-4.706880187988281250e+01
6.097030999999999494e+02,-4.702730178833007812e+01
6.097051000000000158e+02,-4.708739852905273438e+01
6.097069999999999936e+02,-4.712649917602539062e+01
6.097089999999999463e+02,-4.714390182495117188e+01
6.097109000000000378e+02,-4.702629852294921875e+01
6.097128999999999905e+02,-4.706250000000000000e+01
6.097147999999999683e+02,-4.705989837646484375e+01
6.097168000000000347e+02,-4.709880065917968750e+01
6.097187999999999874e+02,-4.705490112304687500e+01
6.097206999999999653e+02,-4.707770156860351562e+01
6.097227000000000317e+02,-4.714139938354492188e+01
6.097246000000000095e+02,-4.711949920654296875e+01
6.097265999999999622e+02,-4.718220138549804688e+01
6.097285000000000537e+02,-4.713050079345703125e+01
6.097305000000000064e+02,-4.716400146484375000e+01
6.097323999999999842e+02,-4.705970001220703125e+01
6.097344000000000506e+02,-4.713610076904296875e+01
6.097363000000000284e+02,-4.709310150146484375e+01
6.097382999999999811e+02,-4.709299850463867188e+01
6.097401999999999589e+02,-4.717089843750000000e+01
6.097422000000000253e+02,-4.706389999389648438e+01
6.097441000000000031e+02,-4.712469863891601562e+01
6.097460999999999558e+02,-4.714979934692382812e+01
6.097480000000000473e+02,-4.708819961547851562e+01
6.097500000000000000e+02,-4.710430145263671875e+01
6.097519999999999527e+02,-4.711349868774414062e+01
6.097539000000000442e+02,-4.712060165405273438e+01
6.097558999999999969e+02,-4.708950042724609375e+01
6.097577999999999747e+02,-4.711980056762695312e+01
6.097598000000000411e+02,-4.707429885864257812e+01
6.097617000000000189e+02,-4.708200073242187500e+01
6.097636999999999716e+02,-4.718450164794921875e+01
6.097655999999999494e+02,-4.709260177612304688e+01
6.097676000000000158e+02,-4.703260040283203125e+01
6.097694999999999936e+02,-4.709349822998046875e+01
6.097714999999999463e+02,-4.704029846191406250e+01
6.097734000000000378e+02,-4.711479949951171875e+01
6.097753999999999905e+02,-4.711959838867187500e+01
6.097772999999999683e+02,-4.713660049438476562e+01
6.097793000000000347e+02,-4.709209823608398438e+01
6.097812000000000126e+02,-4.713430023193359375e+01
6.097831999999999653e+02,-4.713499832153320312e+01
6.097852000000000317e+02,-4.709360122680664062e+01
6.097871000000000095e+02,-4.714179992675781250e+01
6.097890999999999622e+02,-4.709970092773437500e+01
6.097910000000000537e+02,-4.708160018920898438e+01
6.097930000000000064e+02,-4.713579940795898438e+01
6.097948999999999842e+02,-4.715359878540039062e+01
6.097969000000000506e+02,-4.712030029296875000e+01
6.097988000000000284e+02,-4.713299942016601562e+01
6.098007999999999811e+02,-4.709759902954101562e+01
6.098026999999999589e+02,-4.709389877319335938e+01
6.098047000000000253e+02,-4.711299896240234375e+01
6.098066000000000031e+02,-4.713529968261718750e+01
6.098085999999999558e+02,-4.716090011596679688e+01
6.098105000000000473e+02,-4.711169815063476562e+01
6.098125000000000000e+02,-4.709960174560546875e+01
6.098144999999999527e+02,-4.714889907836914062e+01
6.098164000000000442e+02,-4.715859985351562500e+01
6.098183999999999969e+02,-4.715439987182617188e+01
6.098202999999999747e+02,-4.711510086059570312e+01
6.098223000000000411e+02,-4.709069824218750000e+01
6.098242000000000189e+02,-4.711830139160156250e+01
6.098261999999999716e+02,-4.713109970092773438e+01
6.098280999999999494e+02,-4.714120101928710938e+01
6.098301000000000158e+02,-4.719570159912109375e+01
6.098319999999999936e+02,-4.721500015258789062e+01
6.098339999999999463e+02,-4.712160110473632812e+01
6.098359000000000378e+02,-4.699769973754882812e+01
6.098378999999999905e+02,-4.708850097656250000e+01
6.098397999999999683e+02,-4.705059814453125000e+01
6.098418000000000347e+02,-4.704489898681640625e+01
6.098437999999999874e+02,-4.711230087280273438e+01
6.098456999999999653e+02,-4.719639968872070312e+01
6.098477000000000317e+02,-4.714419937133789062e+01
6.098496000000000095e+02,-4.708810043334960938e+01
6.098515999999999622e+02,-4.711529922485351562e+01
6.098535000000000537e+02,-4.712160110473632812e+01
6.098555000000000064e+02,-4.714640045166015625e+01
6.098573999999999842e+02,-4.706460189819335938e+01
6.098594000000000506e+02,-4.704389953613281250e+01
6.098613000000000284e+02,-4.711130142211914062e+01
6.098632999999999811e+02,-4.709949874877929688e+01
6.098651999999999589e+02,-4.707979965209960938e+01
6.098672000000000253e+02,-4.713610076904296875e+01
6.098691000000000031e+02,-4.707519912719726562e+01
6.098710999999999558e+02,-4.710810089111328125e+01
6.098730000000000473e+02,-4.712620162963867188e+01
6.098750000000000000e+02,-4.707799911499023438e+01
6.098769999999999527e+02,-4.716469955444335938e+01
6.098789000000000442e+02,-4.709009933471679688e+01
6.098808999999999969e+02,-4.708789825439453125e+01
6.098827999999999747e+02,-4.713019943237304688e+01
6.098848000000000411e+02,-4.712580108642578125e+01
6.098867000000000189e+02,-4.711840057373046875e+01
6.098886999999999716e+02,-4.714810180664062500e+01
6.098905999999999494e+02,-4.712950134277343750e+01
6.098926000000000158e+02,-4.716239929199218750e+01
6.098944999999999936e+02,-4.709059906005859375e+01
6.098964999999999463e+02,-4.707630157470703125e+01
6.098984000000000378e+02,-4.707680130004882812e+01
6.099003999999999905e+02,-4.705239868164062500e+01
6.099022999999999683e+02,-4.706740188598632812e+01
6.099043000000000347e+02,-4.705229949951171875e+01
6.099062000000000126e+02,-4.705440139770507812e+01
6.099081999999999653e+02,-4.711470031738281250e+01
6.099102000000000317e+02,-4.710089874267578125e+01
6.099121000000000095e+02,-4.705870056152343750e+01
6.099140999999999622e+02,-4.702470016479492188e+01
6.099160000000000537e+02,-4.711180114746093750e+01
6.099180000000000064e+02,-4.710419845581054688e+01
6.099198999999999842e+02,-4.709209823608398438e+01
6.099219000000000506e+02,-4.709759902954101562e+01
6.099238000000000284e+02,-4.712400054931640625e+01
6.099257999999999811e+02,-4.713280105590820312e+01
6.099276999999999589e+02,-4.706999969482421875e+01
6.099297000000000253e+02,-4.720610046386718750e+01
6.099316000000000031e+02,-4.718590164184570312e+01
6.099335999999999558e+02,-4.712149810791015625e+01
6.099355000000000473e+02,-4.705899810791015625e+01
6.099375000000000000e+02,-4.710359954833984375e+01
6.099394999999999527e+02,-4.714509963989257812e+01
6.099414000000000442e+02,-4.716170120239257812e+01
6.099433999999999969e+02,-4.714659881591796875e+01
6.099452999999999747e+02,-4.712149810791015625e+01
6.099473000000000411e+02,-4.706409835815429688e+01
6.099492000000000189e+02,-4.711249923706054688e+01
6.099511999999999716e+02,-4.710200119018554688e+01
6.099530999999999494e+02,-4.713359832763671875e+01
6.099551000000000158e+02,-4.709149932861328125e+01
6.099569999999999936e+02,-4.706869888305664062e+01
6.099589999999999463e+02,-4.705199813842773438e+01
6.099609000000000378e+02,-4.718840026855468750e+01
6.099628999999999905e+02,-4.716999816894531250e+01
6.099647999999999683e+02,-4.713909912109375000e+01
6.099668000000000347e+02,-4.715800094604492188e+01
6.099687999999999874e+02,-4.714379882812500000e+01
6.099706999999999653e+02,-4.712340164184570312e+01
6.099727000000000317e+02,-4.715250015258789062e+01
6.099746000000000095e+02,-4.706370162963867188e+01
6.099765999999999622e+02,-4.713339996337890625e+01
6.099785000000000537e+02,-4.705130004882812500e+01
6.099805000000000064e+02,-4.713109970092773438e+01
6.099823999999999842e+02,-4.714810180664062500e+01
6.099844000000000506e+02,-4.714450073242187500e+01
6.099863000000000284e+02,-4.712279891967773438e+01
6.099882999999999811e+02,-4.711330032348632812e+01
6.099901999999999589e+02,-4.710850143432617188e+01
6.099922000000000253e+02,-4.707929992675781250e+01
6.099941000000000031e+02,-4.710869979858398438e+01
6.099960999999999558e+02,-4.705080032348632812e+01
6.099980000000000473e+02,-4.704100036621093750e+01
6.100000000000000000e+02,-4.713240051269531250e+01
6.100019999999999527e+02,-4.712720108032226562e+01
6.100039000000000442e+02,-4.703810119628906250e+01
6.100058999999999969e+02,-4.709230041503906250e+01
6.100077999999999747e+02,-4.710400009155273438e+01
6.100098000000000411e+02,-4.713209915161132812e+01
6.100117000000000189e+02,-4.714110183715820312e+01
6.100136999999999716e+02,-4.710639953613281250e+01
6.100155999999999494e+02,-4.709469985961914062e+01
6.100176000000000158e+02,-4.709149932861328125e+01
6.100194999999999936e+02,-4.713029861450195312e+01
6.100214999999999463e+02,-4.708819961547851562e+01
6.100234000000000378e+02,-4.716210174560546875e+01
6.100253999999999905e+02,-4.708280181884765625e+01
6.100272999999999683e+02,-4.708769989013671875e+01
6.100293000000000347e+02,-4.708430099487304688e+01
6.100312000000000126e+02,-4.717789840698242188e+01
6.100331999999999653e+02,-4.712810134887695312e+01
6.100352000000000317e+02,-4.716849899291992188e+01
6.100371000000000095e+02,-4.705849838256835938e+01
6.100390999999999622e+02,-4.709220123291015625e+01
6.100410000000000537e+02,-4.707619857788085938e+01
6.100430000000000064e+02,-4.707279968261718750e+01
6.100448999999999842e+02,-4.709840011596679688e+01
6.100469000000000506e+02,-4.713999938964843750e+01
6.100488000000000284e+02,-4.711220169067382812e+01
6.100507999999999811e+02,-4.704589843750000000e+01
6.100526999999999589e+02,-4.708710098266601562e+01
6.100547000000000253e+02,-4.706769943237304688e+01
6.100566000000000031e+02,-4.709360122680664062e+01
6.100585999999999558e+02,-4.712210083007812500e+01
6.100605000000000473e+02,-4.708980178833007812e+01
6.100625000000000000e+02,-4.709280014038085938e+01
6.100644999999999527e+02,-4.705459976196289062e+01
6.100664000000000442e+02,-4.712379837036132812e+01
6.100683999999999969e+02,-4.709960174560546875e+01
6.100702999999999747e+02,-4.709400177001953125e+01
6.100723000000000411e+02,-4.707730102539062500e+01
6.100742000000000189e+02,-4.708269882202148438e+01
6.100761999999999716e+02,-4.713090133666992188e+01
6.100780999999999494e+02,-4.707609939575195312e+01
6.100801000000000158e+02,-4.706439971923828125e+01
6.100819999999999936e+02,-4.712030029296875000e+01
6.100839999999999463e+02,-4.714860153198242188e+01
6.100859000000000378e+02,-4.713949966430664062e+01
6.100878999999999905e+02,-4.714789962768554688e+01
6.100897999999999683e+02,-4.707130050659179688e+01
6.100918000000000347e+02,-4.708810043334960938e+01
6.100937999999999874e+02,-4.712509918212890625e+01
6.100956999999999653e+02,-4.706370162963867188e+01
6.100977000000000317e+02,-4.708150100708007812e+01
6.100996000000000095e+02,-4.714569854736328125e+01
6.101015999999999622e+02,-4.704240036010742188e+01
6.101035000000000537e+02,-4.705649948120117188e+01
6.101055000000000064e+02,-4.711780166625976562e+01
6.101073999999999842e+02,-4.708800125122070312e+01
6.101094000000000506e+02,-4.706850051879882812e+01
6.101113000000000284e+02,-4.710929870605468750e+01
6.101132999999999811e+02,-4.710620117187500000e+01
6.101151999999999589e+02,-4.711180114746093750e+01
6.101172000000000253e+02,-4.710589981079101562e+01
6.101191000000000031e+02,-4.705450057983398438e+01
6.101210999999999558e+02,-4.706909942626953125e+01
6.101230000000000473e+02,-4.710340118408203125e+01
6.101250000000000000e+02,-4.714339828491210938e+01
6.101269999999999527e+02,-4.708969879150390625e+01
6.101289000000000442e+02,-4.711510086059570312e+01
6.101308999999999969e+02,-4.710530090332031250e+01
6.101327999999999747e+02,-4.708869934082031250e+01
6.101348000000000411e+02,-4.713169860839843750e+01
6.101367000000000189e+02,-4.707659912109375000e+01
6.101386999999999716e+02,-4.707569885253906250e+01
6.101405999999999494e+02,-4.711719894409179688e+01
6.101426000000000158e+02,-4.711629867553710938e+01
6.101444999999999936e+02,-4.710929870605468750e+01
6.101464999999999463e+02,-4.709049987792968750e+01
6.101484000000000378e+02,-4.709209823608398438e+01
6.101503999999999905e+02,-4.707529830932617188e+01
6.101522999999999683e+02,-4.714030075073242188e+01
6.101543000000000347e+02,-4.713199996948242188e+01
6.101562000000000126e+02,-4.717409896850585938e+01
6.101581999999999653e+02,-4.708869934082031250e+01
6.101602000000000317e+02,-4.706610107421875000e+01
6.101621000000000095e+02,-4.709510040283203125e+01
6.101640999999999622e+02,-4.712779998779296875e+01
6.101660000000000537e+02,-4.710340118408203125e+01
6.101680000000000064e+02,-4.703990173339843750e+01
6.101698999999999842e+02,-4.709019851684570312e+01
6.101719000000000506e+02,-4.709659957885742188e+01
6.101738000000000284e+02,-4.708580017089843750e+01
6.101757999999999811e+02,-4.710710144042968750e+01
6.101776999999999589e+02,-4.711920166015625000e+01
6.101797000000000253e+02,-4.709310150146484375e+01
6.101816000000000031e+02,-4.713410186767578125e+01
