6.095000000000000000e+02,-4.327640151977539062e+01
6.095019999999999527e+02,-4.332630157470703125e+01
6.095039000000000442e+02,-4.326449966430664062e+01
6.095058999999999969e+02,-4.320970153808593750e+01
6.095077999999999747e+02,-4.334889984130859375e+01
6.095098000000000411e+02,-4.337820053100585938e+01
6.095117000000000189e+02,-4.322349929809570312e+01
6.095136999999999716e+02,-4.320719909667968750e+01
6.095155999999999494e+02,-4.326179885864257812e+01
6.095176000000000158e+02,-4.330379867553710938e+01
6.095194999999999936e+02,-4.325650024414062500e+01
6.095214999999999463e+02,-4.327429962158203125e+01
6.095234000000000378e+02,-4.330110168457031250e+01
6.095253999999999905e+02,-4.322439956665039062e+01
6.095272999999999683e+02,-4.321829986572265625e+01
6.095293000000000347e+02,-4.335630035400390625e+01
6.095312000000000126e+02,-4.333750152587890625e+01
6.095331999999999653e+02,-4.330300140380859375e+01
6.095352000000000317e+02,-4.323130035400390625e+01
6.095371000000000095e+02,-4.333200073242187500e+01
6.095390999999999622e+02,-4.333520126342773438e+01
6.095410000000000537e+02,-4.322190093994140625e+01
6.095430000000000064e+02,-4.323080062866210938e+01
6.095448999999999842e+02,-4.316999816894531250e+01
6.095469000000000506e+02,-4.318080139160156250e+01
6.095488000000000284e+02,-4.321870040893554688e+01
6.095507999999999811e+02,-4.324209976196289062e+01
6.095526999999999589e+02,-4.330770111083984375e+01
6.095547000000000253e+02,-4.331409835815429688e+01
6.095566000000000031e+02,-4.323540115356445312e+01
6.095585999999999558e+02,-4.329909896850585938e+01
6.095605000000000473e+02,-4.327099990844726562e+01
6.095625000000000000e+02,-4.334420013427734375e+01
6.095644999999999527e+02,-4.331520080566406250e+01
6.095664000000000442e+02,-4.323249816894531250e+01
6.095683999999999969e+02,-4.324399948120117188e+01
6.095702999999999747e+02,-4.326089859008789062e+01
6.095723000000000411e+02,-4.324509811401367188e+01
6.095742000000000189e+02,-4.323220062255859375e+01
6.095761999999999716e+02,-4.325600051879882812e+01
6.095780999999999494e+02,-4.329890060424804688e+01
6.095801000000000158e+02,-4.331219863891601562e+01
6.095819999999999936e+02,-4.324319839477539062e+01
6.095839999999999463e+02,-4.325579833984375000e+01
6.095859000000000378e+02,-4.331320190429687500e+01
6.095878999999999905e+02,-4.331110000610351562e+01
6.095897999999999683e+02,-4.325220108032226562e+01
6.095918000000000347e+02,-4.328810119628906250e+01
6.095937999999999874e+02,-4.327370071411132812e+01
6.095956999999999653e+02,-4.323059844970703125e+01
6.095977000000000317e+02,-4.330199813842773438e+01
6.095996000000000095e+02,-4.328419876098632812e+01
6.096015999999999622e+02,-4.329990005493164062e+01
6.096035000000000537e+02,-4.325809860229492188e+01
6.096055000000000064e+02,-4.323559951782226562e+01
6.096073999999999842e+02,-4.324269866943359375e+01
6.096094000000000506e+02,-4.320740127563476562e+01
6.096113000000000284e+02,-4.321080017089843750e+01
6.096132999999999811e+02,-4.323410034179687500e+01
6.096151999999999589e+02,-4.325379943847656250e+01
6.096172000000000253e+02,-4.318249893188476562e+01
6.096191000000000031e+02,-4.318989944458007812e+01
6.096210999999999558e+02,-4.319440078735351562e+01
6.096230000000000473e+02,-4.323720169067382812e+01
6.096250000000000000e+02,-4.332410049438476562e+01
6.096269999999999527e+02,-4.328770065307617188e+01
6.096289000000000442e+02,-4.325130081176757812e+01
6.096308999999999969e+02,-4.329520034790039062e+01
6.096327999999999747e+02,-4.325249862670898438e+01
6.096348000000000411e+02,-4.327059936523437500e+01
6.096367000000000189e+02,-4.325130081176757812e+01
6.096386999999999716e+02,-4.320380020141601562e+01
6.096405999999999494e+02,-4.318939971923828125e+01
6.096426000000000158e+02,-4.319139862060546875e+01
6.096444999999999936e+02,-4.316040039062500000e+01
6.096464999999999463e+02,-4.310839843750000000e+01
6.096484000000000378e+02,-4.315710067749023438e+01
6.096503999999999905e+02,-4.316210174560546875e+01
6.096522999999999683e+02,-4.322560119628906250e+01
6.096543000000000347e+02,-4.321260070800781250e+01
6.096562000000000126e+02,-4.323350143432617188e+01
6.096581999999999653e+02,-4.328559875488281250e+01
6.096602000000000317e+02,-4.327529907226562500e+01
6.096621000000000095e+02,-4.329489898681640625e+01
6.096640999999999622e+02,-4.324670028686523438e+01
6.096660000000000537e+02,-4.317419815063476562e+01
6.096680000000000064e+02,-4.322159957885742188e+01
6.096698999999999842e+02,-4.321760177612304688e+01
6.096719000000000506e+02,-4.316970062255859375e+01
6.096738000000000284e+02,-4.317720031738281250e+01
6.096757999999999811e+02,-4.327249908447265625e+01
6.096776999999999589e+02,-4.322100067138671875e+01
6.096797000000000253e+02,-4.321300125122070312e+01
