6.095000000000000000e+02,-4.726710128784179688e+01
6.095019999999999527e+02,-4.723379898071289062e+01
6.095039000000000442e+02,-4.720289993286132812e+01
6.095058999999999969e+02,-4.714220046997070312e+01
6.095077999999999747e+02,-4.720420074462890625e+01
6.095098000000000411e+02,-4.725799942016601562e+01
6.095117000000000189e+02,-4.722309875488281250e+01
6.095136999999999716e+02,-4.725770187377929688e+01
6.095155999999999494e+02,-4.727420043945312500e+01
6.095176000000000158e+02,-4.725979995727539062e+01
6.095194999999999936e+02,-4.724259948730468750e+01
6.095214999999999463e+02,-4.725749969482421875e+01
6.095234000000000378e+02,-4.726029968261718750e+01
6.095253999999999905e+02,-4.723820114135742188e+01
6.095272999999999683e+02,-4.727379989624023438e+01
6.095293000000000347e+02,-4.727170181274414062e+01
6.095312000000000126e+02,-4.723590087890625000e+01
6.095331999999999653e+02,-4.727019882202148438e+01
6.095352000000000317e+02,-4.726860046386718750e+01
6.095371000000000095e+02,-4.723780059814453125e+01
6.095390999999999622e+02,-4.723550033569335938e+01
6.095410000000000537e+02,-4.722930145263671875e+01
6.095430000000000064e+02,-4.720240020751953125e+01
6.095448999999999842e+02,-4.722909927368164062e+01
6.095469000000000506e+02,-4.721210098266601562e+01
6.095488000000000284e+02,-4.716619873046875000e+01
6.095507999999999811e+02,-4.725939941406250000e+01
6.095526999999999589e+02,-4.722140121459960938e+01
6.095547000000000253e+02,-4.724340057373046875e+01
6.095566000000000031e+02,-4.725669860839843750e+01
6.095585999999999558e+02,-4.724779891967773438e+01
6.095605000000000473e+02,-4.724409866333007812e+01
6.095625000000000000e+02,-4.722249984741210938e+01
6.095644999999999527e+02,-4.720650100708007812e+01
6.095664000000000442e+02,-4.716149902343750000e+01
6.095683999999999969e+02,-4.714920043945312500e+01
6.095702999999999747e+02,-4.719979858398437500e+01
6.095723000000000411e+02,-4.726620101928710938e+01
6.095742000000000189e+02,-4.718939971923828125e+01
6.095761999999999716e+02,-4.723070144653320312e+01
6.095780999999999494e+02,-4.722589874267578125e+01
6.095801000000000158e+02,-4.723049926757812500e+01
6.095819999999999936e+02,-4.718420028686523438e+01
6.095839999999999463e+02,-4.722750091552734375e+01
6.095859000000000378e+02,-4.727500152587890625e+01
6.095878999999999905e+02,-4.718849945068359375e+01
6.095897999999999683e+02,-4.725120162963867188e+01
6.095918000000000347e+02,-4.725770187377929688e+01
6.095937999999999874e+02,-4.722299957275390625e+01
6.095956999999999653e+02,-4.721340179443359375e+01
6.095977000000000317e+02,-4.717399978637695312e+01
6.095996000000000095e+02,-4.720040130615234375e+01
6.096015999999999622e+02,-4.712659835815429688e+01
6.096035000000000537e+02,-4.716360092163085938e+01
6.096055000000000064e+02,-4.720769882202148438e+01
6.096073999999999842e+02,-4.730759811401367188e+01
6.096094000000000506e+02,-4.719150161743164062e+01
6.096113000000000284e+02,-4.717789840698242188e+01
6.096132999999999811e+02,-4.720819854736328125e+01
6.096151999999999589e+02,-4.714110183715820312e+01
6.096172000000000253e+02,-4.717779922485351562e+01
6.096191000000000031e+02,-4.729109954833984375e+01
6.096210999999999558e+02,-4.724710083007812500e+01
6.096230000000000473e+02,-4.722790145874023438e+01
6.096250000000000000e+02,-4.722790145874023438e+01
6.096269999999999527e+02,-4.721289825439453125e+01
6.096289000000000442e+02,-4.723009872436523438e+01
6.096308999999999969e+02,-4.718600082397460938e+01
6.096327999999999747e+02,-4.719029998779296875e+01
6.096348000000000411e+02,-4.718880081176757812e+01
6.096367000000000189e+02,-4.725949859619140625e+01
6.096386999999999716e+02,-4.722769927978515625e+01
6.096405999999999494e+02,-4.717990112304687500e+01
6.096426000000000158e+02,-4.711289978027343750e+01
6.096444999999999936e+02,-4.718709945678710938e+01
6.096464999999999463e+02,-4.717630004882812500e+01
6.096484000000000378e+02,-4.719329833984375000e+01
6.096503999999999905e+02,-4.726679992675781250e+01
6.096522999999999683e+02,-4.725260162353515625e+01
6.096543000000000347e+02,-4.719630050659179688e+01
6.096562000000000126e+02,-4.714020156860351562e+01
6.096581999999999653e+02,-4.721910095214843750e+01
6.096602000000000317e+02,-4.718769836425781250e+01
6.096621000000000095e+02,-4.718030166625976562e+01
6.096640999999999622e+02,-4.714950180053710938e+01
6.096660000000000537e+02,-4.720479965209960938e+01
6.096680000000000064e+02,-4.720410156250000000e+01
6.096698999999999842e+02,-4.722449874877929688e+01
6.096719000000000506e+02,-4.719820022583007812e+01
6.096738000000000284e+02,-4.715760040283203125e+01
6.096757999999999811e+02,-4.719269943237304688e+01
6.096776999999999589e+02,-4.725740051269531250e+01
6.096797000000000253e+02,-4.721049880981445312e+01
6.096816000000000031e+02,-4.723690032958984375e+01
6.096835999999999558e+02,-4.717839813232421875e+01
6.096855000000000473e+02,-4.723839950561523438e+01
6.096875000000000000e+02,-4.725339889526367188e+01
6.096894999999999527e+02,-4.726060104370117188e+01
6.096914000000000442e+02,-4.712409973144531250e+01
6.096933999999999969e+02,-4.715710067749023438e+01
6.096952999999999747e+02,-4.724819946289062500e+01
