6.095000000000000000e+02,-4.356190109252929688e+01
6.095019999999999527e+02,-4.356710052490234375e+01
6.095039000000000442e+02,-4.353390121459960938e+01
6.095058999999999969e+02,-4.360869979858398438e+01
6.095077999999999747e+02,-4.357519912719726562e+01
6.095098000000000411e+02,-4.352840042114257812e+01
6.095117000000000189e+02,-4.351910018920898438e+01
6.095136999999999716e+02,-4.357979965209960938e+01
6.095155999999999494e+02,-4.351219940185546875e+01
6.095176000000000158e+02,-4.350270080566406250e+01
6.095194999999999936e+02,-4.345209884643554688e+01
6.095214999999999463e+02,-4.352849960327148438e+01
6.095234000000000378e+02,-4.358729934692382812e+01
6.095253999999999905e+02,-4.357009887695312500e+01
6.095272999999999683e+02,-4.354460144042968750e+01
6.095293000000000347e+02,-4.359379959106445312e+01
6.095312000000000126e+02,-4.358470153808593750e+01
6.095331999999999653e+02,-4.360189819335937500e+01
6.095352000000000317e+02,-4.352500152587890625e+01
6.095371000000000095e+02,-4.353089904785156250e+01
6.095390999999999622e+02,-4.353850173950195312e+01
6.095410000000000537e+02,-4.347209930419921875e+01
6.095430000000000064e+02,-4.352270126342773438e+01
6.095448999999999842e+02,-4.359410095214843750e+01
6.095469000000000506e+02,-4.359180068969726562e+01
6.095488000000000284e+02,-4.360559844970703125e+01
6.095507999999999811e+02,-4.366379928588867188e+01
6.095526999999999589e+02,-4.360010147094726562e+01
6.095547000000000253e+02,-4.353649902343750000e+01
6.095566000000000031e+02,-4.356200027465820312e+01
6.095585999999999558e+02,-4.350210189819335938e+01
6.095605000000000473e+02,-4.354140090942382812e+01
6.095625000000000000e+02,-4.360419845581054688e+01
6.095644999999999527e+02,-4.360269927978515625e+01
6.095664000000000442e+02,-4.356510162353515625e+01
6.095683999999999969e+02,-4.357979965209960938e+01
6.095702999999999747e+02,-4.352799987792968750e+01
6.095723000000000411e+02,-4.343230056762695312e+01
6.095742000000000189e+02,-4.348680114746093750e+01
6.095761999999999716e+02,-4.352259826660156250e+01
6.095780999999999494e+02,-4.348220062255859375e+01
6.095801000000000158e+02,-4.355580139160156250e+01
6.095819999999999936e+02,-4.355820083618164062e+01
6.095839999999999463e+02,-4.359619903564453125e+01
6.095859000000000378e+02,-4.363380050659179688e+01
6.095878999999999905e+02,-4.360710144042968750e+01
6.095897999999999683e+02,-4.360670089721679688e+01
6.095918000000000347e+02,-4.364500045776367188e+01
