6.095000000000000000e+02,-4.376250076293945312e+01
6.095019999999999527e+02,-4.382220077514648438e+01
6.095039000000000442e+02,-4.380739974975585938e+01
6.095058999999999969e+02,-4.379439926147460938e+01
6.095077999999999747e+02,-4.377899932861328125e+01
6.095098000000000411e+02,-4.386130142211914062e+01
6.095117000000000189e+02,-4.375600051879882812e+01
6.095136999999999716e+02,-4.383399963378906250e+01
6.095155999999999494e+02,-4.382939910888671875e+01
6.095176000000000158e+02,-4.385739898681640625e+01
6.095194999999999936e+02,-4.380020141601562500e+01
6.095214999999999463e+02,-4.383810043334960938e+01
6.095234000000000378e+02,-4.388299942016601562e+01
6.095253999999999905e+02,-4.380310058593750000e+01
6.095272999999999683e+02,-4.376150131225585938e+01
6.095293000000000347e+02,-4.379759979248046875e+01
6.095312000000000126e+02,-4.378919982910156250e+01
6.095331999999999653e+02,-4.374000167846679688e+01
6.095352000000000317e+02,-4.384669876098632812e+01
6.095371000000000095e+02,-4.382709884643554688e+01
6.095390999999999622e+02,-4.374430084228515625e+01
6.095410000000000537e+02,-4.375619888305664062e+01
6.095430000000000064e+02,-4.381200027465820312e+01
6.095448999999999842e+02,-4.380559921264648438e+01
6.095469000000000506e+02,-4.378160095214843750e+01
6.095488000000000284e+02,-4.379050064086914062e+01
6.095507999999999811e+02,-4.377339935302734375e+01
6.095526999999999589e+02,-4.376319885253906250e+01
6.095547000000000253e+02,-4.379169845581054688e+01
6.095566000000000031e+02,-4.377339935302734375e+01
6.095585999999999558e+02,-4.382839965820312500e+01
6.095605000000000473e+02,-4.383570098876953125e+01
6.095625000000000000e+02,-4.374779891967773438e+01
6.095644999999999527e+02,-4.378369903564453125e+01
6.095664000000000442e+02,-4.379700088500976562e+01
6.095683999999999969e+02,-4.380300140380859375e+01
6.095702999999999747e+02,-4.381069946289062500e+01
6.095723000000000411e+02,-4.381179809570312500e+01
6.095742000000000189e+02,-4.376060104370117188e+01
6.095761999999999716e+02,-4.380139923095703125e+01
6.095780999999999494e+02,-4.381110000610351562e+01
6.095801000000000158e+02,-4.376399993896484375e+01
6.095819999999999936e+02,-4.376340103149414062e+01
6.095839999999999463e+02,-4.385229873657226562e+01
6.095859000000000378e+02,-4.377949905395507812e+01
6.095878999999999905e+02,-4.381760025024414062e+01
6.095897999999999683e+02,-4.379710006713867188e+01
6.095918000000000347e+02,-4.374319839477539062e+01
6.095937999999999874e+02,-4.372589874267578125e+01
6.095956999999999653e+02,-4.380469894409179688e+01
6.095977000000000317e+02,-4.374449920654296875e+01
6.095996000000000095e+02,-4.380260086059570312e+01
6.096015999999999622e+02,-4.384579849243164062e+01
6.096035000000000537e+02,-4.388729858398437500e+01
6.096055000000000064e+02,-4.379660034179687500e+01
6.096073999999999842e+02,-4.377989959716796875e+01
6.096094000000000506e+02,-4.386709976196289062e+01
6.096113000000000284e+02,-4.389239883422851562e+01
6.096132999999999811e+02,-4.390090179443359375e+01
6.096151999999999589e+02,-4.384730148315429688e+01
6.096172000000000253e+02,-4.382860183715820312e+01
6.096191000000000031e+02,-4.387440109252929688e+01
6.096210999999999558e+02,-4.385689926147460938e+01
6.096230000000000473e+02,-4.382749938964843750e+01
6.096250000000000000e+02,-4.378680038452148438e+01
6.096269999999999527e+02,-4.376570129394531250e+01
6.096289000000000442e+02,-4.376789855957031250e+01
6.096308999999999969e+02,-4.376839828491210938e+01
6.096327999999999747e+02,-4.380690002441406250e+01
6.096348000000000411e+02,-4.384249877929687500e+01
6.096367000000000189e+02,-4.382569885253906250e+01
6.096386999999999716e+02,-4.381069946289062500e+01
6.096405999999999494e+02,-4.380350112915039062e+01
6.096426000000000158e+02,-4.376480102539062500e+01
6.096444999999999936e+02,-4.379729843139648438e+01
6.096464999999999463e+02,-4.379399871826171875e+01
6.096484000000000378e+02,-4.381110000610351562e+01
6.096503999999999905e+02,-4.374560165405273438e+01
6.096522999999999683e+02,-4.375630187988281250e+01
6.096543000000000347e+02,-4.374119949340820312e+01
6.096562000000000126e+02,-4.380279922485351562e+01
6.096581999999999653e+02,-4.382809829711914062e+01
6.096602000000000317e+02,-4.372549819946289062e+01
6.096621000000000095e+02,-4.373979949951171875e+01
6.096640999999999622e+02,-4.371530151367187500e+01
6.096660000000000537e+02,-4.379479980468750000e+01
6.096680000000000064e+02,-4.382899856567382812e+01
6.096698999999999842e+02,-4.374440002441406250e+01
6.096719000000000506e+02,-4.379719924926757812e+01
6.096738000000000284e+02,-4.385779953002929688e+01
6.096757999999999811e+02,-4.380339813232421875e+01
6.096776999999999589e+02,-4.390650177001953125e+01
6.096797000000000253e+02,-4.388880157470703125e+01
6.096816000000000031e+02,-4.382260131835937500e+01
6.096835999999999558e+02,-4.377799987792968750e+01
6.096855000000000473e+02,-4.383990097045898438e+01
6.096875000000000000e+02,-4.375809860229492188e+01
6.096894999999999527e+02,-4.379679870605468750e+01
6.096914000000000442e+02,-4.373970031738281250e+01
6.096933999999999969e+02,-4.381869888305664062e+01
6.096952999999999747e+02,-4.387900161743164062e+01
6.096973000000000411e+02,-4.377019882202148438e+01
6.096992000000000189e+02,-4.386009979248046875e+01
6.097011999999999716e+02,-4.392979812622070312e+01
6.097030999999999494e+02,-4.388750076293945312e+01
6.097051000000000158e+02,-4.383129882812500000e+01
6.097069999999999936e+02,-4.381250000000000000e+01
6.097089999999999463e+02,-4.386740112304687500e+01
6.097109000000000378e+02,-4.383409881591796875e+01
6.097128999999999905e+02,-4.374639892578125000e+01
6.097147999999999683e+02,-4.378189849853515625e+01
6.097168000000000347e+02,-4.374580001831054688e+01
6.097187999999999874e+02,-4.382799911499023438e+01
6.097206999999999653e+02,-4.385689926147460938e+01
6.097227000000000317e+02,-4.381549835205078125e+01
6.097246000000000095e+02,-4.380339813232421875e+01
6.097265999999999622e+02,-4.371490097045898438e+01
6.097285000000000537e+02,-4.377069854736328125e+01
6.097305000000000064e+02,-4.381790161132812500e+01
6.097323999999999842e+02,-4.381290054321289062e+01
6.097344000000000506e+02,-4.378680038452148438e+01
6.097363000000000284e+02,-4.394589996337890625e+01
6.097382999999999811e+02,-4.386299896240234375e+01
6.097401999999999589e+02,-4.379859924316406250e+01
6.097422000000000253e+02,-4.382820129394531250e+01
6.097441000000000031e+02,-4.385580062866210938e+01
6.097460999999999558e+02,-4.380799865722656250e+01
6.097480000000000473e+02,-4.380429840087890625e+01
6.097500000000000000e+02,-4.378189849853515625e+01
6.097519999999999527e+02,-4.376520156860351562e+01
6.097539000000000442e+02,-4.383649826049804688e+01
6.097558999999999969e+02,-4.383980178833007812e+01
6.097577999999999747e+02,-4.379090118408203125e+01
6.097598000000000411e+02,-4.378960037231445312e+01
6.097617000000000189e+02,-4.380300140380859375e+01
6.097636999999999716e+02,-4.374940109252929688e+01
6.097655999999999494e+02,-4.382899856567382812e+01
6.097676000000000158e+02,-4.379650115966796875e+01
6.097694999999999936e+02,-4.377980041503906250e+01
6.097714999999999463e+02,-4.380500030517578125e+01
6.097734000000000378e+02,-4.379309844970703125e+01
6.097753999999999905e+02,-4.382839965820312500e+01
6.097772999999999683e+02,-4.379010009765625000e+01
6.097793000000000347e+02,-4.377949905395507812e+01
6.097812000000000126e+02,-4.374269866943359375e+01
6.097831999999999653e+02,-4.371300125122070312e+01
6.097852000000000317e+02,-4.379119873046875000e+01
6.097871000000000095e+02,-4.380080032348632812e+01
6.097890999999999622e+02,-4.376449966430664062e+01
6.097910000000000537e+02,-4.373870086669921875e+01
6.097930000000000064e+02,-4.376670074462890625e+01
6.097948999999999842e+02,-4.383309936523437500e+01
6.097969000000000506e+02,-4.384669876098632812e+01
6.097988000000000284e+02,-4.386610031127929688e+01
6.098007999999999811e+02,-4.383119964599609375e+01
6.098026999999999589e+02,-4.386429977416992188e+01
6.098047000000000253e+02,-4.381510162353515625e+01
6.098066000000000031e+02,-4.378939819335937500e+01
6.098085999999999558e+02,-4.382529830932617188e+01
6.098105000000000473e+02,-4.379430007934570312e+01
6.098125000000000000e+02,-4.381949996948242188e+01
6.098144999999999527e+02,-4.382059860229492188e+01
6.098164000000000442e+02,-4.381520080566406250e+01
6.098183999999999969e+02,-4.380789947509765625e+01
6.098202999999999747e+02,-4.381100082397460938e+01
6.098223000000000411e+02,-4.382139968872070312e+01
6.098242000000000189e+02,-4.378189849853515625e+01
6.098261999999999716e+02,-4.383739852905273438e+01
6.098280999999999494e+02,-4.381219863891601562e+01
6.098301000000000158e+02,-4.379370117187500000e+01
6.098319999999999936e+02,-4.376369857788085938e+01
6.098339999999999463e+02,-4.381119918823242188e+01
6.098359000000000378e+02,-4.382820129394531250e+01
6.098378999999999905e+02,-4.377650070190429688e+01
6.098397999999999683e+02,-4.380070114135742188e+01
6.098418000000000347e+02,-4.379980087280273438e+01
6.098437999999999874e+02,-4.382519912719726562e+01
6.098456999999999653e+02,-4.381340026855468750e+01
6.098477000000000317e+02,-4.376039886474609375e+01
6.098496000000000095e+02,-4.377090072631835938e+01
6.098515999999999622e+02,-4.373339843750000000e+01
6.098535000000000537e+02,-4.378110122680664062e+01
6.098555000000000064e+02,-4.386520004272460938e+01
6.098573999999999842e+02,-4.388600158691406250e+01
6.098594000000000506e+02,-4.381449890136718750e+01
6.098613000000000284e+02,-4.377610015869140625e+01
6.098632999999999811e+02,-4.381399917602539062e+01
6.098651999999999589e+02,-4.381489944458007812e+01
6.098672000000000253e+02,-4.387879943847656250e+01
6.098691000000000031e+02,-4.381190109252929688e+01
6.098710999999999558e+02,-4.376330184936523438e+01
6.098730000000000473e+02,-4.383629989624023438e+01
6.098750000000000000e+02,-4.381499862670898438e+01
6.098769999999999527e+02,-4.378089904785156250e+01
6.098789000000000442e+02,-4.378919982910156250e+01
6.098808999999999969e+02,-4.376150131225585938e+01
6.098827999999999747e+02,-4.377849960327148438e+01
