6.095000000000000000e+02,-4.602880096435546875e+01
6.095019999999999527e+02,-4.591889953613281250e+01
6.095039000000000442e+02,-4.602439880371093750e+01
6.095058999999999969e+02,-4.614110183715820312e+01
6.095077999999999747e+02,-4.612829971313476562e+01
6.095098000000000411e+02,-4.599330139160156250e+01
6.095117000000000189e+02,-4.603530120849609375e+01
6.095136999999999716e+02,-4.606069946289062500e+01
6.095155999999999494e+02,-4.611500167846679688e+01
6.095176000000000158e+02,-4.609629821777343750e+01
6.095194999999999936e+02,-4.603649902343750000e+01
6.095214999999999463e+02,-4.606589889526367188e+01
6.095234000000000378e+02,-4.607720184326171875e+01
6.095253999999999905e+02,-4.608110046386718750e+01
6.095272999999999683e+02,-4.606480026245117188e+01
6.095293000000000347e+02,-4.607569885253906250e+01
6.095312000000000126e+02,-4.602610015869140625e+01
6.095331999999999653e+02,-4.603419876098632812e+01
6.095352000000000317e+02,-4.603219985961914062e+01
6.095371000000000095e+02,-4.607229995727539062e+01
6.095390999999999622e+02,-4.610179901123046875e+01
6.095410000000000537e+02,-4.602180099487304688e+01
6.095430000000000064e+02,-4.609600067138671875e+01
6.095448999999999842e+02,-4.605849838256835938e+01
6.095469000000000506e+02,-4.606639862060546875e+01
6.095488000000000284e+02,-4.601979827880859375e+01
6.095507999999999811e+02,-4.607460021972656250e+01
6.095526999999999589e+02,-4.607160186767578125e+01
6.095547000000000253e+02,-4.600859832763671875e+01
6.095566000000000031e+02,-4.606480026245117188e+01
6.095585999999999558e+02,-4.597900009155273438e+01
6.095605000000000473e+02,-4.603620147705078125e+01
6.095625000000000000e+02,-4.597399902343750000e+01
6.095644999999999527e+02,-4.597420120239257812e+01
6.095664000000000442e+02,-4.602130126953125000e+01
6.095683999999999969e+02,-4.613650131225585938e+01
6.095702999999999747e+02,-4.602310180664062500e+01
6.095723000000000411e+02,-4.610469818115234375e+01
6.095742000000000189e+02,-4.608359909057617188e+01
6.095761999999999716e+02,-4.611539840698242188e+01
6.095780999999999494e+02,-4.613100051879882812e+01
6.095801000000000158e+02,-4.614780044555664062e+01
6.095819999999999936e+02,-4.608890151977539062e+01
6.095839999999999463e+02,-4.611669921875000000e+01
6.095859000000000378e+02,-4.619710159301757812e+01
6.095878999999999905e+02,-4.620209884643554688e+01
6.095897999999999683e+02,-4.612850189208984375e+01
6.095918000000000347e+02,-4.606890106201171875e+01
6.095937999999999874e+02,-4.607960128784179688e+01
6.095956999999999653e+02,-4.611970138549804688e+01
6.095977000000000317e+02,-4.611259841918945312e+01
6.095996000000000095e+02,-4.608489990234375000e+01
6.096015999999999622e+02,-4.616859817504882812e+01
6.096035000000000537e+02,-4.615840148925781250e+01
6.096055000000000064e+02,-4.613169860839843750e+01
6.096073999999999842e+02,-4.609790039062500000e+01
6.096094000000000506e+02,-4.605979919433593750e+01
6.096113000000000284e+02,-4.603900146484375000e+01
6.096132999999999811e+02,-4.604830169677734375e+01
6.096151999999999589e+02,-4.608940124511718750e+01
6.096172000000000253e+02,-4.606269836425781250e+01
6.096191000000000031e+02,-4.607310104370117188e+01
6.096210999999999558e+02,-4.602780151367187500e+01
6.096230000000000473e+02,-4.596220016479492188e+01
6.096250000000000000e+02,-4.595249938964843750e+01
6.096269999999999527e+02,-4.598070144653320312e+01
6.096289000000000442e+02,-4.610219955444335938e+01
6.096308999999999969e+02,-4.610340118408203125e+01
6.096327999999999747e+02,-4.604169845581054688e+01
6.096348000000000411e+02,-4.604880142211914062e+01
6.096367000000000189e+02,-4.606579971313476562e+01
6.096386999999999716e+02,-4.605849838256835938e+01
6.096405999999999494e+02,-4.608570098876953125e+01
6.096426000000000158e+02,-4.609730148315429688e+01
6.096444999999999936e+02,-4.608890151977539062e+01
6.096464999999999463e+02,-4.609069824218750000e+01
6.096484000000000378e+02,-4.608060073852539062e+01
6.096503999999999905e+02,-4.609030151367187500e+01
6.096522999999999683e+02,-4.611299896240234375e+01
6.096543000000000347e+02,-4.609989929199218750e+01
6.096562000000000126e+02,-4.603440093994140625e+01
6.096581999999999653e+02,-4.597219848632812500e+01
6.096602000000000317e+02,-4.602030181884765625e+01
6.096621000000000095e+02,-4.604750061035156250e+01
6.096640999999999622e+02,-4.611100006103515625e+01
6.096660000000000537e+02,-4.602909851074218750e+01
6.096680000000000064e+02,-4.611669921875000000e+01
6.096698999999999842e+02,-4.610139846801757812e+01
6.096719000000000506e+02,-4.613130187988281250e+01
6.096738000000000284e+02,-4.610359954833984375e+01
6.096757999999999811e+02,-4.606769943237304688e+01
6.096776999999999589e+02,-4.596900177001953125e+01
6.096797000000000253e+02,-4.602299880981445312e+01
6.096816000000000031e+02,-4.605830001831054688e+01
6.096835999999999558e+02,-4.606290054321289062e+01
6.096855000000000473e+02,-4.610380172729492188e+01
6.096875000000000000e+02,-4.609700012207031250e+01
6.096894999999999527e+02,-4.598989868164062500e+01
6.096914000000000442e+02,-4.605170059204101562e+01
6.096933999999999969e+02,-4.612229919433593750e+01
6.096952999999999747e+02,-4.613130187988281250e+01
6.096973000000000411e+02,-4.612160110473632812e+01
6.096992000000000189e+02,-4.615850067138671875e+01
6.097011999999999716e+02,-4.613909912109375000e+01
6.097030999999999494e+02,-4.608940124511718750e+01
6.097051000000000158e+02,-4.608359909057617188e+01
6.097069999999999936e+02,-4.611289978027343750e+01
6.097089999999999463e+02,-4.609830093383789062e+01
6.097109000000000378e+02,-4.608760070800781250e+01
6.097128999999999905e+02,-4.604809951782226562e+01
6.097147999999999683e+02,-4.607910156250000000e+01
6.097168000000000347e+02,-4.607720184326171875e+01
6.097187999999999874e+02,-4.613859939575195312e+01
6.097206999999999653e+02,-4.609280014038085938e+01
6.097227000000000317e+02,-4.601219940185546875e+01
6.097246000000000095e+02,-4.601860046386718750e+01
6.097265999999999622e+02,-4.608150100708007812e+01
6.097285000000000537e+02,-4.619189834594726562e+01
6.097305000000000064e+02,-4.604499816894531250e+01
6.097323999999999842e+02,-4.602709960937500000e+01
6.097344000000000506e+02,-4.611989974975585938e+01
6.097363000000000284e+02,-4.605979919433593750e+01
6.097382999999999811e+02,-4.611299896240234375e+01
6.097401999999999589e+02,-4.611470031738281250e+01
6.097422000000000253e+02,-4.611090087890625000e+01
6.097441000000000031e+02,-4.599179840087890625e+01
6.097460999999999558e+02,-4.602209854125976562e+01
6.097480000000000473e+02,-4.609159851074218750e+01
6.097500000000000000e+02,-4.609429931640625000e+01
6.097519999999999527e+02,-4.602939987182617188e+01
6.097539000000000442e+02,-4.611769866943359375e+01
6.097558999999999969e+02,-4.614049911499023438e+01
6.097577999999999747e+02,-4.607799911499023438e+01
6.097598000000000411e+02,-4.607799911499023438e+01
6.097617000000000189e+02,-4.614120101928710938e+01
6.097636999999999716e+02,-4.619520187377929688e+01
6.097655999999999494e+02,-4.620640182495117188e+01
6.097676000000000158e+02,-4.608850097656250000e+01
6.097694999999999936e+02,-4.613520050048828125e+01
6.097714999999999463e+02,-4.621789932250976562e+01
6.097734000000000378e+02,-4.620000076293945312e+01
6.097753999999999905e+02,-4.613190078735351562e+01
6.097772999999999683e+02,-4.608079910278320312e+01
6.097793000000000347e+02,-4.615499877929687500e+01
6.097812000000000126e+02,-4.613349914550781250e+01
6.097831999999999653e+02,-4.600299835205078125e+01
6.097852000000000317e+02,-4.606719970703125000e+01
6.097871000000000095e+02,-4.615879821777343750e+01
6.097890999999999622e+02,-4.609709930419921875e+01
6.097910000000000537e+02,-4.611270141601562500e+01
6.097930000000000064e+02,-4.611069869995117188e+01
6.097948999999999842e+02,-4.607559967041015625e+01
6.097969000000000506e+02,-4.615140151977539062e+01
6.097988000000000284e+02,-4.604410171508789062e+01
6.098007999999999811e+02,-4.607609939575195312e+01
6.098026999999999589e+02,-4.608620071411132812e+01
6.098047000000000253e+02,-4.597750091552734375e+01
6.098066000000000031e+02,-4.602799987792968750e+01
6.098085999999999558e+02,-4.598640060424804688e+01
6.098105000000000473e+02,-4.604949951171875000e+01
6.098125000000000000e+02,-4.606980133056640625e+01
6.098144999999999527e+02,-4.615230178833007812e+01
6.098164000000000442e+02,-4.615370178222656250e+01
6.098183999999999969e+02,-4.608290100097656250e+01
6.098202999999999747e+02,-4.612649917602539062e+01
6.098223000000000411e+02,-4.611869812011718750e+01
6.098242000000000189e+02,-4.604520034790039062e+01
6.098261999999999716e+02,-4.613919830322265625e+01
6.098280999999999494e+02,-4.611399841308593750e+01
6.098301000000000158e+02,-4.606840133666992188e+01
6.098319999999999936e+02,-4.603459930419921875e+01
6.098339999999999463e+02,-4.610219955444335938e+01
6.098359000000000378e+02,-4.618180084228515625e+01
6.098378999999999905e+02,-4.618069839477539062e+01
6.098397999999999683e+02,-4.614540100097656250e+01
6.098418000000000347e+02,-4.619260025024414062e+01
6.098437999999999874e+02,-4.615470123291015625e+01
6.098456999999999653e+02,-4.613850021362304688e+01
6.098477000000000317e+02,-4.608229827880859375e+01
6.098496000000000095e+02,-4.618579864501953125e+01
6.098515999999999622e+02,-4.610910034179687500e+01
6.098535000000000537e+02,-4.612329864501953125e+01
6.098555000000000064e+02,-4.615959930419921875e+01
6.098573999999999842e+02,-4.613489913940429688e+01
