6.095000000000000000e+02,-4.351969909667968750e+01
6.095019999999999527e+02,-4.353049850463867188e+01
6.095039000000000442e+02,-4.351229858398437500e+01
6.095058999999999969e+02,-4.354859924316406250e+01
6.095077999999999747e+02,-4.355189895629882812e+01
6.095098000000000411e+02,-4.351399993896484375e+01
6.095117000000000189e+02,-4.348220062255859375e+01
6.095136999999999716e+02,-4.350579833984375000e+01
6.095155999999999494e+02,-4.351409912109375000e+01
6.095176000000000158e+02,-4.349309921264648438e+01
6.095194999999999936e+02,-4.349969863891601562e+01
6.095214999999999463e+02,-4.348170089721679688e+01
6.095234000000000378e+02,-4.350400161743164062e+01
6.095253999999999905e+02,-4.344319915771484375e+01
6.095272999999999683e+02,-4.343780136108398438e+01
6.095293000000000347e+02,-4.351100158691406250e+01
6.095312000000000126e+02,-4.361230087280273438e+01
6.095331999999999653e+02,-4.354410171508789062e+01
6.095352000000000317e+02,-4.351250076293945312e+01
6.095371000000000095e+02,-4.347159957885742188e+01
6.095390999999999622e+02,-4.349179840087890625e+01
6.095410000000000537e+02,-4.354259872436523438e+01
6.095430000000000064e+02,-4.350239944458007812e+01
6.095448999999999842e+02,-4.342670059204101562e+01
6.095469000000000506e+02,-4.351279830932617188e+01
6.095488000000000284e+02,-4.347729873657226562e+01
6.095507999999999811e+02,-4.349269866943359375e+01
6.095526999999999589e+02,-4.356269836425781250e+01
6.095547000000000253e+02,-4.344810104370117188e+01
6.095566000000000031e+02,-4.340750122070312500e+01
6.095585999999999558e+02,-4.339170074462890625e+01
6.095605000000000473e+02,-4.347249984741210938e+01
6.095625000000000000e+02,-4.344549942016601562e+01
6.095644999999999527e+02,-4.348699951171875000e+01
6.095664000000000442e+02,-4.348799896240234375e+01
6.095683999999999969e+02,-4.355509948730468750e+01
6.095702999999999747e+02,-4.350019836425781250e+01
6.095723000000000411e+02,-4.348080062866210938e+01
6.095742000000000189e+02,-4.344390106201171875e+01
6.095761999999999716e+02,-4.350930023193359375e+01
6.095780999999999494e+02,-4.355289840698242188e+01
6.095801000000000158e+02,-4.341270065307617188e+01
6.095819999999999936e+02,-4.346730041503906250e+01
6.095839999999999463e+02,-4.353070068359375000e+01
6.095859000000000378e+02,-4.349179840087890625e+01
6.095878999999999905e+02,-4.351670074462890625e+01
6.095897999999999683e+02,-4.351829910278320312e+01
6.095918000000000347e+02,-4.343320083618164062e+01
6.095937999999999874e+02,-4.345890045166015625e+01
6.095956999999999653e+02,-4.347079849243164062e+01
6.095977000000000317e+02,-4.355590057373046875e+01
6.095996000000000095e+02,-4.350490188598632812e+01
6.096015999999999622e+02,-4.354240036010742188e+01
6.096035000000000537e+02,-4.346260070800781250e+01
6.096055000000000064e+02,-4.340610122680664062e+01
6.096073999999999842e+02,-4.348749923706054688e+01
6.096094000000000506e+02,-4.350609970092773438e+01
6.096113000000000284e+02,-4.344789886474609375e+01
6.096132999999999811e+02,-4.356209945678710938e+01
6.096151999999999589e+02,-4.346469879150390625e+01
6.096172000000000253e+02,-4.339970016479492188e+01
6.096191000000000031e+02,-4.345370101928710938e+01
6.096210999999999558e+02,-4.357020187377929688e+01
6.096230000000000473e+02,-4.351660156250000000e+01
6.096250000000000000e+02,-4.345320129394531250e+01
6.096269999999999527e+02,-4.352909851074218750e+01
6.096289000000000442e+02,-4.344250106811523438e+01
6.096308999999999969e+02,-4.347689819335937500e+01
6.096327999999999747e+02,-4.355780029296875000e+01
6.096348000000000411e+02,-4.350220108032226562e+01
6.096367000000000189e+02,-4.348550033569335938e+01
6.096386999999999716e+02,-4.340539932250976562e+01
6.096405999999999494e+02,-4.343470001220703125e+01
6.096426000000000158e+02,-4.352669906616210938e+01
6.096444999999999936e+02,-4.347159957885742188e+01
6.096464999999999463e+02,-4.348419952392578125e+01
6.096484000000000378e+02,-4.349240112304687500e+01
6.096503999999999905e+02,-4.350899887084960938e+01
6.096522999999999683e+02,-4.342950057983398438e+01
6.096543000000000347e+02,-4.348389816284179688e+01
6.096562000000000126e+02,-4.348379898071289062e+01
6.096581999999999653e+02,-4.348699951171875000e+01
6.096602000000000317e+02,-4.348070144653320312e+01
6.096621000000000095e+02,-4.350009918212890625e+01
6.096640999999999622e+02,-4.343859863281250000e+01
6.096660000000000537e+02,-4.347340011596679688e+01
6.096680000000000064e+02,-4.352830123901367188e+01
6.096698999999999842e+02,-4.352159881591796875e+01
6.096719000000000506e+02,-4.351459884643554688e+01
6.096738000000000284e+02,-4.344670104980468750e+01
6.096757999999999811e+02,-4.346849822998046875e+01
6.096776999999999589e+02,-4.351449966430664062e+01
6.096797000000000253e+02,-4.350669860839843750e+01
6.096816000000000031e+02,-4.352090072631835938e+01
6.096835999999999558e+02,-4.343420028686523438e+01
6.096855000000000473e+02,-4.344150161743164062e+01
6.096875000000000000e+02,-4.348300170898437500e+01
6.096894999999999527e+02,-4.346200180053710938e+01
6.096914000000000442e+02,-4.350389862060546875e+01
6.096933999999999969e+02,-4.354090118408203125e+01
6.096952999999999747e+02,-4.345410156250000000e+01
6.096973000000000411e+02,-4.342750167846679688e+01
6.096992000000000189e+02,-4.354790115356445312e+01
6.097011999999999716e+02,-4.352190017700195312e+01
6.097030999999999494e+02,-4.345660018920898438e+01
6.097051000000000158e+02,-4.345940017700195312e+01
6.097069999999999936e+02,-4.345399856567382812e+01
6.097089999999999463e+02,-4.345920181274414062e+01
6.097109000000000378e+02,-4.345190048217773438e+01
6.097128999999999905e+02,-4.351559829711914062e+01
6.097147999999999683e+02,-4.347610092163085938e+01
6.097168000000000347e+02,-4.341979980468750000e+01
6.097187999999999874e+02,-4.341120147705078125e+01
6.097206999999999653e+02,-4.351269912719726562e+01
6.097227000000000317e+02,-4.351940155029296875e+01
6.097246000000000095e+02,-4.353450012207031250e+01
6.097265999999999622e+02,-4.356230163574218750e+01
6.097285000000000537e+02,-4.358039855957031250e+01
6.097305000000000064e+02,-4.346799850463867188e+01
6.097323999999999842e+02,-4.354290008544921875e+01
6.097344000000000506e+02,-4.348659896850585938e+01
6.097363000000000284e+02,-4.350279998779296875e+01
6.097382999999999811e+02,-4.362919998168945312e+01
6.097401999999999589e+02,-4.353699874877929688e+01
6.097422000000000253e+02,-4.345100021362304688e+01
6.097441000000000031e+02,-4.350249862670898438e+01
6.097460999999999558e+02,-4.349280166625976562e+01
6.097480000000000473e+02,-4.353260040283203125e+01
6.097500000000000000e+02,-4.346920013427734375e+01
6.097519999999999527e+02,-4.351100158691406250e+01
6.097539000000000442e+02,-4.351639938354492188e+01
6.097558999999999969e+02,-4.359249877929687500e+01
6.097577999999999747e+02,-4.355849838256835938e+01
6.097598000000000411e+02,-4.353049850463867188e+01
6.097617000000000189e+02,-4.346039962768554688e+01
6.097636999999999716e+02,-4.341839981079101562e+01
6.097655999999999494e+02,-4.349290084838867188e+01
6.097676000000000158e+02,-4.346060180664062500e+01
6.097694999999999936e+02,-4.345650100708007812e+01
6.097714999999999463e+02,-4.343420028686523438e+01
6.097734000000000378e+02,-4.345169830322265625e+01
6.097753999999999905e+02,-4.346239852905273438e+01
6.097772999999999683e+02,-4.345339965820312500e+01
6.097793000000000347e+02,-4.356090164184570312e+01
6.097812000000000126e+02,-4.351139831542968750e+01
6.097831999999999653e+02,-4.357799911499023438e+01
6.097852000000000317e+02,-4.347740173339843750e+01
6.097871000000000095e+02,-4.350899887084960938e+01
6.097890999999999622e+02,-4.350270080566406250e+01
6.097910000000000537e+02,-4.347800064086914062e+01
6.097930000000000064e+02,-4.339780044555664062e+01
6.097948999999999842e+02,-4.341400146484375000e+01
6.097969000000000506e+02,-4.342359924316406250e+01
6.097988000000000284e+02,-4.344039916992187500e+01
6.098007999999999811e+02,-4.347719955444335938e+01
6.098026999999999589e+02,-4.345180130004882812e+01
