6.095000000000000000e+02,-4.324190139770507812e+01
6.095019999999999527e+02,-4.322219848632812500e+01
6.095039000000000442e+02,-4.322140121459960938e+01
6.095058999999999969e+02,-4.325059890747070312e+01
6.095077999999999747e+02,-4.334749984741210938e+01
6.095098000000000411e+02,-4.321979904174804688e+01
6.095117000000000189e+02,-4.324060058593750000e+01
6.095136999999999716e+02,-4.325630187988281250e+01
6.095155999999999494e+02,-4.324649810791015625e+01
6.095176000000000158e+02,-4.329370117187500000e+01
6.095194999999999936e+02,-4.327470016479492188e+01
6.095214999999999463e+02,-4.329600143432617188e+01
6.095234000000000378e+02,-4.323070144653320312e+01
6.095253999999999905e+02,-4.330289840698242188e+01
6.095272999999999683e+02,-4.321969985961914062e+01
6.095293000000000347e+02,-4.324720001220703125e+01
6.095312000000000126e+02,-4.330550003051757812e+01
6.095331999999999653e+02,-4.323210144042968750e+01
6.095352000000000317e+02,-4.326269912719726562e+01
6.095371000000000095e+02,-4.324900054931640625e+01
6.095390999999999622e+02,-4.327920150756835938e+01
6.095410000000000537e+02,-4.324589920043945312e+01
6.095430000000000064e+02,-4.316149902343750000e+01
6.095448999999999842e+02,-4.323030090332031250e+01
6.095469000000000506e+02,-4.324589920043945312e+01
6.095488000000000284e+02,-4.328200149536132812e+01
6.095507999999999811e+02,-4.325939941406250000e+01
6.095526999999999589e+02,-4.324900054931640625e+01
6.095547000000000253e+02,-4.325939941406250000e+01
6.095566000000000031e+02,-4.333259963989257812e+01
6.095585999999999558e+02,-4.325899887084960938e+01
6.095605000000000473e+02,-4.319559860229492188e+01
6.095625000000000000e+02,-4.316550064086914062e+01
6.095644999999999527e+02,-4.321419906616210938e+01
6.095664000000000442e+02,-4.312329864501953125e+01
6.095683999999999969e+02,-4.317240142822265625e+01
6.095702999999999747e+02,-4.317739868164062500e+01
6.095723000000000411e+02,-4.319049835205078125e+01
6.095742000000000189e+02,-4.318590164184570312e+01
6.095761999999999716e+02,-4.324190139770507812e+01
6.095780999999999494e+02,-4.323310089111328125e+01
6.095801000000000158e+02,-4.323640060424804688e+01
6.095819999999999936e+02,-4.327510070800781250e+01
6.095839999999999463e+02,-4.316040039062500000e+01
6.095859000000000378e+02,-4.321609878540039062e+01
6.095878999999999905e+02,-4.326679992675781250e+01
