6.095000000000000000e+02,-4.671469879150390625e+01
6.095019999999999527e+02,-4.667200088500976562e+01
6.095039000000000442e+02,-4.677069854736328125e+01
6.095058999999999969e+02,-4.665370178222656250e+01
6.095077999999999747e+02,-4.670259857177734375e+01
6.095098000000000411e+02,-4.668960189819335938e+01
6.095117000000000189e+02,-4.673849868774414062e+01
6.095136999999999716e+02,-4.672959899902343750e+01
6.095155999999999494e+02,-4.676750183105468750e+01
6.095176000000000158e+02,-4.673569869995117188e+01
6.095194999999999936e+02,-4.665879821777343750e+01
6.095214999999999463e+02,-4.676739883422851562e+01
6.095234000000000378e+02,-4.677170181274414062e+01
6.095253999999999905e+02,-4.677819824218750000e+01
6.095272999999999683e+02,-4.673199844360351562e+01
6.095293000000000347e+02,-4.676860046386718750e+01
6.095312000000000126e+02,-4.674110031127929688e+01
6.095331999999999653e+02,-4.666989898681640625e+01
6.095352000000000317e+02,-4.671250152587890625e+01
6.095371000000000095e+02,-4.670920181274414062e+01
6.095390999999999622e+02,-4.667800140380859375e+01
6.095410000000000537e+02,-4.671429824829101562e+01
6.095430000000000064e+02,-4.674509811401367188e+01
6.095448999999999842e+02,-4.674710083007812500e+01
6.095469000000000506e+02,-4.678459930419921875e+01
6.095488000000000284e+02,-4.672159957885742188e+01
6.095507999999999811e+02,-4.672470092773437500e+01
6.095526999999999589e+02,-4.672430038452148438e+01
6.095547000000000253e+02,-4.681729888916015625e+01
6.095566000000000031e+02,-4.679819869995117188e+01
6.095585999999999558e+02,-4.674509811401367188e+01
6.095605000000000473e+02,-4.676530075073242188e+01
6.095625000000000000e+02,-4.676399993896484375e+01
6.095644999999999527e+02,-4.671260070800781250e+01
6.095664000000000442e+02,-4.672169876098632812e+01
6.095683999999999969e+02,-4.668790054321289062e+01
6.095702999999999747e+02,-4.673149871826171875e+01
6.095723000000000411e+02,-4.675040054321289062e+01
6.095742000000000189e+02,-4.674909973144531250e+01
6.095761999999999716e+02,-4.680220031738281250e+01
6.095780999999999494e+02,-4.674649810791015625e+01
6.095801000000000158e+02,-4.669100189208984375e+01
6.095819999999999936e+02,-4.675650024414062500e+01
6.095839999999999463e+02,-4.674760055541992188e+01
6.095859000000000378e+02,-4.675899887084960938e+01
6.095878999999999905e+02,-4.670840072631835938e+01
6.095897999999999683e+02,-4.674169921875000000e+01
6.095918000000000347e+02,-4.669749832153320312e+01
6.095937999999999874e+02,-4.673479843139648438e+01
6.095956999999999653e+02,-4.667570114135742188e+01
6.095977000000000317e+02,-4.671200180053710938e+01
6.095996000000000095e+02,-4.670740127563476562e+01
6.096015999999999622e+02,-4.679079818725585938e+01
6.096035000000000537e+02,-4.677819824218750000e+01
6.096055000000000064e+02,-4.678290176391601562e+01
6.096073999999999842e+02,-4.678639984130859375e+01
6.096094000000000506e+02,-4.680120086669921875e+01
6.096113000000000284e+02,-4.668799972534179688e+01
6.096132999999999811e+02,-4.671009826660156250e+01
6.096151999999999589e+02,-4.679280090332031250e+01
6.096172000000000253e+02,-4.678070068359375000e+01
6.096191000000000031e+02,-4.678210067749023438e+01
6.096210999999999558e+02,-4.677080154418945312e+01
6.096230000000000473e+02,-4.672150039672851562e+01
6.096250000000000000e+02,-4.669319915771484375e+01
6.096269999999999527e+02,-4.673600006103515625e+01
6.096289000000000442e+02,-4.667110061645507812e+01
6.096308999999999969e+02,-4.676139831542968750e+01
6.096327999999999747e+02,-4.681019973754882812e+01
6.096348000000000411e+02,-4.676330184936523438e+01
6.096367000000000189e+02,-4.682820129394531250e+01
6.096386999999999716e+02,-4.678039932250976562e+01
6.096405999999999494e+02,-4.677870178222656250e+01
6.096426000000000158e+02,-4.685409927368164062e+01
6.096444999999999936e+02,-4.676929855346679688e+01
6.096464999999999463e+02,-4.676290130615234375e+01
6.096484000000000378e+02,-4.684130096435546875e+01
6.096503999999999905e+02,-4.685229873657226562e+01
6.096522999999999683e+02,-4.678210067749023438e+01
6.096543000000000347e+02,-4.678369903564453125e+01
6.096562000000000126e+02,-4.679909896850585938e+01
6.096581999999999653e+02,-4.676219940185546875e+01
6.096602000000000317e+02,-4.677330017089843750e+01
6.096621000000000095e+02,-4.675719833374023438e+01
6.096640999999999622e+02,-4.679619979858398438e+01
6.096660000000000537e+02,-4.681169891357421875e+01
6.096680000000000064e+02,-4.674700164794921875e+01
6.096698999999999842e+02,-4.675719833374023438e+01
6.096719000000000506e+02,-4.678770065307617188e+01
6.096738000000000284e+02,-4.675000000000000000e+01
6.096757999999999811e+02,-4.676929855346679688e+01
6.096776999999999589e+02,-4.678519821166992188e+01
6.096797000000000253e+02,-4.683850097656250000e+01
6.096816000000000031e+02,-4.673830032348632812e+01
6.096835999999999558e+02,-4.684040069580078125e+01
6.096855000000000473e+02,-4.671929931640625000e+01
6.096875000000000000e+02,-4.678139877319335938e+01
6.096894999999999527e+02,-4.678939819335937500e+01
6.096914000000000442e+02,-4.674349975585937500e+01
6.096933999999999969e+02,-4.668320083618164062e+01
6.096952999999999747e+02,-4.669620132446289062e+01
6.096973000000000411e+02,-4.679850006103515625e+01
6.096992000000000189e+02,-4.680630111694335938e+01
6.097011999999999716e+02,-4.681340026855468750e+01
6.097030999999999494e+02,-4.682469940185546875e+01
6.097051000000000158e+02,-4.680979919433593750e+01
6.097069999999999936e+02,-4.672200012207031250e+01
6.097089999999999463e+02,-4.670719909667968750e+01
6.097109000000000378e+02,-4.679339981079101562e+01
6.097128999999999905e+02,-4.674219894409179688e+01
6.097147999999999683e+02,-4.683879852294921875e+01
6.097168000000000347e+02,-4.679719924926757812e+01
6.097187999999999874e+02,-4.672660064697265625e+01
6.097206999999999653e+02,-4.674079895019531250e+01
6.097227000000000317e+02,-4.672169876098632812e+01
6.097246000000000095e+02,-4.676100158691406250e+01
6.097265999999999622e+02,-4.672610092163085938e+01
6.097285000000000537e+02,-4.669300079345703125e+01
6.097305000000000064e+02,-4.680759811401367188e+01
6.097323999999999842e+02,-4.682300186157226562e+01
6.097344000000000506e+02,-4.677050018310546875e+01
6.097363000000000284e+02,-4.676119995117187500e+01
6.097382999999999811e+02,-4.675910186767578125e+01
6.097401999999999589e+02,-4.668619918823242188e+01
6.097422000000000253e+02,-4.678509902954101562e+01
6.097441000000000031e+02,-4.667770004272460938e+01
6.097460999999999558e+02,-4.676399993896484375e+01
6.097480000000000473e+02,-4.680030059814453125e+01
6.097500000000000000e+02,-4.678319931030273438e+01
6.097519999999999527e+02,-4.675780105590820312e+01
6.097539000000000442e+02,-4.676580047607421875e+01
6.097558999999999969e+02,-4.679209899902343750e+01
6.097577999999999747e+02,-4.681520080566406250e+01
6.097598000000000411e+02,-4.675159835815429688e+01
6.097617000000000189e+02,-4.676580047607421875e+01
6.097636999999999716e+02,-4.673780059814453125e+01
6.097655999999999494e+02,-4.668640136718750000e+01
6.097676000000000158e+02,-4.677050018310546875e+01
6.097694999999999936e+02,-4.667219924926757812e+01
6.097714999999999463e+02,-4.669910049438476562e+01
6.097734000000000378e+02,-4.674409866333007812e+01
6.097753999999999905e+02,-4.672499847412109375e+01
6.097772999999999683e+02,-4.676610183715820312e+01
6.097793000000000347e+02,-4.679280090332031250e+01
6.097812000000000126e+02,-4.669979858398437500e+01
6.097831999999999653e+02,-4.675820159912109375e+01
6.097852000000000317e+02,-4.679610061645507812e+01
6.097871000000000095e+02,-4.676919937133789062e+01
6.097890999999999622e+02,-4.677939987182617188e+01
6.097910000000000537e+02,-4.678939819335937500e+01
6.097930000000000064e+02,-4.679380035400390625e+01
6.097948999999999842e+02,-4.680170059204101562e+01
6.097969000000000506e+02,-4.686100006103515625e+01
6.097988000000000284e+02,-4.676990127563476562e+01
6.098007999999999811e+02,-4.668999862670898438e+01
6.098026999999999589e+02,-4.670429992675781250e+01
6.098047000000000253e+02,-4.678779983520507812e+01
6.098066000000000031e+02,-4.674069976806640625e+01
6.098085999999999558e+02,-4.678760147094726562e+01
6.098105000000000473e+02,-4.669779968261718750e+01
6.098125000000000000e+02,-4.670740127563476562e+01
6.098144999999999527e+02,-4.675979995727539062e+01
6.098164000000000442e+02,-4.677659988403320312e+01
6.098183999999999969e+02,-4.677730178833007812e+01
6.098202999999999747e+02,-4.679460144042968750e+01
6.098223000000000411e+02,-4.673730087280273438e+01
6.098242000000000189e+02,-4.676399993896484375e+01
6.098261999999999716e+02,-4.672330093383789062e+01
6.098280999999999494e+02,-4.683129882812500000e+01
6.098301000000000158e+02,-4.688320159912109375e+01
6.098319999999999936e+02,-4.677759933471679688e+01
6.098339999999999463e+02,-4.679479980468750000e+01
6.098359000000000378e+02,-4.682400131225585938e+01
6.098378999999999905e+02,-4.685570144653320312e+01
6.098397999999999683e+02,-4.677289962768554688e+01
6.098418000000000347e+02,-4.672650146484375000e+01
6.098437999999999874e+02,-4.681819915771484375e+01
6.098456999999999653e+02,-4.680559921264648438e+01
6.098477000000000317e+02,-4.677590179443359375e+01
6.098496000000000095e+02,-4.674160003662109375e+01
6.098515999999999622e+02,-4.681710052490234375e+01
6.098535000000000537e+02,-4.674349975585937500e+01
6.098555000000000064e+02,-4.679010009765625000e+01
6.098573999999999842e+02,-4.685869979858398438e+01
6.098594000000000506e+02,-4.683369827270507812e+01
6.098613000000000284e+02,-4.682389831542968750e+01
6.098632999999999811e+02,-4.678450012207031250e+01
6.098651999999999589e+02,-4.668389892578125000e+01
6.098672000000000253e+02,-4.673160171508789062e+01
6.098691000000000031e+02,-4.675410079956054688e+01
6.098710999999999558e+02,-4.682289886474609375e+01
6.098730000000000473e+02,-4.673979949951171875e+01
6.098750000000000000e+02,-4.677519989013671875e+01
6.098769999999999527e+02,-4.676330184936523438e+01
6.098789000000000442e+02,-4.677199935913085938e+01
6.098808999999999969e+02,-4.681610107421875000e+01
6.098827999999999747e+02,-4.683420181274414062e+01
6.098848000000000411e+02,-4.682630157470703125e+01
6.098867000000000189e+02,-4.691970062255859375e+01
6.098886999999999716e+02,-4.688370132446289062e+01
6.098905999999999494e+02,-4.673989868164062500e+01
6.098926000000000158e+02,-4.679209899902343750e+01
6.098944999999999936e+02,-4.684469985961914062e+01
6.098964999999999463e+02,-4.680789947509765625e+01
6.098984000000000378e+02,-4.672409820556640625e+01
6.099003999999999905e+02,-4.675090026855468750e+01
6.099022999999999683e+02,-4.679710006713867188e+01
6.099043000000000347e+02,-4.678279876708984375e+01
6.099062000000000126e+02,-4.674169921875000000e+01
6.099081999999999653e+02,-4.680699920654296875e+01
6.099102000000000317e+02,-4.679320144653320312e+01
6.099121000000000095e+02,-4.679520034790039062e+01
6.099140999999999622e+02,-4.682389831542968750e+01
6.099160000000000537e+02,-4.674449920654296875e+01
6.099180000000000064e+02,-4.684680175781250000e+01
6.099198999999999842e+02,-4.679040145874023438e+01
6.099219000000000506e+02,-4.681470108032226562e+01
6.099238000000000284e+02,-4.676509857177734375e+01
6.099257999999999811e+02,-4.674679946899414062e+01
6.099276999999999589e+02,-4.677479934692382812e+01
6.099297000000000253e+02,-4.675939941406250000e+01
6.099316000000000031e+02,-4.675899887084960938e+01
6.099335999999999558e+02,-4.674459838867187500e+01
6.099355000000000473e+02,-4.677949905395507812e+01
6.099375000000000000e+02,-4.673580169677734375e+01
6.099394999999999527e+02,-4.667869949340820312e+01
6.099414000000000442e+02,-4.674110031127929688e+01
6.099433999999999969e+02,-4.675469970703125000e+01
6.099452999999999747e+02,-4.669229888916015625e+01
6.099473000000000411e+02,-4.669680023193359375e+01
6.099492000000000189e+02,-4.680500030517578125e+01
6.099511999999999716e+02,-4.672719955444335938e+01
6.099530999999999494e+02,-4.682580184936523438e+01
6.099551000000000158e+02,-4.685919952392578125e+01
6.099569999999999936e+02,-4.690309906005859375e+01
6.099589999999999463e+02,-4.675559997558593750e+01
6.099609000000000378e+02,-4.676259994506835938e+01
6.099628999999999905e+02,-4.672949981689453125e+01
6.099647999999999683e+02,-4.678609848022460938e+01
6.099668000000000347e+02,-4.681409835815429688e+01
6.099687999999999874e+02,-4.680950164794921875e+01
6.099706999999999653e+02,-4.674280166625976562e+01
6.099727000000000317e+02,-4.670220184326171875e+01
6.099746000000000095e+02,-4.673160171508789062e+01
6.099765999999999622e+02,-4.671810150146484375e+01
6.099785000000000537e+02,-4.676910018920898438e+01
6.099805000000000064e+02,-4.672629928588867188e+01
6.099823999999999842e+02,-4.684130096435546875e+01
6.099844000000000506e+02,-4.677470016479492188e+01
6.099863000000000284e+02,-4.682799911499023438e+01
6.099882999999999811e+02,-4.677989959716796875e+01
6.099901999999999589e+02,-4.677389907836914062e+01
6.099922000000000253e+02,-4.680580139160156250e+01
6.099941000000000031e+02,-4.681850051879882812e+01
6.099960999999999558e+02,-4.677759933471679688e+01
6.099980000000000473e+02,-4.678290176391601562e+01
6.100000000000000000e+02,-4.676169967651367188e+01
6.100019999999999527e+02,-4.669350051879882812e+01
6.100039000000000442e+02,-4.669549942016601562e+01
6.100058999999999969e+02,-4.676649856567382812e+01
6.100077999999999747e+02,-4.675730133056640625e+01
6.100098000000000411e+02,-4.677379989624023438e+01
6.100117000000000189e+02,-4.676449966430664062e+01
6.100136999999999716e+02,-4.678430175781250000e+01
6.100155999999999494e+02,-4.679600143432617188e+01
6.100176000000000158e+02,-4.677030181884765625e+01
6.100194999999999936e+02,-4.670610046386718750e+01
6.100214999999999463e+02,-4.674649810791015625e+01
6.100234000000000378e+02,-4.675350189208984375e+01
6.100253999999999905e+02,-4.678530120849609375e+01
6.100272999999999683e+02,-4.673419952392578125e+01
6.100293000000000347e+02,-4.676290130615234375e+01
6.100312000000000126e+02,-4.677600097656250000e+01
6.100331999999999653e+02,-4.669789886474609375e+01
6.100352000000000317e+02,-4.661629867553710938e+01
6.100371000000000095e+02,-4.662960052490234375e+01
6.100390999999999622e+02,-4.671030044555664062e+01
6.100410000000000537e+02,-4.677289962768554688e+01
6.100430000000000064e+02,-4.682939910888671875e+01
6.100448999999999842e+02,-4.675419998168945312e+01
6.100469000000000506e+02,-4.675949859619140625e+01
6.100488000000000284e+02,-4.678329849243164062e+01
6.100507999999999811e+02,-4.676829910278320312e+01
6.100526999999999589e+02,-4.671319961547851562e+01
6.100547000000000253e+02,-4.670890045166015625e+01
6.100566000000000031e+02,-4.678070068359375000e+01
6.100585999999999558e+02,-4.682820129394531250e+01
6.100605000000000473e+02,-4.674750137329101562e+01
6.100625000000000000e+02,-4.672719955444335938e+01
6.100644999999999527e+02,-4.669020080566406250e+01
6.100664000000000442e+02,-4.670769882202148438e+01
6.100683999999999969e+02,-4.674399948120117188e+01
6.100702999999999747e+02,-4.675889968872070312e+01
6.100723000000000411e+02,-4.678409957885742188e+01
6.100742000000000189e+02,-4.684749984741210938e+01
6.100761999999999716e+02,-4.683710098266601562e+01
6.100780999999999494e+02,-4.672890090942382812e+01
6.100801000000000158e+02,-4.683789825439453125e+01
6.100819999999999936e+02,-4.675170135498046875e+01
6.100839999999999463e+02,-4.678549957275390625e+01
6.100859000000000378e+02,-4.676210021972656250e+01
6.100878999999999905e+02,-4.670629882812500000e+01
6.100897999999999683e+02,-4.669449996948242188e+01
6.100918000000000347e+02,-4.677830123901367188e+01
6.100937999999999874e+02,-4.671450042724609375e+01
6.100956999999999653e+02,-4.672499847412109375e+01
6.100977000000000317e+02,-4.670140075683593750e+01
6.100996000000000095e+02,-4.668059921264648438e+01
6.101015999999999622e+02,-4.672829818725585938e+01
6.101035000000000537e+02,-4.672499847412109375e+01
6.101055000000000064e+02,-4.676639938354492188e+01
6.101073999999999842e+02,-4.681779861450195312e+01
6.101094000000000506e+02,-4.677700042724609375e+01
6.101113000000000284e+02,-4.679629898071289062e+01
6.101132999999999811e+02,-4.662739944458007812e+01
6.101151999999999589e+02,-4.669710159301757812e+01
6.101172000000000253e+02,-4.676490020751953125e+01
6.101191000000000031e+02,-4.678670120239257812e+01
6.101210999999999558e+02,-4.678390121459960938e+01
6.101230000000000473e+02,-4.670700073242187500e+01
6.101250000000000000e+02,-4.675960159301757812e+01
6.101269999999999527e+02,-4.676300048828125000e+01
6.101289000000000442e+02,-4.674020004272460938e+01
6.101308999999999969e+02,-4.669929885864257812e+01
6.101327999999999747e+02,-4.674670028686523438e+01
6.101348000000000411e+02,-4.677450180053710938e+01
6.101367000000000189e+02,-4.676520156860351562e+01
6.101386999999999716e+02,-4.671720123291015625e+01
6.101405999999999494e+02,-4.678969955444335938e+01
6.101426000000000158e+02,-4.680820083618164062e+01
6.101444999999999936e+02,-4.683919906616210938e+01
6.101464999999999463e+02,-4.677679824829101562e+01
6.101484000000000378e+02,-4.678129959106445312e+01
6.101503999999999905e+02,-4.671709823608398438e+01
