6.095000000000000000e+02,-4.582350158691406250e+01
6.095019999999999527e+02,-4.577159881591796875e+01
6.095039000000000442e+02,-4.583520126342773438e+01
6.095058999999999969e+02,-4.584609985351562500e+01
6.095077999999999747e+02,-4.583909988403320312e+01
6.095098000000000411e+02,-4.583549880981445312e+01
6.095117000000000189e+02,-4.586970138549804688e+01
6.095136999999999716e+02,-4.582860183715820312e+01
6.095155999999999494e+02,-4.585039901733398438e+01
6.095176000000000158e+02,-4.584420013427734375e+01
6.095194999999999936e+02,-4.582600021362304688e+01
6.095214999999999463e+02,-4.585010147094726562e+01
6.095234000000000378e+02,-4.582860183715820312e+01
6.095253999999999905e+02,-4.583240127563476562e+01
6.095272999999999683e+02,-4.586370086669921875e+01
6.095293000000000347e+02,-4.586000061035156250e+01
6.095312000000000126e+02,-4.578870010375976562e+01
6.095331999999999653e+02,-4.583900070190429688e+01
6.095352000000000317e+02,-4.584209823608398438e+01
6.095371000000000095e+02,-4.583420181274414062e+01
6.095390999999999622e+02,-4.581980133056640625e+01
6.095410000000000537e+02,-4.578079986572265625e+01
6.095430000000000064e+02,-4.583010101318359375e+01
6.095448999999999842e+02,-4.583990097045898438e+01
6.095469000000000506e+02,-4.576110076904296875e+01
6.095488000000000284e+02,-4.580030059814453125e+01
6.095507999999999811e+02,-4.582899856567382812e+01
6.095526999999999589e+02,-4.573279953002929688e+01
6.095547000000000253e+02,-4.582109832763671875e+01
6.095566000000000031e+02,-4.572570037841796875e+01
6.095585999999999558e+02,-4.575759887695312500e+01
6.095605000000000473e+02,-4.571480178833007812e+01
6.095625000000000000e+02,-4.582849884033203125e+01
6.095644999999999527e+02,-4.585540008544921875e+01
6.095664000000000442e+02,-4.584320068359375000e+01
6.095683999999999969e+02,-4.583160018920898438e+01
6.095702999999999747e+02,-4.582740020751953125e+01
6.095723000000000411e+02,-4.574639892578125000e+01
6.095742000000000189e+02,-4.579479980468750000e+01
6.095761999999999716e+02,-4.577679824829101562e+01
6.095780999999999494e+02,-4.579430007934570312e+01
6.095801000000000158e+02,-4.587300109863281250e+01
6.095819999999999936e+02,-4.577069854736328125e+01
6.095839999999999463e+02,-4.583150100708007812e+01
6.095859000000000378e+02,-4.586180114746093750e+01
6.095878999999999905e+02,-4.580419921875000000e+01
6.095897999999999683e+02,-4.578400039672851562e+01
6.095918000000000347e+02,-4.585540008544921875e+01
6.095937999999999874e+02,-4.575460052490234375e+01
6.095956999999999653e+02,-4.580440139770507812e+01
6.095977000000000317e+02,-4.578179931640625000e+01
6.095996000000000095e+02,-4.582749938964843750e+01
6.096015999999999622e+02,-4.582389831542968750e+01
6.096035000000000537e+02,-4.582410049438476562e+01
6.096055000000000064e+02,-4.582939910888671875e+01
6.096073999999999842e+02,-4.587639999389648438e+01
6.096094000000000506e+02,-4.586259841918945312e+01
6.096113000000000284e+02,-4.582460021972656250e+01
6.096132999999999811e+02,-4.586209869384765625e+01
6.096151999999999589e+02,-4.578269958496093750e+01
6.096172000000000253e+02,-4.576639938354492188e+01
6.096191000000000031e+02,-4.579859924316406250e+01
6.096210999999999558e+02,-4.585589981079101562e+01
6.096230000000000473e+02,-4.574639892578125000e+01
6.096250000000000000e+02,-4.575109863281250000e+01
6.096269999999999527e+02,-4.584339904785156250e+01
6.096289000000000442e+02,-4.581039810180664062e+01
6.096308999999999969e+02,-4.587310028076171875e+01
6.096327999999999747e+02,-4.583050155639648438e+01
6.096348000000000411e+02,-4.581940078735351562e+01
6.096367000000000189e+02,-4.589030075073242188e+01
6.096386999999999716e+02,-4.585710144042968750e+01
6.096405999999999494e+02,-4.586840057373046875e+01
6.096426000000000158e+02,-4.592369842529296875e+01
6.096444999999999936e+02,-4.580630111694335938e+01
6.096464999999999463e+02,-4.578689956665039062e+01
6.096484000000000378e+02,-4.576020050048828125e+01
6.096503999999999905e+02,-4.578229904174804688e+01
6.096522999999999683e+02,-4.578900146484375000e+01
6.096543000000000347e+02,-4.576919937133789062e+01
6.096562000000000126e+02,-4.582540130615234375e+01
6.096581999999999653e+02,-4.580680084228515625e+01
6.096602000000000317e+02,-4.571920013427734375e+01
6.096621000000000095e+02,-4.576819992065429688e+01
6.096640999999999622e+02,-4.575550079345703125e+01
6.096660000000000537e+02,-4.581430053710937500e+01
6.096680000000000064e+02,-4.582180023193359375e+01
6.096698999999999842e+02,-4.586719894409179688e+01
