6.095000000000000000e+02,-4.218339920043945312e+01
6.095019999999999527e+02,-4.220029830932617188e+01
6.095039000000000442e+02,-4.223669815063476562e+01
6.095058999999999969e+02,-4.222000122070312500e+01
6.095077999999999747e+02,-4.213389968872070312e+01
6.095098000000000411e+02,-4.214910125732421875e+01
6.095117000000000189e+02,-4.216719818115234375e+01
6.095136999999999716e+02,-4.226499938964843750e+01
6.095155999999999494e+02,-4.228440093994140625e+01
6.095176000000000158e+02,-4.221070098876953125e+01
6.095194999999999936e+02,-4.224420166015625000e+01
6.095214999999999463e+02,-4.222959899902343750e+01
6.095234000000000378e+02,-4.228379821777343750e+01
6.095253999999999905e+02,-4.222600173950195312e+01
6.095272999999999683e+02,-4.216790008544921875e+01
6.095293000000000347e+02,-4.218899917602539062e+01
6.095312000000000126e+02,-4.219490051269531250e+01
6.095331999999999653e+02,-4.224340057373046875e+01
6.095352000000000317e+02,-4.227099990844726562e+01
6.095371000000000095e+02,-4.216550064086914062e+01
6.095390999999999622e+02,-4.216070175170898438e+01
6.095410000000000537e+02,-4.226010131835937500e+01
6.095430000000000064e+02,-4.224269866943359375e+01
6.095448999999999842e+02,-4.221680068969726562e+01
6.095469000000000506e+02,-4.226419830322265625e+01
6.095488000000000284e+02,-4.225199890136718750e+01
6.095507999999999811e+02,-4.219630050659179688e+01
6.095526999999999589e+02,-4.219359970092773438e+01
6.095547000000000253e+02,-4.220080184936523438e+01
6.095566000000000031e+02,-4.222259902954101562e+01
6.095585999999999558e+02,-4.223880004882812500e+01
6.095605000000000473e+02,-4.222980117797851562e+01
6.095625000000000000e+02,-4.221910095214843750e+01
6.095644999999999527e+02,-4.218450164794921875e+01
6.095664000000000442e+02,-4.223870086669921875e+01
6.095683999999999969e+02,-4.218859863281250000e+01
6.095702999999999747e+02,-4.219409942626953125e+01
6.095723000000000411e+02,-4.221989822387695312e+01
6.095742000000000189e+02,-4.222840118408203125e+01
6.095761999999999716e+02,-4.221989822387695312e+01
6.095780999999999494e+02,-4.227149963378906250e+01
6.095801000000000158e+02,-4.228459930419921875e+01
6.095819999999999936e+02,-4.222740173339843750e+01
6.095839999999999463e+02,-4.221379852294921875e+01
6.095859000000000378e+02,-4.221549987792968750e+01
6.095878999999999905e+02,-4.227349853515625000e+01
6.095897999999999683e+02,-4.222769927978515625e+01
6.095918000000000347e+02,-4.223699951171875000e+01
6.095937999999999874e+02,-4.221099853515625000e+01
6.095956999999999653e+02,-4.218889999389648438e+01
6.095977000000000317e+02,-4.221110153198242188e+01
6.095996000000000095e+02,-4.220970153808593750e+01
6.096015999999999622e+02,-4.222499847412109375e+01
6.096035000000000537e+02,-4.225310134887695312e+01
6.096055000000000064e+02,-4.223590087890625000e+01
6.096073999999999842e+02,-4.224649810791015625e+01
6.096094000000000506e+02,-4.223910140991210938e+01
6.096113000000000284e+02,-4.228509902954101562e+01
6.096132999999999811e+02,-4.221640014648437500e+01
6.096151999999999589e+02,-4.221829986572265625e+01
6.096172000000000253e+02,-4.224499893188476562e+01
6.096191000000000031e+02,-4.217699813842773438e+01
6.096210999999999558e+02,-4.220600128173828125e+01
6.096230000000000473e+02,-4.218310165405273438e+01
6.096250000000000000e+02,-4.213359832763671875e+01
6.096269999999999527e+02,-4.219680023193359375e+01
6.096289000000000442e+02,-4.222439956665039062e+01
6.096308999999999969e+02,-4.220529937744140625e+01
6.096327999999999747e+02,-4.221709823608398438e+01
6.096348000000000411e+02,-4.224050140380859375e+01
6.096367000000000189e+02,-4.217330169677734375e+01
6.096386999999999716e+02,-4.223419952392578125e+01
6.096405999999999494e+02,-4.219039916992187500e+01
6.096426000000000158e+02,-4.222269821166992188e+01
6.096444999999999936e+02,-4.226639938354492188e+01
6.096464999999999463e+02,-4.230569839477539062e+01
6.096484000000000378e+02,-4.227539825439453125e+01
6.096503999999999905e+02,-4.222240066528320312e+01
6.096522999999999683e+02,-4.214339828491210938e+01
6.096543000000000347e+02,-4.211690139770507812e+01
6.096562000000000126e+02,-4.217819976806640625e+01
6.096581999999999653e+02,-4.222010040283203125e+01
6.096602000000000317e+02,-4.217480087280273438e+01
6.096621000000000095e+02,-4.220159912109375000e+01
6.096640999999999622e+02,-4.222259902954101562e+01
6.096660000000000537e+02,-4.225790023803710938e+01
6.096680000000000064e+02,-4.224459838867187500e+01
6.096698999999999842e+02,-4.211819839477539062e+01
6.096719000000000506e+02,-4.219010162353515625e+01
6.096738000000000284e+02,-4.221609878540039062e+01
6.096757999999999811e+02,-4.222109985351562500e+01
6.096776999999999589e+02,-4.222890090942382812e+01
6.096797000000000253e+02,-4.215890121459960938e+01
6.096816000000000031e+02,-4.217169952392578125e+01
6.096835999999999558e+02,-4.213579940795898438e+01
6.096855000000000473e+02,-4.220280075073242188e+01
6.096875000000000000e+02,-4.220679855346679688e+01
6.096894999999999527e+02,-4.222669982910156250e+01
6.096914000000000442e+02,-4.222940063476562500e+01
6.096933999999999969e+02,-4.217350006103515625e+01
6.096952999999999747e+02,-4.216759872436523438e+01
6.096973000000000411e+02,-4.214619827270507812e+01
6.096992000000000189e+02,-4.214110183715820312e+01
6.097011999999999716e+02,-4.214839935302734375e+01
6.097030999999999494e+02,-4.215010070800781250e+01
6.097051000000000158e+02,-4.221879959106445312e+01
6.097069999999999936e+02,-4.226440048217773438e+01
6.097089999999999463e+02,-4.227209854125976562e+01
6.097109000000000378e+02,-4.225339889526367188e+01
6.097128999999999905e+02,-4.227330017089843750e+01
6.097147999999999683e+02,-4.219369888305664062e+01
6.097168000000000347e+02,-4.221170043945312500e+01
6.097187999999999874e+02,-4.217350006103515625e+01
6.097206999999999653e+02,-4.223009872436523438e+01
6.097227000000000317e+02,-4.221699905395507812e+01
6.097246000000000095e+02,-4.223770141601562500e+01
6.097265999999999622e+02,-4.223880004882812500e+01
6.097285000000000537e+02,-4.221279907226562500e+01
6.097305000000000064e+02,-4.223659896850585938e+01
6.097323999999999842e+02,-4.229949951171875000e+01
6.097344000000000506e+02,-4.227050018310546875e+01
6.097363000000000284e+02,-4.229639816284179688e+01
6.097382999999999811e+02,-4.229159927368164062e+01
6.097401999999999589e+02,-4.223379898071289062e+01
6.097422000000000253e+02,-4.221089935302734375e+01
6.097441000000000031e+02,-4.214730072021484375e+01
6.097460999999999558e+02,-4.221070098876953125e+01
6.097480000000000473e+02,-4.221699905395507812e+01
6.097500000000000000e+02,-4.216590118408203125e+01
6.097519999999999527e+02,-4.225859832763671875e+01
6.097539000000000442e+02,-4.220980072021484375e+01
6.097558999999999969e+02,-4.220190048217773438e+01
6.097577999999999747e+02,-4.218640136718750000e+01
6.097598000000000411e+02,-4.213990020751953125e+01
6.097617000000000189e+02,-4.217810058593750000e+01
6.097636999999999716e+02,-4.218610000610351562e+01
6.097655999999999494e+02,-4.221250152587890625e+01
6.097676000000000158e+02,-4.223820114135742188e+01
6.097694999999999936e+02,-4.230879974365234375e+01
6.097714999999999463e+02,-4.228459930419921875e+01
6.097734000000000378e+02,-4.218949890136718750e+01
6.097753999999999905e+02,-4.218939971923828125e+01
6.097772999999999683e+02,-4.219200134277343750e+01
6.097793000000000347e+02,-4.219639968872070312e+01
6.097812000000000126e+02,-4.222560119628906250e+01
6.097831999999999653e+02,-4.219630050659179688e+01
6.097852000000000317e+02,-4.220389938354492188e+01
6.097871000000000095e+02,-4.217670059204101562e+01
6.097890999999999622e+02,-4.224520111083984375e+01
6.097910000000000537e+02,-4.220999908447265625e+01
6.097930000000000064e+02,-4.223619842529296875e+01
6.097948999999999842e+02,-4.219089889526367188e+01
6.097969000000000506e+02,-4.229270172119140625e+01
6.097988000000000284e+02,-4.225130081176757812e+01
6.098007999999999811e+02,-4.218009948730468750e+01
6.098026999999999589e+02,-4.229520034790039062e+01
6.098047000000000253e+02,-4.222000122070312500e+01
6.098066000000000031e+02,-4.223059844970703125e+01
6.098085999999999558e+02,-4.215219879150390625e+01
6.098105000000000473e+02,-4.224440002441406250e+01
6.098125000000000000e+02,-4.218339920043945312e+01
6.098144999999999527e+02,-4.222129821777343750e+01
6.098164000000000442e+02,-4.224369812011718750e+01
6.098183999999999969e+02,-4.221030044555664062e+01
6.098202999999999747e+02,-4.222549819946289062e+01
6.098223000000000411e+02,-4.225080108642578125e+01
6.098242000000000189e+02,-4.224549865722656250e+01
6.098261999999999716e+02,-4.220169830322265625e+01
6.098280999999999494e+02,-4.222710037231445312e+01
6.098301000000000158e+02,-4.222900009155273438e+01
6.098319999999999936e+02,-4.226219940185546875e+01
6.098339999999999463e+02,-4.229769897460937500e+01
6.098359000000000378e+02,-4.226620101928710938e+01
6.098378999999999905e+02,-4.219549942016601562e+01
6.098397999999999683e+02,-4.224079895019531250e+01
6.098418000000000347e+02,-4.229190063476562500e+01
6.098437999999999874e+02,-4.227859878540039062e+01
6.098456999999999653e+02,-4.223310089111328125e+01
6.098477000000000317e+02,-4.219990158081054688e+01
6.098496000000000095e+02,-4.218339920043945312e+01
6.098515999999999622e+02,-4.225400161743164062e+01
6.098535000000000537e+02,-4.223220062255859375e+01
6.098555000000000064e+02,-4.227840042114257812e+01
6.098573999999999842e+02,-4.219240188598632812e+01
6.098594000000000506e+02,-4.216590118408203125e+01
6.098613000000000284e+02,-4.230680084228515625e+01
6.098632999999999811e+02,-4.231359863281250000e+01
6.098651999999999589e+02,-4.223569869995117188e+01
6.098672000000000253e+02,-4.222359848022460938e+01
