6.095000000000000000e+02,-4.304890060424804688e+01
6.095019999999999527e+02,-4.291320037841796875e+01
6.095039000000000442e+02,-4.299240112304687500e+01
6.095058999999999969e+02,-4.298009872436523438e+01
6.095077999999999747e+02,-4.301250076293945312e+01
6.095098000000000411e+02,-4.305390167236328125e+01
6.095117000000000189e+02,-4.292190170288085938e+01
6.095136999999999716e+02,-4.293849945068359375e+01
6.095155999999999494e+02,-4.298160171508789062e+01
6.095176000000000158e+02,-4.304069900512695312e+01
6.095194999999999936e+02,-4.310609817504882812e+01
6.095214999999999463e+02,-4.314059829711914062e+01
6.095234000000000378e+02,-4.303950119018554688e+01
6.095253999999999905e+02,-4.307479858398437500e+01
6.095272999999999683e+02,-4.294309997558593750e+01
6.095293000000000347e+02,-4.297579956054687500e+01
6.095312000000000126e+02,-4.300479888916015625e+01
6.095331999999999653e+02,-4.292929840087890625e+01
6.095352000000000317e+02,-4.291350173950195312e+01
6.095371000000000095e+02,-4.298279953002929688e+01
6.095390999999999622e+02,-4.298649978637695312e+01
6.095410000000000537e+02,-4.297710037231445312e+01
6.095430000000000064e+02,-4.292179870605468750e+01
6.095448999999999842e+02,-4.295479965209960938e+01
6.095469000000000506e+02,-4.291630172729492188e+01
6.095488000000000284e+02,-4.294210052490234375e+01
6.095507999999999811e+02,-4.301399993896484375e+01
6.095526999999999589e+02,-4.310580062866210938e+01
6.095547000000000253e+02,-4.302059936523437500e+01
6.095566000000000031e+02,-4.301639938354492188e+01
6.095585999999999558e+02,-4.304690170288085938e+01
6.095605000000000473e+02,-4.304610061645507812e+01
6.095625000000000000e+02,-4.303860092163085938e+01
6.095644999999999527e+02,-4.296310043334960938e+01
6.095664000000000442e+02,-4.305260086059570312e+01
6.095683999999999969e+02,-4.296289825439453125e+01
6.095702999999999747e+02,-4.293140029907226562e+01
6.095723000000000411e+02,-4.294100189208984375e+01
6.095742000000000189e+02,-4.291529846191406250e+01
6.095761999999999716e+02,-4.304389953613281250e+01
6.095780999999999494e+02,-4.307979965209960938e+01
6.095801000000000158e+02,-4.318970108032226562e+01
6.095819999999999936e+02,-4.305950164794921875e+01
6.095839999999999463e+02,-4.305709838867187500e+01
6.095859000000000378e+02,-4.303160095214843750e+01
6.095878999999999905e+02,-4.308459854125976562e+01
6.095897999999999683e+02,-4.303390121459960938e+01
6.095918000000000347e+02,-4.303200149536132812e+01
6.095937999999999874e+02,-4.300350189208984375e+01
6.095956999999999653e+02,-4.298479843139648438e+01
6.095977000000000317e+02,-4.290129852294921875e+01
6.095996000000000095e+02,-4.293619918823242188e+01
6.096015999999999622e+02,-4.298860168457031250e+01
6.096035000000000537e+02,-4.294889831542968750e+01
6.096055000000000064e+02,-4.297900009155273438e+01
6.096073999999999842e+02,-4.301190185546875000e+01
6.096094000000000506e+02,-4.298389816284179688e+01
6.096113000000000284e+02,-4.297740173339843750e+01
6.096132999999999811e+02,-4.298040008544921875e+01
6.096151999999999589e+02,-4.303609848022460938e+01
6.096172000000000253e+02,-4.302030181884765625e+01
6.096191000000000031e+02,-4.296640014648437500e+01
6.096210999999999558e+02,-4.301959991455078125e+01
6.096230000000000473e+02,-4.299739837646484375e+01
6.096250000000000000e+02,-4.310160064697265625e+01
6.096269999999999527e+02,-4.303879928588867188e+01
6.096289000000000442e+02,-4.306290054321289062e+01
6.096308999999999969e+02,-4.299729919433593750e+01
6.096327999999999747e+02,-4.297710037231445312e+01
6.096348000000000411e+02,-4.290449905395507812e+01
6.096367000000000189e+02,-4.292710113525390625e+01
6.096386999999999716e+02,-4.300159835815429688e+01
6.096405999999999494e+02,-4.301190185546875000e+01
6.096426000000000158e+02,-4.300889968872070312e+01
6.096444999999999936e+02,-4.309439849853515625e+01
6.096464999999999463e+02,-4.315520095825195312e+01
6.096484000000000378e+02,-4.306610107421875000e+01
6.096503999999999905e+02,-4.303450012207031250e+01
6.096522999999999683e+02,-4.293239974975585938e+01
6.096543000000000347e+02,-4.299679946899414062e+01
6.096562000000000126e+02,-4.297930145263671875e+01
6.096581999999999653e+02,-4.292259979248046875e+01
6.096602000000000317e+02,-4.292350006103515625e+01
6.096621000000000095e+02,-4.295769882202148438e+01
6.096640999999999622e+02,-4.299100112915039062e+01
6.096660000000000537e+02,-4.306549835205078125e+01
6.096680000000000064e+02,-4.298479843139648438e+01
6.096698999999999842e+02,-4.297539901733398438e+01
6.096719000000000506e+02,-4.295569992065429688e+01
6.096738000000000284e+02,-4.304850006103515625e+01
6.096757999999999811e+02,-4.305839920043945312e+01
6.096776999999999589e+02,-4.306000137329101562e+01
6.096797000000000253e+02,-4.301850128173828125e+01
6.096816000000000031e+02,-4.297259902954101562e+01
6.096835999999999558e+02,-4.294810104370117188e+01
6.096855000000000473e+02,-4.298730087280273438e+01
6.096875000000000000e+02,-4.297900009155273438e+01
6.096894999999999527e+02,-4.299670028686523438e+01
6.096914000000000442e+02,-4.294630050659179688e+01
6.096933999999999969e+02,-4.302450180053710938e+01
6.096952999999999747e+02,-4.301369857788085938e+01
6.096973000000000411e+02,-4.304489898681640625e+01
6.096992000000000189e+02,-4.296459960937500000e+01
6.097011999999999716e+02,-4.301250076293945312e+01
6.097030999999999494e+02,-4.300730133056640625e+01
6.097051000000000158e+02,-4.302629852294921875e+01
6.097069999999999936e+02,-4.312509918212890625e+01
6.097089999999999463e+02,-4.310739898681640625e+01
6.097109000000000378e+02,-4.305670166015625000e+01
6.097128999999999905e+02,-4.304830169677734375e+01
6.097147999999999683e+02,-4.296599960327148438e+01
6.097168000000000347e+02,-4.298669815063476562e+01
6.097187999999999874e+02,-4.300979995727539062e+01
6.097206999999999653e+02,-4.297499847412109375e+01
6.097227000000000317e+02,-4.296939849853515625e+01
6.097246000000000095e+02,-4.294530105590820312e+01
6.097265999999999622e+02,-4.294969940185546875e+01
6.097285000000000537e+02,-4.287429809570312500e+01
6.097305000000000064e+02,-4.292679977416992188e+01
6.097323999999999842e+02,-4.290079879760742188e+01
