6.095000000000000000e+02,-4.609120178222656250e+01
6.095019999999999527e+02,-4.608050155639648438e+01
6.095039000000000442e+02,-4.608829879760742188e+01
6.095058999999999969e+02,-4.609980010986328125e+01
6.095077999999999747e+02,-4.611169815063476562e+01
6.095098000000000411e+02,-4.616189956665039062e+01
6.095117000000000189e+02,-4.611619949340820312e+01
6.095136999999999716e+02,-4.618849945068359375e+01
6.095155999999999494e+02,-4.622769927978515625e+01
6.095176000000000158e+02,-4.617710113525390625e+01
6.095194999999999936e+02,-4.611769866943359375e+01
6.095214999999999463e+02,-4.613430023193359375e+01
6.095234000000000378e+02,-4.616930007934570312e+01
6.095253999999999905e+02,-4.618669891357421875e+01
6.095272999999999683e+02,-4.616999816894531250e+01
6.095293000000000347e+02,-4.611119842529296875e+01
6.095312000000000126e+02,-4.609149932861328125e+01
6.095331999999999653e+02,-4.609460067749023438e+01
6.095352000000000317e+02,-4.613930130004882812e+01
6.095371000000000095e+02,-4.615900039672851562e+01
6.095390999999999622e+02,-4.612889862060546875e+01
6.095410000000000537e+02,-4.611940002441406250e+01
6.095430000000000064e+02,-4.616109848022460938e+01
6.095448999999999842e+02,-4.625730133056640625e+01
6.095469000000000506e+02,-4.613980102539062500e+01
6.095488000000000284e+02,-4.610290145874023438e+01
6.095507999999999811e+02,-4.602239990234375000e+01
6.095526999999999589e+02,-4.606460189819335938e+01
6.095547000000000253e+02,-4.612910079956054688e+01
6.095566000000000031e+02,-4.616030120849609375e+01
6.095585999999999558e+02,-4.622520065307617188e+01
6.095605000000000473e+02,-4.620399856567382812e+01
6.095625000000000000e+02,-4.619440078735351562e+01
6.095644999999999527e+02,-4.621060180664062500e+01
6.095664000000000442e+02,-4.619369888305664062e+01
6.095683999999999969e+02,-4.615999984741210938e+01
6.095702999999999747e+02,-4.607709884643554688e+01
6.095723000000000411e+02,-4.615309906005859375e+01
6.095742000000000189e+02,-4.608779907226562500e+01
6.095761999999999716e+02,-4.611190032958984375e+01
6.095780999999999494e+02,-4.609799957275390625e+01
6.095801000000000158e+02,-4.607640075683593750e+01
6.095819999999999936e+02,-4.619260025024414062e+01
6.095839999999999463e+02,-4.618130111694335938e+01
6.095859000000000378e+02,-4.620479965209960938e+01
6.095878999999999905e+02,-4.619179916381835938e+01
6.095897999999999683e+02,-4.615319824218750000e+01
6.095918000000000347e+02,-4.612559890747070312e+01
6.095937999999999874e+02,-4.607939910888671875e+01
6.095956999999999653e+02,-4.610499954223632812e+01
6.095977000000000317e+02,-4.619329833984375000e+01
6.095996000000000095e+02,-4.625230026245117188e+01
6.096015999999999622e+02,-4.625289916992187500e+01
6.096035000000000537e+02,-4.621360015869140625e+01
6.096055000000000064e+02,-4.620360183715820312e+01
6.096073999999999842e+02,-4.617539978027343750e+01
6.096094000000000506e+02,-4.610770034790039062e+01
