6.095000000000000000e+02,-4.603699874877929688e+01
6.095019999999999527e+02,-4.610020065307617188e+01
6.095039000000000442e+02,-4.609149932861328125e+01
6.095058999999999969e+02,-4.614289855957031250e+01
6.095077999999999747e+02,-4.613470077514648438e+01
6.095098000000000411e+02,-4.615959930419921875e+01
6.095117000000000189e+02,-4.606840133666992188e+01
6.095136999999999716e+02,-4.605519866943359375e+01
6.095155999999999494e+02,-4.602949905395507812e+01
6.095176000000000158e+02,-4.609769821166992188e+01
6.095194999999999936e+02,-4.610329818725585938e+01
6.095214999999999463e+02,-4.606489944458007812e+01
6.095234000000000378e+02,-4.600640106201171875e+01
6.095253999999999905e+02,-4.607469940185546875e+01
6.095272999999999683e+02,-4.602420043945312500e+01
6.095293000000000347e+02,-4.607170104980468750e+01
6.095312000000000126e+02,-4.607400131225585938e+01
6.095331999999999653e+02,-4.603300094604492188e+01
6.095352000000000317e+02,-4.608499908447265625e+01
6.095371000000000095e+02,-4.610530090332031250e+01
6.095390999999999622e+02,-4.614350128173828125e+01
6.095410000000000537e+02,-4.610710144042968750e+01
6.095430000000000064e+02,-4.611090087890625000e+01
6.095448999999999842e+02,-4.605179977416992188e+01
6.095469000000000506e+02,-4.609590148925781250e+01
6.095488000000000284e+02,-4.605559921264648438e+01
6.095507999999999811e+02,-4.599919891357421875e+01
6.095526999999999589e+02,-4.607780075073242188e+01
6.095547000000000253e+02,-4.604150009155273438e+01
6.095566000000000031e+02,-4.612839889526367188e+01
6.095585999999999558e+02,-4.603150177001953125e+01
6.095605000000000473e+02,-4.612710189819335938e+01
6.095625000000000000e+02,-4.607669830322265625e+01
6.095644999999999527e+02,-4.605160140991210938e+01
6.095664000000000442e+02,-4.610570144653320312e+01
6.095683999999999969e+02,-4.607830047607421875e+01
6.095702999999999747e+02,-4.616149902343750000e+01
6.095723000000000411e+02,-4.620750045776367188e+01
6.095742000000000189e+02,-4.614270019531250000e+01
6.095761999999999716e+02,-4.611999893188476562e+01
6.095780999999999494e+02,-4.605260086059570312e+01
6.095801000000000158e+02,-4.606280136108398438e+01
6.095819999999999936e+02,-4.611579895019531250e+01
6.095839999999999463e+02,-4.606840133666992188e+01
6.095859000000000378e+02,-4.598099899291992188e+01
6.095878999999999905e+02,-4.607410049438476562e+01
6.095897999999999683e+02,-4.607419967651367188e+01
6.095918000000000347e+02,-4.608750152587890625e+01
6.095937999999999874e+02,-4.609420013427734375e+01
6.095956999999999653e+02,-4.605239868164062500e+01
6.095977000000000317e+02,-4.609780120849609375e+01
6.095996000000000095e+02,-4.607350158691406250e+01
6.096015999999999622e+02,-4.613420104980468750e+01
6.096035000000000537e+02,-4.603390121459960938e+01
6.096055000000000064e+02,-4.610839843750000000e+01
6.096073999999999842e+02,-4.603079986572265625e+01
6.096094000000000506e+02,-4.600949859619140625e+01
6.096113000000000284e+02,-4.604249954223632812e+01
6.096132999999999811e+02,-4.615069961547851562e+01
6.096151999999999589e+02,-4.608769989013671875e+01
6.096172000000000253e+02,-4.604779815673828125e+01
6.096191000000000031e+02,-4.603369903564453125e+01
6.096210999999999558e+02,-4.608369827270507812e+01
6.096230000000000473e+02,-4.610670089721679688e+01
6.096250000000000000e+02,-4.610210037231445312e+01
6.096269999999999527e+02,-4.608929824829101562e+01
6.096289000000000442e+02,-4.611859893798828125e+01
6.096308999999999969e+02,-4.614490127563476562e+01
6.096327999999999747e+02,-4.617190170288085938e+01
6.096348000000000411e+02,-4.613570022583007812e+01
6.096367000000000189e+02,-4.609260177612304688e+01
6.096386999999999716e+02,-4.617449951171875000e+01
6.096405999999999494e+02,-4.611410140991210938e+01
6.096426000000000158e+02,-4.611470031738281250e+01
6.096444999999999936e+02,-4.615430068969726562e+01
6.096464999999999463e+02,-4.611460113525390625e+01
6.096484000000000378e+02,-4.608309936523437500e+01
6.096503999999999905e+02,-4.613249969482421875e+01
6.096522999999999683e+02,-4.610720062255859375e+01
6.096543000000000347e+02,-4.610749816894531250e+01
6.096562000000000126e+02,-4.603810119628906250e+01
6.096581999999999653e+02,-4.607609939575195312e+01
6.096602000000000317e+02,-4.607130050659179688e+01
6.096621000000000095e+02,-4.611930084228515625e+01
6.096640999999999622e+02,-4.607289886474609375e+01
6.096660000000000537e+02,-4.611360168457031250e+01
6.096680000000000064e+02,-4.617449951171875000e+01
6.096698999999999842e+02,-4.616109848022460938e+01
6.096719000000000506e+02,-4.611539840698242188e+01
6.096738000000000284e+02,-4.609170150756835938e+01
6.096757999999999811e+02,-4.617050170898437500e+01
6.096776999999999589e+02,-4.613809967041015625e+01
6.096797000000000253e+02,-4.608190155029296875e+01
6.096816000000000031e+02,-4.608200073242187500e+01
6.096835999999999558e+02,-4.617520141601562500e+01
6.096855000000000473e+02,-4.609980010986328125e+01
6.096875000000000000e+02,-4.611959838867187500e+01
6.096894999999999527e+02,-4.612319946289062500e+01
6.096914000000000442e+02,-4.610430145263671875e+01
6.096933999999999969e+02,-4.609510040283203125e+01
6.096952999999999747e+02,-4.618119812011718750e+01
6.096973000000000411e+02,-4.612519836425781250e+01
6.096992000000000189e+02,-4.607450103759765625e+01
6.097011999999999716e+02,-4.613240051269531250e+01
6.097030999999999494e+02,-4.616370010375976562e+01
6.097051000000000158e+02,-4.611869812011718750e+01
6.097069999999999936e+02,-4.607419967651367188e+01
6.097089999999999463e+02,-4.606029891967773438e+01
6.097109000000000378e+02,-4.609059906005859375e+01
6.097128999999999905e+02,-4.608700180053710938e+01
6.097147999999999683e+02,-4.618239974975585938e+01
6.097168000000000347e+02,-4.608769989013671875e+01
6.097187999999999874e+02,-4.604880142211914062e+01
6.097206999999999653e+02,-4.613370132446289062e+01
6.097227000000000317e+02,-4.613890075683593750e+01
6.097246000000000095e+02,-4.613249969482421875e+01
6.097265999999999622e+02,-4.604830169677734375e+01
6.097285000000000537e+02,-4.606869888305664062e+01
6.097305000000000064e+02,-4.612500000000000000e+01
6.097323999999999842e+02,-4.611579895019531250e+01
6.097344000000000506e+02,-4.618209838867187500e+01
6.097363000000000284e+02,-4.623860168457031250e+01
6.097382999999999811e+02,-4.606269836425781250e+01
6.097401999999999589e+02,-4.613169860839843750e+01
6.097422000000000253e+02,-4.612749862670898438e+01
6.097441000000000031e+02,-4.604610061645507812e+01
6.097460999999999558e+02,-4.607809829711914062e+01
6.097480000000000473e+02,-4.610139846801757812e+01
6.097500000000000000e+02,-4.605049896240234375e+01
6.097519999999999527e+02,-4.611180114746093750e+01
6.097539000000000442e+02,-4.617290115356445312e+01
6.097558999999999969e+02,-4.610699844360351562e+01
6.097577999999999747e+02,-4.617399978637695312e+01
6.097598000000000411e+02,-4.613029861450195312e+01
6.097617000000000189e+02,-4.609930038452148438e+01
6.097636999999999716e+02,-4.612570190429687500e+01
6.097655999999999494e+02,-4.618370056152343750e+01
6.097676000000000158e+02,-4.606729888916015625e+01
6.097694999999999936e+02,-4.612929916381835938e+01
6.097714999999999463e+02,-4.608700180053710938e+01
6.097734000000000378e+02,-4.594929885864257812e+01
6.097753999999999905e+02,-4.602080154418945312e+01
6.097772999999999683e+02,-4.607640075683593750e+01
6.097793000000000347e+02,-4.608160018920898438e+01
6.097812000000000126e+02,-4.619889831542968750e+01
6.097831999999999653e+02,-4.611780166625976562e+01
6.097852000000000317e+02,-4.608240127563476562e+01
6.097871000000000095e+02,-4.610919952392578125e+01
6.097890999999999622e+02,-4.613970184326171875e+01
6.097910000000000537e+02,-4.607429885864257812e+01
6.097930000000000064e+02,-4.609740066528320312e+01
6.097948999999999842e+02,-4.606840133666992188e+01
6.097969000000000506e+02,-4.616310119628906250e+01
6.097988000000000284e+02,-4.615240097045898438e+01
6.098007999999999811e+02,-4.607609939575195312e+01
6.098026999999999589e+02,-4.602550125122070312e+01
6.098047000000000253e+02,-4.607680130004882812e+01
6.098066000000000031e+02,-4.602270126342773438e+01
6.098085999999999558e+02,-4.615039825439453125e+01
6.098105000000000473e+02,-4.612910079956054688e+01
6.098125000000000000e+02,-4.615060043334960938e+01
6.098144999999999527e+02,-4.609479904174804688e+01
6.098164000000000442e+02,-4.617620086669921875e+01
6.098183999999999969e+02,-4.608079910278320312e+01
6.098202999999999747e+02,-4.612580108642578125e+01
6.098223000000000411e+02,-4.612929916381835938e+01
6.098242000000000189e+02,-4.604470062255859375e+01
6.098261999999999716e+02,-4.607249832153320312e+01
6.098280999999999494e+02,-4.600310134887695312e+01
6.098301000000000158e+02,-4.599789810180664062e+01
6.098319999999999936e+02,-4.610240173339843750e+01
6.098339999999999463e+02,-4.604769897460937500e+01
6.098359000000000378e+02,-4.602460098266601562e+01
6.098378999999999905e+02,-4.611869812011718750e+01
6.098397999999999683e+02,-4.605670166015625000e+01
6.098418000000000347e+02,-4.605350112915039062e+01
6.098437999999999874e+02,-4.603189849853515625e+01
6.098456999999999653e+02,-4.607120132446289062e+01
6.098477000000000317e+02,-4.604420089721679688e+01
6.098496000000000095e+02,-4.604980087280273438e+01
6.098515999999999622e+02,-4.607529830932617188e+01
6.098535000000000537e+02,-4.605360031127929688e+01
6.098555000000000064e+02,-4.605759811401367188e+01
6.098573999999999842e+02,-4.614659881591796875e+01
6.098594000000000506e+02,-4.601800155639648438e+01
6.098613000000000284e+02,-4.604899978637695312e+01
6.098632999999999811e+02,-4.609540176391601562e+01
6.098651999999999589e+02,-4.607970046997070312e+01
6.098672000000000253e+02,-4.617309951782226562e+01
6.098691000000000031e+02,-4.600999832153320312e+01
6.098710999999999558e+02,-4.608639907836914062e+01
6.098730000000000473e+02,-4.608800125122070312e+01
6.098750000000000000e+02,-4.610240173339843750e+01
6.098769999999999527e+02,-4.600569915771484375e+01
6.098789000000000442e+02,-4.606650161743164062e+01
6.098808999999999969e+02,-4.601179885864257812e+01
6.098827999999999747e+02,-4.609889984130859375e+01
6.098848000000000411e+02,-4.612450027465820312e+01
6.098867000000000189e+02,-4.603829956054687500e+01
6.098886999999999716e+02,-4.601819992065429688e+01
6.098905999999999494e+02,-4.607830047607421875e+01
6.098926000000000158e+02,-4.602429962158203125e+01
6.098944999999999936e+02,-4.605440139770507812e+01
6.098964999999999463e+02,-4.599909973144531250e+01
6.098984000000000378e+02,-4.606790161132812500e+01
6.099003999999999905e+02,-4.607770156860351562e+01
6.099022999999999683e+02,-4.612850189208984375e+01
6.099043000000000347e+02,-4.613990020751953125e+01
6.099062000000000126e+02,-4.604050064086914062e+01
6.099081999999999653e+02,-4.605670166015625000e+01
6.099102000000000317e+02,-4.603590011596679688e+01
6.099121000000000095e+02,-4.602629852294921875e+01
6.099140999999999622e+02,-4.611159896850585938e+01
6.099160000000000537e+02,-4.607920074462890625e+01
