6.095000000000000000e+02,-4.218999862670898438e+01
6.095019999999999527e+02,-4.225329971313476562e+01
6.095039000000000442e+02,-4.216379928588867188e+01
6.095058999999999969e+02,-4.213930130004882812e+01
6.095077999999999747e+02,-4.223120117187500000e+01
6.095098000000000411e+02,-4.227339935302734375e+01
6.095117000000000189e+02,-4.226449966430664062e+01
6.095136999999999716e+02,-4.222859954833984375e+01
6.095155999999999494e+02,-4.230509948730468750e+01
6.095176000000000158e+02,-4.229759979248046875e+01
6.095194999999999936e+02,-4.225220108032226562e+01
6.095214999999999463e+02,-4.224440002441406250e+01
6.095234000000000378e+02,-4.224950027465820312e+01
6.095253999999999905e+02,-4.223279953002929688e+01
6.095272999999999683e+02,-4.226940155029296875e+01
6.095293000000000347e+02,-4.222909927368164062e+01
6.095312000000000126e+02,-4.217399978637695312e+01
6.095331999999999653e+02,-4.228730010986328125e+01
6.095352000000000317e+02,-4.220119857788085938e+01
6.095371000000000095e+02,-4.226580047607421875e+01
6.095390999999999622e+02,-4.232220077514648438e+01
6.095410000000000537e+02,-4.225590133666992188e+01
6.095430000000000064e+02,-4.219229888916015625e+01
6.095448999999999842e+02,-4.225799942016601562e+01
6.095469000000000506e+02,-4.225970077514648438e+01
6.095488000000000284e+02,-4.220899963378906250e+01
6.095507999999999811e+02,-4.224179840087890625e+01
6.095526999999999589e+02,-4.226169967651367188e+01
6.095547000000000253e+02,-4.224980163574218750e+01
6.095566000000000031e+02,-4.222409820556640625e+01
6.095585999999999558e+02,-4.222980117797851562e+01
6.095605000000000473e+02,-4.223139953613281250e+01
6.095625000000000000e+02,-4.227909851074218750e+01
6.095644999999999527e+02,-4.225970077514648438e+01
6.095664000000000442e+02,-4.218750000000000000e+01
6.095683999999999969e+02,-4.214440155029296875e+01
6.095702999999999747e+02,-4.219950103759765625e+01
6.095723000000000411e+02,-4.215549850463867188e+01
6.095742000000000189e+02,-4.219720077514648438e+01
6.095761999999999716e+02,-4.231600189208984375e+01
6.095780999999999494e+02,-4.232009887695312500e+01
6.095801000000000158e+02,-4.224340057373046875e+01
6.095819999999999936e+02,-4.227859878540039062e+01
6.095839999999999463e+02,-4.218389892578125000e+01
6.095859000000000378e+02,-4.224829864501953125e+01
6.095878999999999905e+02,-4.215909957885742188e+01
6.095897999999999683e+02,-4.223550033569335938e+01
6.095918000000000347e+02,-4.222069931030273438e+01
6.095937999999999874e+02,-4.220190048217773438e+01
6.095956999999999653e+02,-4.224779891967773438e+01
6.095977000000000317e+02,-4.223049926757812500e+01
6.095996000000000095e+02,-4.218209838867187500e+01
6.096015999999999622e+02,-4.221649932861328125e+01
6.096035000000000537e+02,-4.222539901733398438e+01
6.096055000000000064e+02,-4.228969955444335938e+01
6.096073999999999842e+02,-4.225960159301757812e+01
6.096094000000000506e+02,-4.224950027465820312e+01
6.096113000000000284e+02,-4.221260070800781250e+01
6.096132999999999811e+02,-4.226599884033203125e+01
6.096151999999999589e+02,-4.220600128173828125e+01
6.096172000000000253e+02,-4.221260070800781250e+01
6.096191000000000031e+02,-4.227920150756835938e+01
6.096210999999999558e+02,-4.222159957885742188e+01
6.096230000000000473e+02,-4.230020141601562500e+01
6.096250000000000000e+02,-4.224079895019531250e+01
6.096269999999999527e+02,-4.218399810791015625e+01
6.096289000000000442e+02,-4.221279907226562500e+01
6.096308999999999969e+02,-4.218539810180664062e+01
6.096327999999999747e+02,-4.214319992065429688e+01
6.096348000000000411e+02,-4.219240188598632812e+01
6.096367000000000189e+02,-4.217860031127929688e+01
6.096386999999999716e+02,-4.230709838867187500e+01
6.096405999999999494e+02,-4.232789993286132812e+01
6.096426000000000158e+02,-4.229029846191406250e+01
6.096444999999999936e+02,-4.227330017089843750e+01
6.096464999999999463e+02,-4.228229904174804688e+01
6.096484000000000378e+02,-4.235549926757812500e+01
6.096503999999999905e+02,-4.230640029907226562e+01
6.096522999999999683e+02,-4.220940017700195312e+01
6.096543000000000347e+02,-4.222060012817382812e+01
6.096562000000000126e+02,-4.223020172119140625e+01
6.096581999999999653e+02,-4.226760101318359375e+01
6.096602000000000317e+02,-4.220330047607421875e+01
6.096621000000000095e+02,-4.225709915161132812e+01
6.096640999999999622e+02,-4.224610137939453125e+01
6.096660000000000537e+02,-4.227019882202148438e+01
6.096680000000000064e+02,-4.228649902343750000e+01
6.096698999999999842e+02,-4.219979858398437500e+01
6.096719000000000506e+02,-4.225389862060546875e+01
6.096738000000000284e+02,-4.224499893188476562e+01
6.096757999999999811e+02,-4.223419952392578125e+01
6.096776999999999589e+02,-4.214939880371093750e+01
6.096797000000000253e+02,-4.222940063476562500e+01
6.096816000000000031e+02,-4.226720046997070312e+01
6.096835999999999558e+02,-4.226639938354492188e+01
6.096855000000000473e+02,-4.224050140380859375e+01
6.096875000000000000e+02,-4.220560073852539062e+01
6.096894999999999527e+02,-4.219359970092773438e+01
6.096914000000000442e+02,-4.223210144042968750e+01
6.096933999999999969e+02,-4.226570129394531250e+01
6.096952999999999747e+02,-4.235179901123046875e+01
6.096973000000000411e+02,-4.228250122070312500e+01
6.096992000000000189e+02,-4.232270050048828125e+01
6.097011999999999716e+02,-4.230260086059570312e+01
6.097030999999999494e+02,-4.226910018920898438e+01
6.097051000000000158e+02,-4.230720138549804688e+01
6.097069999999999936e+02,-4.229779815673828125e+01
6.097089999999999463e+02,-4.230630111694335938e+01
6.097109000000000378e+02,-4.222180175781250000e+01
6.097128999999999905e+02,-4.221099853515625000e+01
6.097147999999999683e+02,-4.223329925537109375e+01
6.097168000000000347e+02,-4.222669982910156250e+01
6.097187999999999874e+02,-4.222359848022460938e+01
6.097206999999999653e+02,-4.223310089111328125e+01
6.097227000000000317e+02,-4.228440093994140625e+01
6.097246000000000095e+02,-4.224639892578125000e+01
6.097265999999999622e+02,-4.227479934692382812e+01
6.097285000000000537e+02,-4.225830078125000000e+01
6.097305000000000064e+02,-4.232899856567382812e+01
6.097323999999999842e+02,-4.229159927368164062e+01
6.097344000000000506e+02,-4.235240173339843750e+01
6.097363000000000284e+02,-4.226979827880859375e+01
6.097382999999999811e+02,-4.229639816284179688e+01
6.097401999999999589e+02,-4.232860183715820312e+01
6.097422000000000253e+02,-4.223889923095703125e+01
6.097441000000000031e+02,-4.229069900512695312e+01
6.097460999999999558e+02,-4.232680130004882812e+01
6.097480000000000473e+02,-4.229389953613281250e+01
6.097500000000000000e+02,-4.221950149536132812e+01
6.097519999999999527e+02,-4.230550003051757812e+01
6.097539000000000442e+02,-4.227539825439453125e+01
6.097558999999999969e+02,-4.224639892578125000e+01
6.097577999999999747e+02,-4.222990036010742188e+01
6.097598000000000411e+02,-4.225920104980468750e+01
6.097617000000000189e+02,-4.225630187988281250e+01
6.097636999999999716e+02,-4.225080108642578125e+01
6.097655999999999494e+02,-4.230270004272460938e+01
6.097676000000000158e+02,-4.231629943847656250e+01
6.097694999999999936e+02,-4.231859970092773438e+01
6.097714999999999463e+02,-4.227159881591796875e+01
6.097734000000000378e+02,-4.232189941406250000e+01
6.097753999999999905e+02,-4.222800064086914062e+01
6.097772999999999683e+02,-4.219499969482421875e+01
6.097793000000000347e+02,-4.225019836425781250e+01
6.097812000000000126e+02,-4.225320053100585938e+01
6.097831999999999653e+02,-4.225019836425781250e+01
6.097852000000000317e+02,-4.227700042724609375e+01
6.097871000000000095e+02,-4.223329925537109375e+01
6.097890999999999622e+02,-4.224639892578125000e+01
6.097910000000000537e+02,-4.224179840087890625e+01
6.097930000000000064e+02,-4.229359817504882812e+01
6.097948999999999842e+02,-4.226699829101562500e+01
6.097969000000000506e+02,-4.226979827880859375e+01
6.097988000000000284e+02,-4.217549896240234375e+01
6.098007999999999811e+02,-4.215689849853515625e+01
6.098026999999999589e+02,-4.222420120239257812e+01
6.098047000000000253e+02,-4.228490066528320312e+01
6.098066000000000031e+02,-4.231269836425781250e+01
6.098085999999999558e+02,-4.233700180053710938e+01
6.098105000000000473e+02,-4.227159881591796875e+01
6.098125000000000000e+02,-4.228649902343750000e+01
6.098144999999999527e+02,-4.218000030517578125e+01
6.098164000000000442e+02,-4.219459915161132812e+01
6.098183999999999969e+02,-4.229740142822265625e+01
6.098202999999999747e+02,-4.225270080566406250e+01
6.098223000000000411e+02,-4.219219970703125000e+01
6.098242000000000189e+02,-4.225839996337890625e+01
6.098261999999999716e+02,-4.227330017089843750e+01
6.098280999999999494e+02,-4.224549865722656250e+01
6.098301000000000158e+02,-4.228879928588867188e+01
6.098319999999999936e+02,-4.225099945068359375e+01
6.098339999999999463e+02,-4.226169967651367188e+01
6.098359000000000378e+02,-4.220560073852539062e+01
6.098378999999999905e+02,-4.220470046997070312e+01
6.098397999999999683e+02,-4.213199996948242188e+01
6.098418000000000347e+02,-4.218500137329101562e+01
6.098437999999999874e+02,-4.225210189819335938e+01
6.098456999999999653e+02,-4.228779983520507812e+01
6.098477000000000317e+02,-4.220819854736328125e+01
6.098496000000000095e+02,-4.229909896850585938e+01
6.098515999999999622e+02,-4.223780059814453125e+01
6.098535000000000537e+02,-4.220199966430664062e+01
6.098555000000000064e+02,-4.216880035400390625e+01
6.098573999999999842e+02,-4.218669891357421875e+01
6.098594000000000506e+02,-4.220130157470703125e+01
6.098613000000000284e+02,-4.214310073852539062e+01
6.098632999999999811e+02,-4.222069931030273438e+01
6.098651999999999589e+02,-4.228290176391601562e+01
6.098672000000000253e+02,-4.225540161132812500e+01
6.098691000000000031e+02,-4.223350143432617188e+01
6.098710999999999558e+02,-4.223360061645507812e+01
6.098730000000000473e+02,-4.221239852905273438e+01
6.098750000000000000e+02,-4.221049880981445312e+01
6.098769999999999527e+02,-4.221620178222656250e+01
6.098789000000000442e+02,-4.223669815063476562e+01
6.098808999999999969e+02,-4.222999954223632812e+01
6.098827999999999747e+02,-4.221630096435546875e+01
6.098848000000000411e+02,-4.223740005493164062e+01
6.098867000000000189e+02,-4.229890060424804688e+01
6.098886999999999716e+02,-4.225139999389648438e+01
6.098905999999999494e+02,-4.227930068969726562e+01
6.098926000000000158e+02,-4.227590179443359375e+01
6.098944999999999936e+02,-4.223130035400390625e+01
6.098964999999999463e+02,-4.223799896240234375e+01
