6.095000000000000000e+02,-4.515729904174804688e+01
6.095019999999999527e+02,-4.512409973144531250e+01
6.095039000000000442e+02,-4.510469818115234375e+01
6.095058999999999969e+02,-4.513740158081054688e+01
6.095077999999999747e+02,-4.507949829101562500e+01
6.095098000000000411e+02,-4.508940124511718750e+01
6.095117000000000189e+02,-4.517670059204101562e+01
6.095136999999999716e+02,-4.519879913330078125e+01
6.095155999999999494e+02,-4.516199874877929688e+01
6.095176000000000158e+02,-4.516090011596679688e+01
6.095194999999999936e+02,-4.507720184326171875e+01
6.095214999999999463e+02,-4.502370071411132812e+01
6.095234000000000378e+02,-4.517169952392578125e+01
6.095253999999999905e+02,-4.520949935913085938e+01
6.095272999999999683e+02,-4.504719924926757812e+01
6.095293000000000347e+02,-4.512749862670898438e+01
6.095312000000000126e+02,-4.514550018310546875e+01
6.095331999999999653e+02,-4.507849884033203125e+01
6.095352000000000317e+02,-4.513489913940429688e+01
6.095371000000000095e+02,-4.508879852294921875e+01
6.095390999999999622e+02,-4.513219833374023438e+01
6.095410000000000537e+02,-4.510509872436523438e+01
6.095430000000000064e+02,-4.516049957275390625e+01
6.095448999999999842e+02,-4.512839889526367188e+01
6.095469000000000506e+02,-4.510649871826171875e+01
6.095488000000000284e+02,-4.507920074462890625e+01
6.095507999999999811e+02,-4.506779861450195312e+01
6.095526999999999589e+02,-4.502099990844726562e+01
6.095547000000000253e+02,-4.505739974975585938e+01
6.095566000000000031e+02,-4.510110092163085938e+01
6.095585999999999558e+02,-4.503879928588867188e+01
6.095605000000000473e+02,-4.505369949340820312e+01
6.095625000000000000e+02,-4.515480041503906250e+01
6.095644999999999527e+02,-4.514780044555664062e+01
6.095664000000000442e+02,-4.505469894409179688e+01
6.095683999999999969e+02,-4.509830093383789062e+01
6.095702999999999747e+02,-4.504589843750000000e+01
6.095723000000000411e+02,-4.503789901733398438e+01
6.095742000000000189e+02,-4.510229873657226562e+01
6.095761999999999716e+02,-4.515390014648437500e+01
6.095780999999999494e+02,-4.517200088500976562e+01
6.095801000000000158e+02,-4.512839889526367188e+01
6.095819999999999936e+02,-4.508420181274414062e+01
6.095839999999999463e+02,-4.500090026855468750e+01
6.095859000000000378e+02,-4.505920028686523438e+01
6.095878999999999905e+02,-4.508840179443359375e+01
6.095897999999999683e+02,-4.501860046386718750e+01
6.095918000000000347e+02,-4.498130035400390625e+01
6.095937999999999874e+02,-4.509529876708984375e+01
6.095956999999999653e+02,-4.512699890136718750e+01
6.095977000000000317e+02,-4.520050048828125000e+01
6.095996000000000095e+02,-4.524039840698242188e+01
6.096015999999999622e+02,-4.515470123291015625e+01
6.096035000000000537e+02,-4.513050079345703125e+01
6.096055000000000064e+02,-4.506809997558593750e+01
6.096073999999999842e+02,-4.503979873657226562e+01
6.096094000000000506e+02,-4.500339889526367188e+01
6.096113000000000284e+02,-4.510670089721679688e+01
6.096132999999999811e+02,-4.514039993286132812e+01
6.096151999999999589e+02,-4.505670166015625000e+01
6.096172000000000253e+02,-4.497290039062500000e+01
6.096191000000000031e+02,-4.496469879150390625e+01
6.096210999999999558e+02,-4.500880050659179688e+01
6.096230000000000473e+02,-4.503829956054687500e+01
6.096250000000000000e+02,-4.509790039062500000e+01
6.096269999999999527e+02,-4.513759994506835938e+01
6.096289000000000442e+02,-4.505080032348632812e+01
6.096308999999999969e+02,-4.512820053100585938e+01
6.096327999999999747e+02,-4.504460144042968750e+01
6.096348000000000411e+02,-4.514099884033203125e+01
6.096367000000000189e+02,-4.508359909057617188e+01
6.096386999999999716e+02,-4.508539962768554688e+01
6.096405999999999494e+02,-4.510039901733398438e+01
6.096426000000000158e+02,-4.516159820556640625e+01
6.096444999999999936e+02,-4.510219955444335938e+01
6.096464999999999463e+02,-4.509930038452148438e+01
6.096484000000000378e+02,-4.508729934692382812e+01
6.096503999999999905e+02,-4.509349822998046875e+01
6.096522999999999683e+02,-4.515060043334960938e+01
6.096543000000000347e+02,-4.504560089111328125e+01
6.096562000000000126e+02,-4.507400131225585938e+01
6.096581999999999653e+02,-4.512260055541992188e+01
6.096602000000000317e+02,-4.509120178222656250e+01
6.096621000000000095e+02,-4.512860107421875000e+01
6.096640999999999622e+02,-4.508929824829101562e+01
6.096660000000000537e+02,-4.506309890747070312e+01
6.096680000000000064e+02,-4.511130142211914062e+01
6.096698999999999842e+02,-4.508430099487304688e+01
6.096719000000000506e+02,-4.504240036010742188e+01
6.096738000000000284e+02,-4.504209899902343750e+01
6.096757999999999811e+02,-4.513919830322265625e+01
6.096776999999999589e+02,-4.518619918823242188e+01
6.096797000000000253e+02,-4.514179992675781250e+01
6.096816000000000031e+02,-4.510269927978515625e+01
6.096835999999999558e+02,-4.512850189208984375e+01
6.096855000000000473e+02,-4.498180007934570312e+01
6.096875000000000000e+02,-4.502470016479492188e+01
6.096894999999999527e+02,-4.509989929199218750e+01
6.096914000000000442e+02,-4.517490005493164062e+01
6.096933999999999969e+02,-4.508589935302734375e+01
6.096952999999999747e+02,-4.515579986572265625e+01
6.096973000000000411e+02,-4.511209869384765625e+01
6.096992000000000189e+02,-4.513930130004882812e+01
6.097011999999999716e+02,-4.513679885864257812e+01
6.097030999999999494e+02,-4.513650131225585938e+01
6.097051000000000158e+02,-4.509650039672851562e+01
6.097069999999999936e+02,-4.506050109863281250e+01
6.097089999999999463e+02,-4.510580062866210938e+01
6.097109000000000378e+02,-4.503960037231445312e+01
6.097128999999999905e+02,-4.500059890747070312e+01
6.097147999999999683e+02,-4.506150054931640625e+01
6.097168000000000347e+02,-4.509199905395507812e+01
6.097187999999999874e+02,-4.502349853515625000e+01
6.097206999999999653e+02,-4.508079910278320312e+01
6.097227000000000317e+02,-4.512229919433593750e+01
6.097246000000000095e+02,-4.507199859619140625e+01
6.097265999999999622e+02,-4.507730102539062500e+01
6.097285000000000537e+02,-4.511000061035156250e+01
6.097305000000000064e+02,-4.507080078125000000e+01
6.097323999999999842e+02,-4.506480026245117188e+01
6.097344000000000506e+02,-4.510810089111328125e+01
6.097363000000000284e+02,-4.505590057373046875e+01
6.097382999999999811e+02,-4.503879928588867188e+01
6.097401999999999589e+02,-4.504079818725585938e+01
6.097422000000000253e+02,-4.502849960327148438e+01
6.097441000000000031e+02,-4.502420043945312500e+01
6.097460999999999558e+02,-4.504570007324218750e+01
6.097480000000000473e+02,-4.513000106811523438e+01
6.097500000000000000e+02,-4.509859848022460938e+01
6.097519999999999527e+02,-4.514590072631835938e+01
6.097539000000000442e+02,-4.514300155639648438e+01
6.097558999999999969e+02,-4.508430099487304688e+01
6.097577999999999747e+02,-4.498709869384765625e+01
6.097598000000000411e+02,-4.506460189819335938e+01
6.097617000000000189e+02,-4.513359832763671875e+01
6.097636999999999716e+02,-4.510779953002929688e+01
6.097655999999999494e+02,-4.516249847412109375e+01
