6.095000000000000000e+02,-4.554050064086914062e+01
6.095019999999999527e+02,-4.547669982910156250e+01
6.095039000000000442e+02,-4.548389816284179688e+01
6.095058999999999969e+02,-4.556809997558593750e+01
6.095077999999999747e+02,-4.558539962768554688e+01
6.095098000000000411e+02,-4.559749984741210938e+01
6.095117000000000189e+02,-4.556280136108398438e+01
6.095136999999999716e+02,-4.548649978637695312e+01
6.095155999999999494e+02,-4.549530029296875000e+01
6.095176000000000158e+02,-4.545339965820312500e+01
6.095194999999999936e+02,-4.555459976196289062e+01
6.095214999999999463e+02,-4.551699829101562500e+01
6.095234000000000378e+02,-4.554830169677734375e+01
6.095253999999999905e+02,-4.551689910888671875e+01
6.095272999999999683e+02,-4.540480041503906250e+01
6.095293000000000347e+02,-4.543550109863281250e+01
6.095312000000000126e+02,-4.543069839477539062e+01
6.095331999999999653e+02,-4.551770019531250000e+01
6.095352000000000317e+02,-4.539229965209960938e+01
6.095371000000000095e+02,-4.535010147094726562e+01
6.095390999999999622e+02,-4.544039916992187500e+01
6.095410000000000537e+02,-4.547159957885742188e+01
6.095430000000000064e+02,-4.543159866333007812e+01
6.095448999999999842e+02,-4.548120117187500000e+01
6.095469000000000506e+02,-4.549980163574218750e+01
6.095488000000000284e+02,-4.556620025634765625e+01
6.095507999999999811e+02,-4.556370162963867188e+01
6.095526999999999589e+02,-4.549269866943359375e+01
6.095547000000000253e+02,-4.544549942016601562e+01
6.095566000000000031e+02,-4.547019958496093750e+01
6.095585999999999558e+02,-4.549250030517578125e+01
6.095605000000000473e+02,-4.553210067749023438e+01
6.095625000000000000e+02,-4.550479888916015625e+01
6.095644999999999527e+02,-4.544120025634765625e+01
6.095664000000000442e+02,-4.551279830932617188e+01
6.095683999999999969e+02,-4.547669982910156250e+01
6.095702999999999747e+02,-4.544589996337890625e+01
6.095723000000000411e+02,-4.546110153198242188e+01
6.095742000000000189e+02,-4.545220184326171875e+01
6.095761999999999716e+02,-4.547209930419921875e+01
6.095780999999999494e+02,-4.549779891967773438e+01
6.095801000000000158e+02,-4.555059814453125000e+01
6.095819999999999936e+02,-4.549169921875000000e+01
6.095839999999999463e+02,-4.546559906005859375e+01
6.095859000000000378e+02,-4.547949981689453125e+01
6.095878999999999905e+02,-4.541899871826171875e+01
6.095897999999999683e+02,-4.536830139160156250e+01
6.095918000000000347e+02,-4.542679977416992188e+01
