6.095000000000000000e+02,-4.638019943237304688e+01
6.095019999999999527e+02,-4.632410049438476562e+01
6.095039000000000442e+02,-4.632139968872070312e+01
6.095058999999999969e+02,-4.631689834594726562e+01
6.095077999999999747e+02,-4.623360061645507812e+01
6.095098000000000411e+02,-4.632210159301757812e+01
6.095117000000000189e+02,-4.632239913940429688e+01
6.095136999999999716e+02,-4.636489868164062500e+01
6.095155999999999494e+02,-4.636920166015625000e+01
6.095176000000000158e+02,-4.635559844970703125e+01
6.095194999999999936e+02,-4.627840042114257812e+01
6.095214999999999463e+02,-4.631859970092773438e+01
6.095234000000000378e+02,-4.642210006713867188e+01
6.095253999999999905e+02,-4.639730072021484375e+01
6.095272999999999683e+02,-4.638859939575195312e+01
6.095293000000000347e+02,-4.640010070800781250e+01
6.095312000000000126e+02,-4.639580154418945312e+01
6.095331999999999653e+02,-4.642819976806640625e+01
6.095352000000000317e+02,-4.637620162963867188e+01
6.095371000000000095e+02,-4.632830047607421875e+01
6.095390999999999622e+02,-4.635359954833984375e+01
6.095410000000000537e+02,-4.632899856567382812e+01
6.095430000000000064e+02,-4.633229827880859375e+01
6.095448999999999842e+02,-4.640039825439453125e+01
6.095469000000000506e+02,-4.638370132446289062e+01
6.095488000000000284e+02,-4.634429931640625000e+01
6.095507999999999811e+02,-4.631489944458007812e+01
6.095526999999999589e+02,-4.627799987792968750e+01
6.095547000000000253e+02,-4.633190155029296875e+01
6.095566000000000031e+02,-4.642490005493164062e+01
6.095585999999999558e+02,-4.641270065307617188e+01
6.095605000000000473e+02,-4.634740066528320312e+01
6.095625000000000000e+02,-4.624639892578125000e+01
6.095644999999999527e+02,-4.637509918212890625e+01
6.095664000000000442e+02,-4.637319946289062500e+01
6.095683999999999969e+02,-4.634420013427734375e+01
6.095702999999999747e+02,-4.631579971313476562e+01
6.095723000000000411e+02,-4.633209991455078125e+01
6.095742000000000189e+02,-4.634270095825195312e+01
6.095761999999999716e+02,-4.633190155029296875e+01
6.095780999999999494e+02,-4.635369873046875000e+01
6.095801000000000158e+02,-4.636849975585937500e+01
