6.095000000000000000e+02,-4.528010177612304688e+01
6.095019999999999527e+02,-4.530569839477539062e+01
6.095039000000000442e+02,-4.531529998779296875e+01
6.095058999999999969e+02,-4.539820098876953125e+01
6.095077999999999747e+02,-4.534059906005859375e+01
6.095098000000000411e+02,-4.532260131835937500e+01
6.095117000000000189e+02,-4.536819839477539062e+01
6.095136999999999716e+02,-4.536050033569335938e+01
6.095155999999999494e+02,-4.533169937133789062e+01
6.095176000000000158e+02,-4.527920150756835938e+01
6.095194999999999936e+02,-4.528789901733398438e+01
6.095214999999999463e+02,-4.536849975585937500e+01
6.095234000000000378e+02,-4.537070083618164062e+01
6.095253999999999905e+02,-4.536190032958984375e+01
6.095272999999999683e+02,-4.537260055541992188e+01
6.095293000000000347e+02,-4.536890029907226562e+01
6.095312000000000126e+02,-4.536399841308593750e+01
6.095331999999999653e+02,-4.533179855346679688e+01
6.095352000000000317e+02,-4.534989929199218750e+01
6.095371000000000095e+02,-4.537189865112304688e+01
6.095390999999999622e+02,-4.533029937744140625e+01
6.095410000000000537e+02,-4.529529953002929688e+01
6.095430000000000064e+02,-4.530720138549804688e+01
6.095448999999999842e+02,-4.534590148925781250e+01
6.095469000000000506e+02,-4.536999893188476562e+01
6.095488000000000284e+02,-4.539929962158203125e+01
6.095507999999999811e+02,-4.543389892578125000e+01
6.095526999999999589e+02,-4.539459991455078125e+01
6.095547000000000253e+02,-4.538000106811523438e+01
6.095566000000000031e+02,-4.533689880371093750e+01
6.095585999999999558e+02,-4.541130065917968750e+01
6.095605000000000473e+02,-4.535110092163085938e+01
6.095625000000000000e+02,-4.529290008544921875e+01
6.095644999999999527e+02,-4.535169982910156250e+01
6.095664000000000442e+02,-4.537480163574218750e+01
6.095683999999999969e+02,-4.533240127563476562e+01
6.095702999999999747e+02,-4.541059875488281250e+01
6.095723000000000411e+02,-4.534709930419921875e+01
6.095742000000000189e+02,-4.539789962768554688e+01
6.095761999999999716e+02,-4.537060165405273438e+01
6.095780999999999494e+02,-4.531719970703125000e+01
6.095801000000000158e+02,-4.523239898681640625e+01
6.095819999999999936e+02,-4.532400131225585938e+01
