6.095000000000000000e+02,-4.688380050659179688e+01
6.095019999999999527e+02,-4.695880126953125000e+01
6.095039000000000442e+02,-4.694139862060546875e+01
6.095058999999999969e+02,-4.690689849853515625e+01
6.095077999999999747e+02,-4.686380004882812500e+01
6.095098000000000411e+02,-4.685699844360351562e+01
6.095117000000000189e+02,-4.689189910888671875e+01
6.095136999999999716e+02,-4.696519851684570312e+01
6.095155999999999494e+02,-4.697219848632812500e+01
6.095176000000000158e+02,-4.691239929199218750e+01
6.095194999999999936e+02,-4.690579986572265625e+01
6.095214999999999463e+02,-4.699459838867187500e+01
6.095234000000000378e+02,-4.687599945068359375e+01
6.095253999999999905e+02,-4.687599945068359375e+01
6.095272999999999683e+02,-4.694329833984375000e+01
6.095293000000000347e+02,-4.695349884033203125e+01
6.095312000000000126e+02,-4.689690017700195312e+01
6.095331999999999653e+02,-4.690309906005859375e+01
6.095352000000000317e+02,-4.693679809570312500e+01
6.095371000000000095e+02,-4.694469833374023438e+01
6.095390999999999622e+02,-4.692770004272460938e+01
6.095410000000000537e+02,-4.691329956054687500e+01
6.095430000000000064e+02,-4.691759872436523438e+01
6.095448999999999842e+02,-4.695560073852539062e+01
6.095469000000000506e+02,-4.690409851074218750e+01
6.095488000000000284e+02,-4.685670089721679688e+01
6.095507999999999811e+02,-4.696780014038085938e+01
6.095526999999999589e+02,-4.688990020751953125e+01
6.095547000000000253e+02,-4.687409973144531250e+01
6.095566000000000031e+02,-4.690620040893554688e+01
6.095585999999999558e+02,-4.688729858398437500e+01
6.095605000000000473e+02,-4.694070053100585938e+01
6.095625000000000000e+02,-4.695130157470703125e+01
6.095644999999999527e+02,-4.692440032958984375e+01
6.095664000000000442e+02,-4.693470001220703125e+01
6.095683999999999969e+02,-4.690679931640625000e+01
6.095702999999999747e+02,-4.693090057373046875e+01
6.095723000000000411e+02,-4.697710037231445312e+01
6.095742000000000189e+02,-4.696709823608398438e+01
6.095761999999999716e+02,-4.696400070190429688e+01
6.095780999999999494e+02,-4.693590164184570312e+01
6.095801000000000158e+02,-4.697430038452148438e+01
6.095819999999999936e+02,-4.699739837646484375e+01
6.095839999999999463e+02,-4.694499969482421875e+01
6.095859000000000378e+02,-4.690919876098632812e+01
6.095878999999999905e+02,-4.692499923706054688e+01
6.095897999999999683e+02,-4.700159835815429688e+01
6.095918000000000347e+02,-4.695500183105468750e+01
6.095937999999999874e+02,-4.689680099487304688e+01
6.095956999999999653e+02,-4.693239974975585938e+01
6.095977000000000317e+02,-4.691609954833984375e+01
6.095996000000000095e+02,-4.688219833374023438e+01
6.096015999999999622e+02,-4.689879989624023438e+01
6.096035000000000537e+02,-4.692670059204101562e+01
6.096055000000000064e+02,-4.687419891357421875e+01
6.096073999999999842e+02,-4.690430068969726562e+01
6.096094000000000506e+02,-4.690969848632812500e+01
6.096113000000000284e+02,-4.689820098876953125e+01
6.096132999999999811e+02,-4.692050170898437500e+01
6.096151999999999589e+02,-4.694380187988281250e+01
6.096172000000000253e+02,-4.698720169067382812e+01
6.096191000000000031e+02,-4.690010070800781250e+01
6.096210999999999558e+02,-4.689490127563476562e+01
6.096230000000000473e+02,-4.690290069580078125e+01
6.096250000000000000e+02,-4.695090103149414062e+01
6.096269999999999527e+02,-4.690359878540039062e+01
6.096289000000000442e+02,-4.687260055541992188e+01
6.096308999999999969e+02,-4.688339996337890625e+01
6.096327999999999747e+02,-4.687289810180664062e+01
6.096348000000000411e+02,-4.693360137939453125e+01
6.096367000000000189e+02,-4.688069915771484375e+01
6.096386999999999716e+02,-4.689559936523437500e+01
6.096405999999999494e+02,-4.693889999389648438e+01
6.096426000000000158e+02,-4.692599868774414062e+01
6.096444999999999936e+02,-4.692520141601562500e+01
6.096464999999999463e+02,-4.686240005493164062e+01
6.096484000000000378e+02,-4.695000076293945312e+01
6.096503999999999905e+02,-4.696120071411132812e+01
6.096522999999999683e+02,-4.695560073852539062e+01
6.096543000000000347e+02,-4.694960021972656250e+01
6.096562000000000126e+02,-4.685749816894531250e+01
6.096581999999999653e+02,-4.685580062866210938e+01
6.096602000000000317e+02,-4.693450164794921875e+01
6.096621000000000095e+02,-4.688819885253906250e+01
6.096640999999999622e+02,-4.687870025634765625e+01
6.096660000000000537e+02,-4.690140151977539062e+01
6.096680000000000064e+02,-4.694070053100585938e+01
6.096698999999999842e+02,-4.694960021972656250e+01
6.096719000000000506e+02,-4.695019912719726562e+01
6.096738000000000284e+02,-4.688299942016601562e+01
6.096757999999999811e+02,-4.693610000610351562e+01
6.096776999999999589e+02,-4.690000152587890625e+01
6.096797000000000253e+02,-4.692869949340820312e+01
6.096816000000000031e+02,-4.686159896850585938e+01
6.096835999999999558e+02,-4.691949844360351562e+01
6.096855000000000473e+02,-4.688219833374023438e+01
6.096875000000000000e+02,-4.692490005493164062e+01
6.096894999999999527e+02,-4.695180130004882812e+01
6.096914000000000442e+02,-4.691880035400390625e+01
6.096933999999999969e+02,-4.688629913330078125e+01
6.096952999999999747e+02,-4.689550018310546875e+01
6.096973000000000411e+02,-4.688100051879882812e+01
6.096992000000000189e+02,-4.690570068359375000e+01
6.097011999999999716e+02,-4.684700012207031250e+01
6.097030999999999494e+02,-4.684199905395507812e+01
6.097051000000000158e+02,-4.692390060424804688e+01
6.097069999999999936e+02,-4.689149856567382812e+01
6.097089999999999463e+02,-4.690319824218750000e+01
6.097109000000000378e+02,-4.690700149536132812e+01
6.097128999999999905e+02,-4.690409851074218750e+01
6.097147999999999683e+02,-4.685960006713867188e+01
6.097168000000000347e+02,-4.685540008544921875e+01
6.097187999999999874e+02,-4.692620086669921875e+01
6.097206999999999653e+02,-4.693999862670898438e+01
6.097227000000000317e+02,-4.699209976196289062e+01
6.097246000000000095e+02,-4.690200042724609375e+01
6.097265999999999622e+02,-4.686970138549804688e+01
6.097285000000000537e+02,-4.686410140991210938e+01
6.097305000000000064e+02,-4.688059997558593750e+01
6.097323999999999842e+02,-4.689709854125976562e+01
6.097344000000000506e+02,-4.687149810791015625e+01
6.097363000000000284e+02,-4.688380050659179688e+01
6.097382999999999811e+02,-4.689110183715820312e+01
6.097401999999999589e+02,-4.685229873657226562e+01
6.097422000000000253e+02,-4.684120178222656250e+01
6.097441000000000031e+02,-4.688430023193359375e+01
6.097460999999999558e+02,-4.691479873657226562e+01
6.097480000000000473e+02,-4.691379928588867188e+01
6.097500000000000000e+02,-4.690200042724609375e+01
6.097519999999999527e+02,-4.686479949951171875e+01
6.097539000000000442e+02,-4.689720153808593750e+01
6.097558999999999969e+02,-4.689659881591796875e+01
6.097577999999999747e+02,-4.692139816284179688e+01
6.097598000000000411e+02,-4.691130065917968750e+01
6.097617000000000189e+02,-4.689049911499023438e+01
6.097636999999999716e+02,-4.685169982910156250e+01
6.097655999999999494e+02,-4.696689987182617188e+01
6.097676000000000158e+02,-4.687779998779296875e+01
6.097694999999999936e+02,-4.693069839477539062e+01
6.097714999999999463e+02,-4.694419860839843750e+01
6.097734000000000378e+02,-4.691220092773437500e+01
6.097753999999999905e+02,-4.688800048828125000e+01
6.097772999999999683e+02,-4.685860061645507812e+01
6.097793000000000347e+02,-4.694079971313476562e+01
6.097812000000000126e+02,-4.688159942626953125e+01
6.097831999999999653e+02,-4.691450119018554688e+01
6.097852000000000317e+02,-4.686949920654296875e+01
6.097871000000000095e+02,-4.694530105590820312e+01
6.097890999999999622e+02,-4.696070098876953125e+01
6.097910000000000537e+02,-4.688579940795898438e+01
6.097930000000000064e+02,-4.696450042724609375e+01
6.097948999999999842e+02,-4.692530059814453125e+01
6.097969000000000506e+02,-4.691830062866210938e+01
6.097988000000000284e+02,-4.689160156250000000e+01
6.098007999999999811e+02,-4.678900146484375000e+01
6.098026999999999589e+02,-4.688909912109375000e+01
6.098047000000000253e+02,-4.683060073852539062e+01
6.098066000000000031e+02,-4.690900039672851562e+01
6.098085999999999558e+02,-4.692839813232421875e+01
6.098105000000000473e+02,-4.689469909667968750e+01
6.098125000000000000e+02,-4.698460006713867188e+01
6.098144999999999527e+02,-4.692039871215820312e+01
6.098164000000000442e+02,-4.690069961547851562e+01
6.098183999999999969e+02,-4.688159942626953125e+01
6.098202999999999747e+02,-4.684090042114257812e+01
6.098223000000000411e+02,-4.685689926147460938e+01
6.098242000000000189e+02,-4.692440032958984375e+01
6.098261999999999716e+02,-4.696099853515625000e+01
6.098280999999999494e+02,-4.694469833374023438e+01
6.098301000000000158e+02,-4.690330123901367188e+01
6.098319999999999936e+02,-4.692449951171875000e+01
6.098339999999999463e+02,-4.686909866333007812e+01
6.098359000000000378e+02,-4.692699813842773438e+01
6.098378999999999905e+02,-4.685369873046875000e+01
6.098397999999999683e+02,-4.690850067138671875e+01
6.098418000000000347e+02,-4.696649932861328125e+01
6.098437999999999874e+02,-4.697330093383789062e+01
6.098456999999999653e+02,-4.696089935302734375e+01
6.098477000000000317e+02,-4.695880126953125000e+01
6.098496000000000095e+02,-4.692929840087890625e+01
6.098515999999999622e+02,-4.700109863281250000e+01
6.098535000000000537e+02,-4.689099884033203125e+01
