6.095000000000000000e+02,-4.407080078125000000e+01
6.095019999999999527e+02,-4.407730102539062500e+01
6.095039000000000442e+02,-4.409780120849609375e+01
6.095058999999999969e+02,-4.410869979858398438e+01
6.095077999999999747e+02,-4.411190032958984375e+01
6.095098000000000411e+02,-4.414329910278320312e+01
6.095117000000000189e+02,-4.414720153808593750e+01
6.095136999999999716e+02,-4.415890121459960938e+01
6.095155999999999494e+02,-4.413619995117187500e+01
6.095176000000000158e+02,-4.407920074462890625e+01
6.095194999999999936e+02,-4.417499923706054688e+01
6.095214999999999463e+02,-4.414450073242187500e+01
6.095234000000000378e+02,-4.418130111694335938e+01
6.095253999999999905e+02,-4.415129852294921875e+01
6.095272999999999683e+02,-4.414089965820312500e+01
6.095293000000000347e+02,-4.409140014648437500e+01
6.095312000000000126e+02,-4.404420089721679688e+01
6.095331999999999653e+02,-4.404729843139648438e+01
6.095352000000000317e+02,-4.413050079345703125e+01
6.095371000000000095e+02,-4.415470123291015625e+01
6.095390999999999622e+02,-4.417100143432617188e+01
6.095410000000000537e+02,-4.417470169067382812e+01
6.095430000000000064e+02,-4.417810058593750000e+01
6.095448999999999842e+02,-4.426559829711914062e+01
6.095469000000000506e+02,-4.413430023193359375e+01
6.095488000000000284e+02,-4.410509872436523438e+01
6.095507999999999811e+02,-4.409609985351562500e+01
6.095526999999999589e+02,-4.408330154418945312e+01
6.095547000000000253e+02,-4.405889892578125000e+01
6.095566000000000031e+02,-4.411750030517578125e+01
6.095585999999999558e+02,-4.413249969482421875e+01
6.095605000000000473e+02,-4.420360183715820312e+01
6.095625000000000000e+02,-4.416540145874023438e+01
6.095644999999999527e+02,-4.414739990234375000e+01
6.095664000000000442e+02,-4.414459991455078125e+01
6.095683999999999969e+02,-4.412839889526367188e+01
6.095702999999999747e+02,-4.413010025024414062e+01
6.095723000000000411e+02,-4.416460037231445312e+01
6.095742000000000189e+02,-4.415739822387695312e+01
6.095761999999999716e+02,-4.414289855957031250e+01
