6.095000000000000000e+02,-4.314780044555664062e+01
6.095019999999999527e+02,-4.319260025024414062e+01
6.095039000000000442e+02,-4.311940002441406250e+01
6.095058999999999969e+02,-4.313679885864257812e+01
6.095077999999999747e+02,-4.309180068969726562e+01
6.095098000000000411e+02,-4.313040161132812500e+01
6.095117000000000189e+02,-4.308810043334960938e+01
6.095136999999999716e+02,-4.305619812011718750e+01
6.095155999999999494e+02,-4.310879898071289062e+01
6.095176000000000158e+02,-4.313679885864257812e+01
6.095194999999999936e+02,-4.316519927978515625e+01
6.095214999999999463e+02,-4.313380050659179688e+01
6.095234000000000378e+02,-4.321020126342773438e+01
6.095253999999999905e+02,-4.314020156860351562e+01
6.095272999999999683e+02,-4.311289978027343750e+01
6.095293000000000347e+02,-4.310720062255859375e+01
6.095312000000000126e+02,-4.311109924316406250e+01
6.095331999999999653e+02,-4.304990005493164062e+01
6.095352000000000317e+02,-4.308789825439453125e+01
6.095371000000000095e+02,-4.314820098876953125e+01
6.095390999999999622e+02,-4.313679885864257812e+01
6.095410000000000537e+02,-4.316690063476562500e+01
6.095430000000000064e+02,-4.318009948730468750e+01
6.095448999999999842e+02,-4.318550109863281250e+01
6.095469000000000506e+02,-4.311029815673828125e+01
6.095488000000000284e+02,-4.313150024414062500e+01
6.095507999999999811e+02,-4.311970138549804688e+01
6.095526999999999589e+02,-4.311959838867187500e+01
6.095547000000000253e+02,-4.317610168457031250e+01
6.095566000000000031e+02,-4.314960098266601562e+01
6.095585999999999558e+02,-4.316030120849609375e+01
6.095605000000000473e+02,-4.318690109252929688e+01
6.095625000000000000e+02,-4.318470001220703125e+01
6.095644999999999527e+02,-4.315639877319335938e+01
6.095664000000000442e+02,-4.315999984741210938e+01
6.095683999999999969e+02,-4.312080001831054688e+01
6.095702999999999747e+02,-4.312549972534179688e+01
6.095723000000000411e+02,-4.314960098266601562e+01
6.095742000000000189e+02,-4.309569931030273438e+01
6.095761999999999716e+02,-4.315969848632812500e+01
6.095780999999999494e+02,-4.313140106201171875e+01
6.095801000000000158e+02,-4.310649871826171875e+01
6.095819999999999936e+02,-4.315499877929687500e+01
6.095839999999999463e+02,-4.313330078125000000e+01
6.095859000000000378e+02,-4.312549972534179688e+01
6.095878999999999905e+02,-4.314939880371093750e+01
6.095897999999999683e+02,-4.311330032348632812e+01
6.095918000000000347e+02,-4.311999893188476562e+01
6.095937999999999874e+02,-4.315660095214843750e+01
6.095956999999999653e+02,-4.309799957275390625e+01
6.095977000000000317e+02,-4.303699874877929688e+01
6.095996000000000095e+02,-4.308720016479492188e+01
6.096015999999999622e+02,-4.309590148925781250e+01
6.096035000000000537e+02,-4.311069869995117188e+01
6.096055000000000064e+02,-4.310520172119140625e+01
6.096073999999999842e+02,-4.312900161743164062e+01
6.096094000000000506e+02,-4.313470077514648438e+01
6.096113000000000284e+02,-4.311930084228515625e+01
6.096132999999999811e+02,-4.312609863281250000e+01
6.096151999999999589e+02,-4.316260147094726562e+01
6.096172000000000253e+02,-4.312860107421875000e+01
6.096191000000000031e+02,-4.316529846191406250e+01
6.096210999999999558e+02,-4.309809875488281250e+01
6.096230000000000473e+02,-4.311729812622070312e+01
6.096250000000000000e+02,-4.307669830322265625e+01
6.096269999999999527e+02,-4.312089920043945312e+01
6.096289000000000442e+02,-4.309299850463867188e+01
6.096308999999999969e+02,-4.304809951782226562e+01
6.096327999999999747e+02,-4.317910003662109375e+01
6.096348000000000411e+02,-4.311180114746093750e+01
6.096367000000000189e+02,-4.312189865112304688e+01
6.096386999999999716e+02,-4.323540115356445312e+01
6.096405999999999494e+02,-4.317639923095703125e+01
6.096426000000000158e+02,-4.313710021972656250e+01
6.096444999999999936e+02,-4.316930007934570312e+01
6.096464999999999463e+02,-4.312749862670898438e+01
6.096484000000000378e+02,-4.315140151977539062e+01
6.096503999999999905e+02,-4.315209960937500000e+01
6.096522999999999683e+02,-4.306399917602539062e+01
6.096543000000000347e+02,-4.315489959716796875e+01
6.096562000000000126e+02,-4.310229873657226562e+01
6.096581999999999653e+02,-4.315930175781250000e+01
6.096602000000000317e+02,-4.314609909057617188e+01
6.096621000000000095e+02,-4.309769821166992188e+01
6.096640999999999622e+02,-4.308919906616210938e+01
6.096660000000000537e+02,-4.307210159301757812e+01
6.096680000000000064e+02,-4.315620040893554688e+01
6.096698999999999842e+02,-4.317480087280273438e+01
6.096719000000000506e+02,-4.315650177001953125e+01
6.096738000000000284e+02,-4.313359832763671875e+01
6.096757999999999811e+02,-4.313290023803710938e+01
6.096776999999999589e+02,-4.315269851684570312e+01
6.096797000000000253e+02,-4.311750030517578125e+01
6.096816000000000031e+02,-4.318320083618164062e+01
6.096835999999999558e+02,-4.307220077514648438e+01
6.096855000000000473e+02,-4.309030151367187500e+01
6.096875000000000000e+02,-4.312749862670898438e+01
6.096894999999999527e+02,-4.305920028686523438e+01
6.096914000000000442e+02,-4.311119842529296875e+01
6.096933999999999969e+02,-4.313779830932617188e+01
6.096952999999999747e+02,-4.305989837646484375e+01
6.096973000000000411e+02,-4.319860076904296875e+01
6.096992000000000189e+02,-4.309709930419921875e+01
6.097011999999999716e+02,-4.311899948120117188e+01
6.097030999999999494e+02,-4.312739944458007812e+01
6.097051000000000158e+02,-4.314680099487304688e+01
6.097069999999999936e+02,-4.311289978027343750e+01
6.097089999999999463e+02,-4.313669967651367188e+01
6.097109000000000378e+02,-4.313399887084960938e+01
6.097128999999999905e+02,-4.314179992675781250e+01
6.097147999999999683e+02,-4.316230010986328125e+01
6.097168000000000347e+02,-4.316270065307617188e+01
6.097187999999999874e+02,-4.317559814453125000e+01
6.097206999999999653e+02,-4.307759857177734375e+01
6.097227000000000317e+02,-4.314649963378906250e+01
6.097246000000000095e+02,-4.313520050048828125e+01
6.097265999999999622e+02,-4.312379837036132812e+01
6.097285000000000537e+02,-4.310300064086914062e+01
6.097305000000000064e+02,-4.307279968261718750e+01
6.097323999999999842e+02,-4.307479858398437500e+01
6.097344000000000506e+02,-4.313430023193359375e+01
6.097363000000000284e+02,-4.313660049438476562e+01
6.097382999999999811e+02,-4.313679885864257812e+01
6.097401999999999589e+02,-4.318239974975585938e+01
6.097422000000000253e+02,-4.313890075683593750e+01
6.097441000000000031e+02,-4.309289932250976562e+01
6.097460999999999558e+02,-4.314599990844726562e+01
6.097480000000000473e+02,-4.315719985961914062e+01
6.097500000000000000e+02,-4.318780136108398438e+01
6.097519999999999527e+02,-4.305789947509765625e+01
6.097539000000000442e+02,-4.308150100708007812e+01
6.097558999999999969e+02,-4.310430145263671875e+01
6.097577999999999747e+02,-4.311420059204101562e+01
6.097598000000000411e+02,-4.309799957275390625e+01
6.097617000000000189e+02,-4.313359832763671875e+01
6.097636999999999716e+02,-4.308620071411132812e+01
6.097655999999999494e+02,-4.310350036621093750e+01
6.097676000000000158e+02,-4.308560180664062500e+01
6.097694999999999936e+02,-4.306079864501953125e+01
6.097714999999999463e+02,-4.310820007324218750e+01
6.097734000000000378e+02,-4.311349868774414062e+01
6.097753999999999905e+02,-4.313740158081054688e+01
6.097772999999999683e+02,-4.310530090332031250e+01
6.097793000000000347e+02,-4.308639907836914062e+01
6.097812000000000126e+02,-4.310060119628906250e+01
6.097831999999999653e+02,-4.315549850463867188e+01
6.097852000000000317e+02,-4.310670089721679688e+01
6.097871000000000095e+02,-4.311669921875000000e+01
6.097890999999999622e+02,-4.313700103759765625e+01
6.097910000000000537e+02,-4.311140060424804688e+01
6.097930000000000064e+02,-4.312099838256835938e+01
6.097948999999999842e+02,-4.309840011596679688e+01
6.097969000000000506e+02,-4.314530181884765625e+01
6.097988000000000284e+02,-4.306430053710937500e+01
6.098007999999999811e+02,-4.311280059814453125e+01
6.098026999999999589e+02,-4.310760116577148438e+01
6.098047000000000253e+02,-4.314799880981445312e+01
6.098066000000000031e+02,-4.309479904174804688e+01
6.098085999999999558e+02,-4.313320159912109375e+01
6.098105000000000473e+02,-4.312519836425781250e+01
6.098125000000000000e+02,-4.315119934082031250e+01
6.098144999999999527e+02,-4.310739898681640625e+01
6.098164000000000442e+02,-4.311059951782226562e+01
6.098183999999999969e+02,-4.319160079956054688e+01
6.098202999999999747e+02,-4.319860076904296875e+01
6.098223000000000411e+02,-4.309170150756835938e+01
6.098242000000000189e+02,-4.309189987182617188e+01
6.098261999999999716e+02,-4.314989852905273438e+01
6.098280999999999494e+02,-4.321519851684570312e+01
6.098301000000000158e+02,-4.323149871826171875e+01
6.098319999999999936e+02,-4.321509933471679688e+01
6.098339999999999463e+02,-4.313280105590820312e+01
6.098359000000000378e+02,-4.314260101318359375e+01
6.098378999999999905e+02,-4.307960128784179688e+01
6.098397999999999683e+02,-4.313570022583007812e+01
6.098418000000000347e+02,-4.307770156860351562e+01
6.098437999999999874e+02,-4.306629943847656250e+01
6.098456999999999653e+02,-4.307239913940429688e+01
6.098477000000000317e+02,-4.308190155029296875e+01
6.098496000000000095e+02,-4.313719940185546875e+01
6.098515999999999622e+02,-4.302619934082031250e+01
6.098535000000000537e+02,-4.314250183105468750e+01
6.098555000000000064e+02,-4.318199920654296875e+01
6.098573999999999842e+02,-4.311209869384765625e+01
6.098594000000000506e+02,-4.315549850463867188e+01
6.098613000000000284e+02,-4.310229873657226562e+01
6.098632999999999811e+02,-4.310990142822265625e+01
6.098651999999999589e+02,-4.312799835205078125e+01
6.098672000000000253e+02,-4.314270019531250000e+01
6.098691000000000031e+02,-4.311709976196289062e+01
6.098710999999999558e+02,-4.311420059204101562e+01
6.098730000000000473e+02,-4.308000183105468750e+01
6.098750000000000000e+02,-4.316239929199218750e+01
6.098769999999999527e+02,-4.307220077514648438e+01
6.098789000000000442e+02,-4.313180160522460938e+01
6.098808999999999969e+02,-4.309889984130859375e+01
6.098827999999999747e+02,-4.305490112304687500e+01
6.098848000000000411e+02,-4.308209991455078125e+01
6.098867000000000189e+02,-4.316920089721679688e+01
6.098886999999999716e+02,-4.315290069580078125e+01
6.098905999999999494e+02,-4.308950042724609375e+01
6.098926000000000158e+02,-4.316450119018554688e+01
6.098944999999999936e+02,-4.311890029907226562e+01
6.098964999999999463e+02,-4.309880065917968750e+01
6.098984000000000378e+02,-4.322959899902343750e+01
6.099003999999999905e+02,-4.314580154418945312e+01
6.099022999999999683e+02,-4.312110137939453125e+01
6.099043000000000347e+02,-4.316979980468750000e+01
6.099062000000000126e+02,-4.310839843750000000e+01
6.099081999999999653e+02,-4.309260177612304688e+01
6.099102000000000317e+02,-4.310879898071289062e+01
6.099121000000000095e+02,-4.310630035400390625e+01
6.099140999999999622e+02,-4.308879852294921875e+01
6.099160000000000537e+02,-4.307960128784179688e+01
6.099180000000000064e+02,-4.312540054321289062e+01
6.099198999999999842e+02,-4.313150024414062500e+01
6.099219000000000506e+02,-4.313159942626953125e+01
6.099238000000000284e+02,-4.310010147094726562e+01
6.099257999999999811e+02,-4.308560180664062500e+01
6.099276999999999589e+02,-4.313380050659179688e+01
6.099297000000000253e+02,-4.314170074462890625e+01
6.099316000000000031e+02,-4.309780120849609375e+01
6.099335999999999558e+02,-4.313280105590820312e+01
6.099355000000000473e+02,-4.307949829101562500e+01
6.099375000000000000e+02,-4.313420104980468750e+01
6.099394999999999527e+02,-4.307379913330078125e+01
6.099414000000000442e+02,-4.309989929199218750e+01
6.099433999999999969e+02,-4.309249877929687500e+01
6.099452999999999747e+02,-4.305619812011718750e+01
6.099473000000000411e+02,-4.310599899291992188e+01
6.099492000000000189e+02,-4.309130096435546875e+01
6.099511999999999716e+02,-4.319850158691406250e+01
6.099530999999999494e+02,-4.317330169677734375e+01
6.099551000000000158e+02,-4.310599899291992188e+01
6.099569999999999936e+02,-4.307490158081054688e+01
6.099589999999999463e+02,-4.315639877319335938e+01
6.099609000000000378e+02,-4.314329910278320312e+01
6.099628999999999905e+02,-4.320420074462890625e+01
6.099647999999999683e+02,-4.312760162353515625e+01
