6.095000000000000000e+02,-4.799420166015625000e+01
6.095019999999999527e+02,-4.799060058593750000e+01
6.095039000000000442e+02,-4.801729965209960938e+01
6.095058999999999969e+02,-4.796329879760742188e+01
6.095077999999999747e+02,-4.801399993896484375e+01
6.095098000000000411e+02,-4.793780136108398438e+01
6.095117000000000189e+02,-4.787220001220703125e+01
6.095136999999999716e+02,-4.797430038452148438e+01
6.095155999999999494e+02,-4.802069854736328125e+01
6.095176000000000158e+02,-4.806800079345703125e+01
6.095194999999999936e+02,-4.802000045776367188e+01
6.095214999999999463e+02,-4.797579956054687500e+01
6.095234000000000378e+02,-4.801699829101562500e+01
6.095253999999999905e+02,-4.793619918823242188e+01
6.095272999999999683e+02,-4.797050094604492188e+01
6.095293000000000347e+02,-4.799020004272460938e+01
6.095312000000000126e+02,-4.799530029296875000e+01
6.095331999999999653e+02,-4.799760055541992188e+01
6.095352000000000317e+02,-4.799620056152343750e+01
6.095371000000000095e+02,-4.797480010986328125e+01
6.095390999999999622e+02,-4.798320007324218750e+01
6.095410000000000537e+02,-4.797589874267578125e+01
6.095430000000000064e+02,-4.799250030517578125e+01
6.095448999999999842e+02,-4.798149871826171875e+01
6.095469000000000506e+02,-4.802980041503906250e+01
6.095488000000000284e+02,-4.803070068359375000e+01
6.095507999999999811e+02,-4.797999954223632812e+01
6.095526999999999589e+02,-4.799810028076171875e+01
6.095547000000000253e+02,-4.797399902343750000e+01
6.095566000000000031e+02,-4.797689819335937500e+01
6.095585999999999558e+02,-4.797439956665039062e+01
6.095605000000000473e+02,-4.791989898681640625e+01
6.095625000000000000e+02,-4.804539871215820312e+01
6.095644999999999527e+02,-4.800000000000000000e+01
6.095664000000000442e+02,-4.801520156860351562e+01
6.095683999999999969e+02,-4.797470092773437500e+01
6.095702999999999747e+02,-4.800529861450195312e+01
6.095723000000000411e+02,-4.798780059814453125e+01
6.095742000000000189e+02,-4.804560089111328125e+01
6.095761999999999716e+02,-4.797790145874023438e+01
6.095780999999999494e+02,-4.787879943847656250e+01
6.095801000000000158e+02,-4.794839859008789062e+01
6.095819999999999936e+02,-4.795769882202148438e+01
6.095839999999999463e+02,-4.797230148315429688e+01
6.095859000000000378e+02,-4.795569992065429688e+01
6.095878999999999905e+02,-4.797399902343750000e+01
6.095897999999999683e+02,-4.795240020751953125e+01
6.095918000000000347e+02,-4.800040054321289062e+01
6.095937999999999874e+02,-4.804339981079101562e+01
6.095956999999999653e+02,-4.805030059814453125e+01
6.095977000000000317e+02,-4.801750183105468750e+01
6.095996000000000095e+02,-4.797470092773437500e+01
6.096015999999999622e+02,-4.800040054321289062e+01
6.096035000000000537e+02,-4.799679946899414062e+01
6.096055000000000064e+02,-4.810739898681640625e+01
6.096073999999999842e+02,-4.799860000610351562e+01
6.096094000000000506e+02,-4.802679824829101562e+01
