6.095000000000000000e+02,-3.930569839477539062e+01
6.095019999999999527e+02,-3.937720108032226562e+01
6.095039000000000442e+02,-3.935860061645507812e+01
6.095058999999999969e+02,-3.938619995117187500e+01
6.095077999999999747e+02,-3.938560104370117188e+01
6.095098000000000411e+02,-3.934749984741210938e+01
6.095117000000000189e+02,-3.934909820556640625e+01
6.095136999999999716e+02,-3.937680053710937500e+01
6.095155999999999494e+02,-3.936729812622070312e+01
6.095176000000000158e+02,-3.935739898681640625e+01
6.095194999999999936e+02,-3.940230178833007812e+01
6.095214999999999463e+02,-3.936719894409179688e+01
6.095234000000000378e+02,-3.938499832153320312e+01
6.095253999999999905e+02,-3.942200088500976562e+01
6.095272999999999683e+02,-3.940409851074218750e+01
6.095293000000000347e+02,-3.937879943847656250e+01
6.095312000000000126e+02,-3.937459945678710938e+01
6.095331999999999653e+02,-3.943239974975585938e+01
6.095352000000000317e+02,-3.943880081176757812e+01
6.095371000000000095e+02,-3.940129852294921875e+01
6.095390999999999622e+02,-3.948040008544921875e+01
6.095410000000000537e+02,-3.940760040283203125e+01
6.095430000000000064e+02,-3.940380096435546875e+01
6.095448999999999842e+02,-3.936349868774414062e+01
6.095469000000000506e+02,-3.932820129394531250e+01
6.095488000000000284e+02,-3.935919952392578125e+01
6.095507999999999811e+02,-3.939680099487304688e+01
6.095526999999999589e+02,-3.940539932250976562e+01
6.095547000000000253e+02,-3.939110183715820312e+01
6.095566000000000031e+02,-3.939599990844726562e+01
6.095585999999999558e+02,-3.943560028076171875e+01
6.095605000000000473e+02,-3.938859939575195312e+01
6.095625000000000000e+02,-3.934080123901367188e+01
6.095644999999999527e+02,-3.931169891357421875e+01
6.095664000000000442e+02,-3.939289855957031250e+01
6.095683999999999969e+02,-3.938439941406250000e+01
6.095702999999999747e+02,-3.937319946289062500e+01
6.095723000000000411e+02,-3.946950149536132812e+01
6.095742000000000189e+02,-3.943920135498046875e+01
6.095761999999999716e+02,-3.934700012207031250e+01
6.095780999999999494e+02,-3.942150115966796875e+01
6.095801000000000158e+02,-3.939609909057617188e+01
6.095819999999999936e+02,-3.939260101318359375e+01
6.095839999999999463e+02,-3.941930007934570312e+01
6.095859000000000378e+02,-3.928969955444335938e+01
6.095878999999999905e+02,-3.938750076293945312e+01
6.095897999999999683e+02,-3.935120010375976562e+01
6.095918000000000347e+02,-3.942290115356445312e+01
6.095937999999999874e+02,-3.942480087280273438e+01
6.095956999999999653e+02,-3.942129898071289062e+01
6.095977000000000317e+02,-3.936339950561523438e+01
6.095996000000000095e+02,-3.930139923095703125e+01
6.096015999999999622e+02,-3.929710006713867188e+01
6.096035000000000537e+02,-3.938389968872070312e+01
6.096055000000000064e+02,-3.933409881591796875e+01
6.096073999999999842e+02,-3.936759948730468750e+01
6.096094000000000506e+02,-3.942770004272460938e+01
6.096113000000000284e+02,-3.938439941406250000e+01
6.096132999999999811e+02,-3.936999893188476562e+01
6.096151999999999589e+02,-3.937009811401367188e+01
6.096172000000000253e+02,-3.938309860229492188e+01
6.096191000000000031e+02,-3.938970184326171875e+01
6.096210999999999558e+02,-3.934140014648437500e+01
6.096230000000000473e+02,-3.933679962158203125e+01
6.096250000000000000e+02,-3.934320068359375000e+01
6.096269999999999527e+02,-3.931280136108398438e+01
6.096289000000000442e+02,-3.937110137939453125e+01
6.096308999999999969e+02,-3.934439849853515625e+01
6.096327999999999747e+02,-3.931729888916015625e+01
6.096348000000000411e+02,-3.933940124511718750e+01
6.096367000000000189e+02,-3.936190032958984375e+01
6.096386999999999716e+02,-3.940549850463867188e+01
6.096405999999999494e+02,-3.944929885864257812e+01
6.096426000000000158e+02,-3.939250183105468750e+01
6.096444999999999936e+02,-3.933129882812500000e+01
6.096464999999999463e+02,-3.929309844970703125e+01
6.096484000000000378e+02,-3.934749984741210938e+01
6.096503999999999905e+02,-3.940250015258789062e+01
6.096522999999999683e+02,-3.936429977416992188e+01
6.096543000000000347e+02,-3.938980102539062500e+01
6.096562000000000126e+02,-3.943920135498046875e+01
6.096581999999999653e+02,-3.941320037841796875e+01
6.096602000000000317e+02,-3.937500000000000000e+01
6.096621000000000095e+02,-3.936190032958984375e+01
6.096640999999999622e+02,-3.932300186157226562e+01
6.096660000000000537e+02,-3.941030120849609375e+01
6.096680000000000064e+02,-3.940140151977539062e+01
6.096698999999999842e+02,-3.932939910888671875e+01
6.096719000000000506e+02,-3.935559844970703125e+01
6.096738000000000284e+02,-3.940610122680664062e+01
6.096757999999999811e+02,-3.943080139160156250e+01
6.096776999999999589e+02,-3.940719985961914062e+01
6.096797000000000253e+02,-3.940480041503906250e+01
6.096816000000000031e+02,-3.931200027465820312e+01
6.096835999999999558e+02,-3.929800033569335938e+01
6.096855000000000473e+02,-3.934420013427734375e+01
6.096875000000000000e+02,-3.934400177001953125e+01
6.096894999999999527e+02,-3.938600158691406250e+01
6.096914000000000442e+02,-3.935960006713867188e+01
6.096933999999999969e+02,-3.935049819946289062e+01
6.096952999999999747e+02,-3.938230133056640625e+01
6.096973000000000411e+02,-3.950809860229492188e+01
6.096992000000000189e+02,-3.944350051879882812e+01
6.097011999999999716e+02,-3.938560104370117188e+01
6.097030999999999494e+02,-3.932870101928710938e+01
6.097051000000000158e+02,-3.940909957885742188e+01
6.097069999999999936e+02,-3.940969848632812500e+01
6.097089999999999463e+02,-3.933380126953125000e+01
6.097109000000000378e+02,-3.935219955444335938e+01
6.097128999999999905e+02,-3.940589904785156250e+01
6.097147999999999683e+02,-3.935440063476562500e+01
6.097168000000000347e+02,-3.936500167846679688e+01
