6.095000000000000000e+02,-4.124409866333007812e+01
6.095019999999999527e+02,-4.119900131225585938e+01
6.095039000000000442e+02,-4.120259857177734375e+01
6.095058999999999969e+02,-4.133520126342773438e+01
6.095077999999999747e+02,-4.129930114746093750e+01
6.095098000000000411e+02,-4.128620147705078125e+01
6.095117000000000189e+02,-4.125350189208984375e+01
6.095136999999999716e+02,-4.127669906616210938e+01
6.095155999999999494e+02,-4.126459884643554688e+01
6.095176000000000158e+02,-4.134379959106445312e+01
6.095194999999999936e+02,-4.132500076293945312e+01
6.095214999999999463e+02,-4.128540039062500000e+01
6.095234000000000378e+02,-4.133330154418945312e+01
6.095253999999999905e+02,-4.133349990844726562e+01
6.095272999999999683e+02,-4.122990036010742188e+01
6.095293000000000347e+02,-4.129430007934570312e+01
6.095312000000000126e+02,-4.126789855957031250e+01
6.095331999999999653e+02,-4.123389816284179688e+01
6.095352000000000317e+02,-4.123630142211914062e+01
6.095371000000000095e+02,-4.126330184936523438e+01
6.095390999999999622e+02,-4.125740051269531250e+01
6.095410000000000537e+02,-4.127460098266601562e+01
6.095430000000000064e+02,-4.114229965209960938e+01
6.095448999999999842e+02,-4.122380065917968750e+01
6.095469000000000506e+02,-4.124599838256835938e+01
6.095488000000000284e+02,-4.122430038452148438e+01
6.095507999999999811e+02,-4.118249893188476562e+01
6.095526999999999589e+02,-4.130260086059570312e+01
6.095547000000000253e+02,-4.124959945678710938e+01
6.095566000000000031e+02,-4.124929809570312500e+01
6.095585999999999558e+02,-4.132389831542968750e+01
6.095605000000000473e+02,-4.123960113525390625e+01
6.095625000000000000e+02,-4.123360061645507812e+01
6.095644999999999527e+02,-4.116809844970703125e+01
6.095664000000000442e+02,-4.123160171508789062e+01
6.095683999999999969e+02,-4.125989913940429688e+01
6.095702999999999747e+02,-4.127439880371093750e+01
6.095723000000000411e+02,-4.129199981689453125e+01
6.095742000000000189e+02,-4.124020004272460938e+01
6.095761999999999716e+02,-4.125030136108398438e+01
6.095780999999999494e+02,-4.116880035400390625e+01
6.095801000000000158e+02,-4.127080154418945312e+01
6.095819999999999936e+02,-4.124829864501953125e+01
6.095839999999999463e+02,-4.122809982299804688e+01
6.095859000000000378e+02,-4.115319824218750000e+01
6.095878999999999905e+02,-4.124629974365234375e+01
6.095897999999999683e+02,-4.126850128173828125e+01
6.095918000000000347e+02,-4.121929931640625000e+01
6.095937999999999874e+02,-4.128789901733398438e+01
6.095956999999999653e+02,-4.118170166015625000e+01
6.095977000000000317e+02,-4.123400115966796875e+01
6.095996000000000095e+02,-4.127410125732421875e+01
6.096015999999999622e+02,-4.128720092773437500e+01
6.096035000000000537e+02,-4.127450180053710938e+01
6.096055000000000064e+02,-4.125270080566406250e+01
6.096073999999999842e+02,-4.121139907836914062e+01
6.096094000000000506e+02,-4.127830123901367188e+01
6.096113000000000284e+02,-4.135810089111328125e+01
6.096132999999999811e+02,-4.132830047607421875e+01
6.096151999999999589e+02,-4.133169937133789062e+01
6.096172000000000253e+02,-4.131880187988281250e+01
6.096191000000000031e+02,-4.133399963378906250e+01
6.096210999999999558e+02,-4.122669982910156250e+01
6.096230000000000473e+02,-4.120719909667968750e+01
6.096250000000000000e+02,-4.122280120849609375e+01
6.096269999999999527e+02,-4.122940063476562500e+01
6.096289000000000442e+02,-4.124829864501953125e+01
6.096308999999999969e+02,-4.115719985961914062e+01
6.096327999999999747e+02,-4.120080184936523438e+01
6.096348000000000411e+02,-4.130260086059570312e+01
6.096367000000000189e+02,-4.129629898071289062e+01
6.096386999999999716e+02,-4.129100036621093750e+01
6.096405999999999494e+02,-4.120230102539062500e+01
6.096426000000000158e+02,-4.125220108032226562e+01
6.096444999999999936e+02,-4.124390029907226562e+01
6.096464999999999463e+02,-4.122909927368164062e+01
6.096484000000000378e+02,-4.129819869995117188e+01
6.096503999999999905e+02,-4.118099975585937500e+01
6.096522999999999683e+02,-4.127629852294921875e+01
6.096543000000000347e+02,-4.126060104370117188e+01
6.096562000000000126e+02,-4.127109909057617188e+01
6.096581999999999653e+02,-4.122380065917968750e+01
6.096602000000000317e+02,-4.127809906005859375e+01
6.096621000000000095e+02,-4.119739913940429688e+01
6.096640999999999622e+02,-4.121739959716796875e+01
6.096660000000000537e+02,-4.115259933471679688e+01
6.096680000000000064e+02,-4.116740036010742188e+01
6.096698999999999842e+02,-4.116180038452148438e+01
6.096719000000000506e+02,-4.115689849853515625e+01
6.096738000000000284e+02,-4.113970184326171875e+01
6.096757999999999811e+02,-4.124440002441406250e+01
6.096776999999999589e+02,-4.125790023803710938e+01
6.096797000000000253e+02,-4.119219970703125000e+01
6.096816000000000031e+02,-4.121039962768554688e+01
6.096835999999999558e+02,-4.121179962158203125e+01
6.096855000000000473e+02,-4.123350143432617188e+01
6.096875000000000000e+02,-4.116799926757812500e+01
6.096894999999999527e+02,-4.120619964599609375e+01
6.096914000000000442e+02,-4.118069839477539062e+01
6.096933999999999969e+02,-4.124810028076171875e+01
6.096952999999999747e+02,-4.117959976196289062e+01
6.096973000000000411e+02,-4.128480148315429688e+01
6.096992000000000189e+02,-4.124169921875000000e+01
6.097011999999999716e+02,-4.124769973754882812e+01
6.097030999999999494e+02,-4.124620056152343750e+01
6.097051000000000158e+02,-4.121659851074218750e+01
6.097069999999999936e+02,-4.125189971923828125e+01
6.097089999999999463e+02,-4.130099868774414062e+01
6.097109000000000378e+02,-4.117599868774414062e+01
6.097128999999999905e+02,-4.127690124511718750e+01
6.097147999999999683e+02,-4.118500137329101562e+01
6.097168000000000347e+02,-4.123360061645507812e+01
6.097187999999999874e+02,-4.128530120849609375e+01
6.097206999999999653e+02,-4.124259948730468750e+01
6.097227000000000317e+02,-4.125809860229492188e+01
6.097246000000000095e+02,-4.127600097656250000e+01
6.097265999999999622e+02,-4.125159835815429688e+01
6.097285000000000537e+02,-4.122359848022460938e+01
6.097305000000000064e+02,-4.123490142822265625e+01
6.097323999999999842e+02,-4.121289825439453125e+01
6.097344000000000506e+02,-4.125619888305664062e+01
6.097363000000000284e+02,-4.123360061645507812e+01
6.097382999999999811e+02,-4.117929840087890625e+01
6.097401999999999589e+02,-4.119540023803710938e+01
6.097422000000000253e+02,-4.118809890747070312e+01
6.097441000000000031e+02,-4.120959854125976562e+01
6.097460999999999558e+02,-4.119860076904296875e+01
6.097480000000000473e+02,-4.117959976196289062e+01
6.097500000000000000e+02,-4.121319961547851562e+01
6.097519999999999527e+02,-4.119120025634765625e+01
6.097539000000000442e+02,-4.109730148315429688e+01
6.097558999999999969e+02,-4.118740081787109375e+01
6.097577999999999747e+02,-4.120520019531250000e+01
6.097598000000000411e+02,-4.126449966430664062e+01
6.097617000000000189e+02,-4.109920120239257812e+01
6.097636999999999716e+02,-4.127249908447265625e+01
6.097655999999999494e+02,-4.132009887695312500e+01
6.097676000000000158e+02,-4.119520187377929688e+01
6.097694999999999936e+02,-4.126470184326171875e+01
6.097714999999999463e+02,-4.121839904785156250e+01
6.097734000000000378e+02,-4.123809814453125000e+01
6.097753999999999905e+02,-4.132410049438476562e+01
6.097772999999999683e+02,-4.129769897460937500e+01
6.097793000000000347e+02,-4.126900100708007812e+01
6.097812000000000126e+02,-4.125080108642578125e+01
6.097831999999999653e+02,-4.121369934082031250e+01
6.097852000000000317e+02,-4.116559982299804688e+01
6.097871000000000095e+02,-4.119020080566406250e+01
6.097890999999999622e+02,-4.124129867553710938e+01
6.097910000000000537e+02,-4.120970153808593750e+01
6.097930000000000064e+02,-4.117459869384765625e+01
6.097948999999999842e+02,-4.120199966430664062e+01
6.097969000000000506e+02,-4.126359939575195312e+01
6.097988000000000284e+02,-4.124720001220703125e+01
6.098007999999999811e+02,-4.122200012207031250e+01
6.098026999999999589e+02,-4.123300170898437500e+01
6.098047000000000253e+02,-4.119329833984375000e+01
6.098066000000000031e+02,-4.123569869995117188e+01
6.098085999999999558e+02,-4.119419860839843750e+01
6.098105000000000473e+02,-4.119469833374023438e+01
6.098125000000000000e+02,-4.122129821777343750e+01
6.098144999999999527e+02,-4.118019866943359375e+01
6.098164000000000442e+02,-4.116989898681640625e+01
6.098183999999999969e+02,-4.110480117797851562e+01
6.098202999999999747e+02,-4.121720123291015625e+01
6.098223000000000411e+02,-4.127700042724609375e+01
