6.095000000000000000e+02,-4.284249877929687500e+01
6.095019999999999527e+02,-4.281969833374023438e+01
6.095039000000000442e+02,-4.280619812011718750e+01
6.095058999999999969e+02,-4.288399887084960938e+01
6.095077999999999747e+02,-4.286159896850585938e+01
6.095098000000000411e+02,-4.279349899291992188e+01
6.095117000000000189e+02,-4.290000152587890625e+01
6.095136999999999716e+02,-4.293610000610351562e+01
6.095155999999999494e+02,-4.286520004272460938e+01
6.095176000000000158e+02,-4.284000015258789062e+01
6.095194999999999936e+02,-4.288280105590820312e+01
6.095214999999999463e+02,-4.290919876098632812e+01
6.095234000000000378e+02,-4.289500045776367188e+01
6.095253999999999905e+02,-4.281689834594726562e+01
6.095272999999999683e+02,-4.288999938964843750e+01
6.095293000000000347e+02,-4.288169860839843750e+01
6.095312000000000126e+02,-4.284180068969726562e+01
6.095331999999999653e+02,-4.277700042724609375e+01
6.095352000000000317e+02,-4.278889846801757812e+01
6.095371000000000095e+02,-4.278359985351562500e+01
6.095390999999999622e+02,-4.287049865722656250e+01
6.095410000000000537e+02,-4.284239959716796875e+01
6.095430000000000064e+02,-4.286679840087890625e+01
6.095448999999999842e+02,-4.284920120239257812e+01
6.095469000000000506e+02,-4.288949966430664062e+01
6.095488000000000284e+02,-4.289419937133789062e+01
6.095507999999999811e+02,-4.281890106201171875e+01
6.095526999999999589e+02,-4.280130004882812500e+01
6.095547000000000253e+02,-4.290919876098632812e+01
6.095566000000000031e+02,-4.291540145874023438e+01
6.095585999999999558e+02,-4.288090133666992188e+01
6.095605000000000473e+02,-4.282609939575195312e+01
6.095625000000000000e+02,-4.287749862670898438e+01
6.095644999999999527e+02,-4.287250137329101562e+01
6.095664000000000442e+02,-4.283929824829101562e+01
6.095683999999999969e+02,-4.289519882202148438e+01
6.095702999999999747e+02,-4.286679840087890625e+01
6.095723000000000411e+02,-4.280619812011718750e+01
6.095742000000000189e+02,-4.280099868774414062e+01
6.095761999999999716e+02,-4.288539886474609375e+01
6.095780999999999494e+02,-4.289210128784179688e+01
6.095801000000000158e+02,-4.278559875488281250e+01
6.095819999999999936e+02,-4.283620071411132812e+01
6.095839999999999463e+02,-4.280709838867187500e+01
6.095859000000000378e+02,-4.285039901733398438e+01
6.095878999999999905e+02,-4.290459823608398438e+01
6.095897999999999683e+02,-4.289889907836914062e+01
6.095918000000000347e+02,-4.286579895019531250e+01
6.095937999999999874e+02,-4.289160156250000000e+01
6.095956999999999653e+02,-4.281359863281250000e+01
6.095977000000000317e+02,-4.287429809570312500e+01
6.095996000000000095e+02,-4.286289978027343750e+01
6.096015999999999622e+02,-4.283560180664062500e+01
6.096035000000000537e+02,-4.280960083007812500e+01
6.096055000000000064e+02,-4.285100173950195312e+01
6.096073999999999842e+02,-4.281269836425781250e+01
6.096094000000000506e+02,-4.286800003051757812e+01
6.096113000000000284e+02,-4.291770172119140625e+01
6.096132999999999811e+02,-4.282970046997070312e+01
6.096151999999999589e+02,-4.282939910888671875e+01
6.096172000000000253e+02,-4.286000061035156250e+01
6.096191000000000031e+02,-4.286320114135742188e+01
6.096210999999999558e+02,-4.286899948120117188e+01
6.096230000000000473e+02,-4.288909912109375000e+01
6.096250000000000000e+02,-4.289080047607421875e+01
6.096269999999999527e+02,-4.285329818725585938e+01
6.096289000000000442e+02,-4.293719863891601562e+01
6.096308999999999969e+02,-4.291830062866210938e+01
