6.095000000000000000e+02,-4.699509811401367188e+01
6.095019999999999527e+02,-4.699369812011718750e+01
6.095039000000000442e+02,-4.694509887695312500e+01
6.095058999999999969e+02,-4.695029830932617188e+01
6.095077999999999747e+02,-4.698180007934570312e+01
6.095098000000000411e+02,-4.695859909057617188e+01
6.095117000000000189e+02,-4.698109817504882812e+01
6.095136999999999716e+02,-4.693470001220703125e+01
6.095155999999999494e+02,-4.694720077514648438e+01
6.095176000000000158e+02,-4.703359985351562500e+01
6.095194999999999936e+02,-4.701010131835937500e+01
6.095214999999999463e+02,-4.701589965820312500e+01
6.095234000000000378e+02,-4.702529907226562500e+01
6.095253999999999905e+02,-4.702080154418945312e+01
6.095272999999999683e+02,-4.699359893798828125e+01
6.095293000000000347e+02,-4.697719955444335938e+01
6.095312000000000126e+02,-4.703519821166992188e+01
6.095331999999999653e+02,-4.697309875488281250e+01
6.095352000000000317e+02,-4.699599838256835938e+01
6.095371000000000095e+02,-4.702750015258789062e+01
6.095390999999999622e+02,-4.698099899291992188e+01
6.095410000000000537e+02,-4.696009826660156250e+01
6.095430000000000064e+02,-4.699319839477539062e+01
6.095448999999999842e+02,-4.699380111694335938e+01
6.095469000000000506e+02,-4.698770141601562500e+01
6.095488000000000284e+02,-4.707070159912109375e+01
6.095507999999999811e+02,-4.707080078125000000e+01
6.095526999999999589e+02,-4.702109909057617188e+01
6.095547000000000253e+02,-4.699620056152343750e+01
6.095566000000000031e+02,-4.704589843750000000e+01
6.095585999999999558e+02,-4.704460144042968750e+01
6.095605000000000473e+02,-4.703409957885742188e+01
6.095625000000000000e+02,-4.697700119018554688e+01
6.095644999999999527e+02,-4.703950119018554688e+01
6.095664000000000442e+02,-4.704010009765625000e+01
6.095683999999999969e+02,-4.708940124511718750e+01
6.095702999999999747e+02,-4.710499954223632812e+01
6.095723000000000411e+02,-4.697409820556640625e+01
6.095742000000000189e+02,-4.692210006713867188e+01
6.095761999999999716e+02,-4.695640182495117188e+01
6.095780999999999494e+02,-4.695169830322265625e+01
6.095801000000000158e+02,-4.695159912109375000e+01
6.095819999999999936e+02,-4.696749877929687500e+01
6.095839999999999463e+02,-4.698690032958984375e+01
6.095859000000000378e+02,-4.702510070800781250e+01
6.095878999999999905e+02,-4.700439834594726562e+01
6.095897999999999683e+02,-4.700529861450195312e+01
6.095918000000000347e+02,-4.696730041503906250e+01
6.095937999999999874e+02,-4.700600051879882812e+01
6.095956999999999653e+02,-4.703039932250976562e+01
6.095977000000000317e+02,-4.701860046386718750e+01
6.095996000000000095e+02,-4.698799896240234375e+01
6.096015999999999622e+02,-4.698649978637695312e+01
6.096035000000000537e+02,-4.706480026245117188e+01
6.096055000000000064e+02,-4.698429870605468750e+01
6.096073999999999842e+02,-4.699280166625976562e+01
6.096094000000000506e+02,-4.705300140380859375e+01
6.096113000000000284e+02,-4.702529907226562500e+01
6.096132999999999811e+02,-4.702090072631835938e+01
6.096151999999999589e+02,-4.699660110473632812e+01
6.096172000000000253e+02,-4.697919845581054688e+01
6.096191000000000031e+02,-4.705630111694335938e+01
6.096210999999999558e+02,-4.706110000610351562e+01
6.096230000000000473e+02,-4.703329849243164062e+01
6.096250000000000000e+02,-4.702629852294921875e+01
6.096269999999999527e+02,-4.704880142211914062e+01
6.096289000000000442e+02,-4.704520034790039062e+01
6.096308999999999969e+02,-4.700889968872070312e+01
6.096327999999999747e+02,-4.702489852905273438e+01
6.096348000000000411e+02,-4.702170181274414062e+01
6.096367000000000189e+02,-4.701929855346679688e+01
6.096386999999999716e+02,-4.707260131835937500e+01
6.096405999999999494e+02,-4.704040145874023438e+01
6.096426000000000158e+02,-4.700370025634765625e+01
6.096444999999999936e+02,-4.699000167846679688e+01
6.096464999999999463e+02,-4.703010177612304688e+01
6.096484000000000378e+02,-4.704309844970703125e+01
