6.095000000000000000e+02,-4.017499923706054688e+01
6.095019999999999527e+02,-4.020199966430664062e+01
6.095039000000000442e+02,-4.028030014038085938e+01
6.095058999999999969e+02,-4.031209945678710938e+01
6.095077999999999747e+02,-4.022560119628906250e+01
6.095098000000000411e+02,-4.019609832763671875e+01
6.095117000000000189e+02,-4.023509979248046875e+01
6.095136999999999716e+02,-4.028879928588867188e+01
6.095155999999999494e+02,-4.026039886474609375e+01
6.095176000000000158e+02,-4.026959991455078125e+01
6.095194999999999936e+02,-4.021760177612304688e+01
6.095214999999999463e+02,-4.018750000000000000e+01
6.095234000000000378e+02,-4.020240020751953125e+01
6.095253999999999905e+02,-4.027289962768554688e+01
6.095272999999999683e+02,-4.023360061645507812e+01
6.095293000000000347e+02,-4.022999954223632812e+01
6.095312000000000126e+02,-4.027000045776367188e+01
6.095331999999999653e+02,-4.029320144653320312e+01
6.095352000000000317e+02,-4.025230026245117188e+01
6.095371000000000095e+02,-4.022340011596679688e+01
6.095390999999999622e+02,-4.026670074462890625e+01
6.095410000000000537e+02,-4.024190139770507812e+01
6.095430000000000064e+02,-4.024219894409179688e+01
6.095448999999999842e+02,-4.022560119628906250e+01
6.095469000000000506e+02,-4.020949935913085938e+01
6.095488000000000284e+02,-4.024470138549804688e+01
6.095507999999999811e+02,-4.028290176391601562e+01
6.095526999999999589e+02,-4.029919815063476562e+01
6.095547000000000253e+02,-4.020989990234375000e+01
6.095566000000000031e+02,-4.023260116577148438e+01
6.095585999999999558e+02,-4.028189849853515625e+01
6.095605000000000473e+02,-4.019540023803710938e+01
6.095625000000000000e+02,-4.027040100097656250e+01
6.095644999999999527e+02,-4.023709869384765625e+01
6.095664000000000442e+02,-4.033380126953125000e+01
6.095683999999999969e+02,-4.034640121459960938e+01
6.095702999999999747e+02,-4.025609970092773438e+01
6.095723000000000411e+02,-4.021839904785156250e+01
6.095742000000000189e+02,-4.025450134277343750e+01
6.095761999999999716e+02,-4.026959991455078125e+01
6.095780999999999494e+02,-4.025329971313476562e+01
6.095801000000000158e+02,-4.022000122070312500e+01
6.095819999999999936e+02,-4.024209976196289062e+01
6.095839999999999463e+02,-4.020119857788085938e+01
6.095859000000000378e+02,-4.022710037231445312e+01
6.095878999999999905e+02,-4.023979949951171875e+01
6.095897999999999683e+02,-4.019630050659179688e+01
6.095918000000000347e+02,-4.022819900512695312e+01
6.095937999999999874e+02,-4.021269989013671875e+01
6.095956999999999653e+02,-4.021860122680664062e+01
6.095977000000000317e+02,-4.037139892578125000e+01
6.095996000000000095e+02,-4.024229812622070312e+01
6.096015999999999622e+02,-4.015779876708984375e+01
6.096035000000000537e+02,-4.025059890747070312e+01
6.096055000000000064e+02,-4.027460098266601562e+01
6.096073999999999842e+02,-4.025370025634765625e+01
6.096094000000000506e+02,-4.025699996948242188e+01
6.096113000000000284e+02,-4.027560043334960938e+01
6.096132999999999811e+02,-4.019079971313476562e+01
6.096151999999999589e+02,-4.026020050048828125e+01
6.096172000000000253e+02,-4.026620101928710938e+01
6.096191000000000031e+02,-4.022460174560546875e+01
6.096210999999999558e+02,-4.028450012207031250e+01
6.096230000000000473e+02,-4.022990036010742188e+01
6.096250000000000000e+02,-4.018659973144531250e+01
6.096269999999999527e+02,-4.018439865112304688e+01
6.096289000000000442e+02,-4.021329879760742188e+01
6.096308999999999969e+02,-4.029669952392578125e+01
6.096327999999999747e+02,-4.028960037231445312e+01
6.096348000000000411e+02,-4.024250030517578125e+01
6.096367000000000189e+02,-4.030540084838867188e+01
6.096386999999999716e+02,-4.030879974365234375e+01
6.096405999999999494e+02,-4.029249954223632812e+01
6.096426000000000158e+02,-4.029389953613281250e+01
6.096444999999999936e+02,-4.023770141601562500e+01
6.096464999999999463e+02,-4.014059829711914062e+01
6.096484000000000378e+02,-4.019400024414062500e+01
6.096503999999999905e+02,-4.019480133056640625e+01
6.096522999999999683e+02,-4.028340148925781250e+01
6.096543000000000347e+02,-4.025090026855468750e+01
6.096562000000000126e+02,-4.022869873046875000e+01
6.096581999999999653e+02,-4.026309967041015625e+01
6.096602000000000317e+02,-4.029809951782226562e+01
6.096621000000000095e+02,-4.026660156250000000e+01
6.096640999999999622e+02,-4.020579910278320312e+01
6.096660000000000537e+02,-4.020270156860351562e+01
6.096680000000000064e+02,-4.020579910278320312e+01
6.096698999999999842e+02,-4.026720046997070312e+01
6.096719000000000506e+02,-4.017760086059570312e+01
6.096738000000000284e+02,-4.021210098266601562e+01
6.096757999999999811e+02,-4.022940063476562500e+01
6.096776999999999589e+02,-4.023680114746093750e+01
6.096797000000000253e+02,-4.025550079345703125e+01
6.096816000000000031e+02,-4.027330017089843750e+01
6.096835999999999558e+02,-4.030559921264648438e+01
6.096855000000000473e+02,-4.032450103759765625e+01
6.096875000000000000e+02,-4.033240127563476562e+01
6.096894999999999527e+02,-4.021530151367187500e+01
6.096914000000000442e+02,-4.017359924316406250e+01
6.096933999999999969e+02,-4.020000076293945312e+01
6.096952999999999747e+02,-4.025460052490234375e+01
6.096973000000000411e+02,-4.030020141601562500e+01
6.096992000000000189e+02,-4.027859878540039062e+01
6.097011999999999716e+02,-4.023730087280273438e+01
6.097030999999999494e+02,-4.032550048828125000e+01
6.097051000000000158e+02,-4.026940155029296875e+01
6.097069999999999936e+02,-4.017490005493164062e+01
6.097089999999999463e+02,-4.024229812622070312e+01
6.097109000000000378e+02,-4.023369979858398438e+01
6.097128999999999905e+02,-4.016880035400390625e+01
6.097147999999999683e+02,-4.016550064086914062e+01
6.097168000000000347e+02,-4.020840072631835938e+01
6.097187999999999874e+02,-4.017509841918945312e+01
6.097206999999999653e+02,-4.022700119018554688e+01
6.097227000000000317e+02,-4.019089889526367188e+01
6.097246000000000095e+02,-4.026580047607421875e+01
6.097265999999999622e+02,-4.025839996337890625e+01
6.097285000000000537e+02,-4.016189956665039062e+01
6.097305000000000064e+02,-4.022079849243164062e+01
6.097323999999999842e+02,-4.023960113525390625e+01
6.097344000000000506e+02,-4.025650024414062500e+01
6.097363000000000284e+02,-4.018030166625976562e+01
6.097382999999999811e+02,-4.022209930419921875e+01
