6.095000000000000000e+02,-4.417979812622070312e+01
6.095019999999999527e+02,-4.424620056152343750e+01
6.095039000000000442e+02,-4.414559936523437500e+01
6.095058999999999969e+02,-4.405699920654296875e+01
6.095077999999999747e+02,-4.409550094604492188e+01
6.095098000000000411e+02,-4.422140121459960938e+01
6.095117000000000189e+02,-4.413130187988281250e+01
6.095136999999999716e+02,-4.411429977416992188e+01
6.095155999999999494e+02,-4.413349914550781250e+01
6.095176000000000158e+02,-4.415110015869140625e+01
6.095194999999999936e+02,-4.410300064086914062e+01
6.095214999999999463e+02,-4.415280151367187500e+01
6.095234000000000378e+02,-4.415299987792968750e+01
6.095253999999999905e+02,-4.413050079345703125e+01
6.095272999999999683e+02,-4.410599899291992188e+01
6.095293000000000347e+02,-4.413079833984375000e+01
6.095312000000000126e+02,-4.409939956665039062e+01
6.095331999999999653e+02,-4.406729888916015625e+01
6.095352000000000317e+02,-4.408200073242187500e+01
6.095371000000000095e+02,-4.417250061035156250e+01
6.095390999999999622e+02,-4.414189910888671875e+01
6.095410000000000537e+02,-4.408340072631835938e+01
6.095430000000000064e+02,-4.407669830322265625e+01
6.095448999999999842e+02,-4.411460113525390625e+01
6.095469000000000506e+02,-4.412500000000000000e+01
6.095488000000000284e+02,-4.414929962158203125e+01
6.095507999999999811e+02,-4.410010147094726562e+01
6.095526999999999589e+02,-4.412200164794921875e+01
6.095547000000000253e+02,-4.412810134887695312e+01
6.095566000000000031e+02,-4.414920043945312500e+01
6.095585999999999558e+02,-4.412170028686523438e+01
6.095605000000000473e+02,-4.413140106201171875e+01
6.095625000000000000e+02,-4.413719940185546875e+01
6.095644999999999527e+02,-4.410129928588867188e+01
6.095664000000000442e+02,-4.409400177001953125e+01
6.095683999999999969e+02,-4.412789916992187500e+01
6.095702999999999747e+02,-4.411959838867187500e+01
6.095723000000000411e+02,-4.414659881591796875e+01
6.095742000000000189e+02,-4.412490081787109375e+01
6.095761999999999716e+02,-4.408060073852539062e+01
6.095780999999999494e+02,-4.409209823608398438e+01
6.095801000000000158e+02,-4.404040145874023438e+01
6.095819999999999936e+02,-4.405030059814453125e+01
6.095839999999999463e+02,-4.411040115356445312e+01
6.095859000000000378e+02,-4.414899826049804688e+01
6.095878999999999905e+02,-4.409189987182617188e+01
6.095897999999999683e+02,-4.406629943847656250e+01
6.095918000000000347e+02,-4.405070114135742188e+01
6.095937999999999874e+02,-4.413449859619140625e+01
6.095956999999999653e+02,-4.413990020751953125e+01
6.095977000000000317e+02,-4.416600036621093750e+01
6.095996000000000095e+02,-4.416609954833984375e+01
6.096015999999999622e+02,-4.416310119628906250e+01
6.096035000000000537e+02,-4.409680175781250000e+01
6.096055000000000064e+02,-4.413299942016601562e+01
6.096073999999999842e+02,-4.417760086059570312e+01
6.096094000000000506e+02,-4.412540054321289062e+01
6.096113000000000284e+02,-4.421429824829101562e+01
6.096132999999999811e+02,-4.413589859008789062e+01
6.096151999999999589e+02,-4.413019943237304688e+01
6.096172000000000253e+02,-4.410250091552734375e+01
6.096191000000000031e+02,-4.411500167846679688e+01
6.096210999999999558e+02,-4.406760025024414062e+01
6.096230000000000473e+02,-4.414649963378906250e+01
6.096250000000000000e+02,-4.414780044555664062e+01
6.096269999999999527e+02,-4.414920043945312500e+01
6.096289000000000442e+02,-4.406100082397460938e+01
6.096308999999999969e+02,-4.407249832153320312e+01
6.096327999999999747e+02,-4.415129852294921875e+01
6.096348000000000411e+02,-4.410680007934570312e+01
6.096367000000000189e+02,-4.410340118408203125e+01
6.096386999999999716e+02,-4.412779998779296875e+01
6.096405999999999494e+02,-4.410710144042968750e+01
6.096426000000000158e+02,-4.407910156250000000e+01
6.096444999999999936e+02,-4.404410171508789062e+01
6.096464999999999463e+02,-4.414009857177734375e+01
6.096484000000000378e+02,-4.417919921875000000e+01
6.096503999999999905e+02,-4.418730163574218750e+01
6.096522999999999683e+02,-4.413769912719726562e+01
6.096543000000000347e+02,-4.408769989013671875e+01
6.096562000000000126e+02,-4.413219833374023438e+01
6.096581999999999653e+02,-4.416839981079101562e+01
6.096602000000000317e+02,-4.413339996337890625e+01
6.096621000000000095e+02,-4.414730072021484375e+01
6.096640999999999622e+02,-4.408959960937500000e+01
6.096660000000000537e+02,-4.404610061645507812e+01
6.096680000000000064e+02,-4.420320129394531250e+01
6.096698999999999842e+02,-4.414699935913085938e+01
6.096719000000000506e+02,-4.422169876098632812e+01
6.096738000000000284e+02,-4.418859863281250000e+01
6.096757999999999811e+02,-4.413679885864257812e+01
6.096776999999999589e+02,-4.411989974975585938e+01
6.096797000000000253e+02,-4.415060043334960938e+01
6.096816000000000031e+02,-4.413859939575195312e+01
6.096835999999999558e+02,-4.414830017089843750e+01
6.096855000000000473e+02,-4.418909835815429688e+01
6.096875000000000000e+02,-4.414239883422851562e+01
6.096894999999999527e+02,-4.410979843139648438e+01
6.096914000000000442e+02,-4.414519882202148438e+01
6.096933999999999969e+02,-4.416590118408203125e+01
6.096952999999999747e+02,-4.413840103149414062e+01
6.096973000000000411e+02,-4.403540039062500000e+01
6.096992000000000189e+02,-4.411439895629882812e+01
6.097011999999999716e+02,-4.412009811401367188e+01
6.097030999999999494e+02,-4.407580184936523438e+01
6.097051000000000158e+02,-4.411600112915039062e+01
6.097069999999999936e+02,-4.417259979248046875e+01
6.097089999999999463e+02,-4.413029861450195312e+01
6.097109000000000378e+02,-4.409120178222656250e+01
6.097128999999999905e+02,-4.406819915771484375e+01
6.097147999999999683e+02,-4.405889892578125000e+01
6.097168000000000347e+02,-4.410779953002929688e+01
6.097187999999999874e+02,-4.407740020751953125e+01
6.097206999999999653e+02,-4.408530044555664062e+01
6.097227000000000317e+02,-4.406290054321289062e+01
6.097246000000000095e+02,-4.408129882812500000e+01
6.097265999999999622e+02,-4.415269851684570312e+01
6.097285000000000537e+02,-4.412540054321289062e+01
6.097305000000000064e+02,-4.418429946899414062e+01
6.097323999999999842e+02,-4.418439865112304688e+01
6.097344000000000506e+02,-4.418220138549804688e+01
6.097363000000000284e+02,-4.420220184326171875e+01
6.097382999999999811e+02,-4.420299911499023438e+01
6.097401999999999589e+02,-4.421200180053710938e+01
6.097422000000000253e+02,-4.419729995727539062e+01
6.097441000000000031e+02,-4.420270156860351562e+01
6.097460999999999558e+02,-4.411180114746093750e+01
6.097480000000000473e+02,-4.414310073852539062e+01
6.097500000000000000e+02,-4.415520095825195312e+01
6.097519999999999527e+02,-4.416090011596679688e+01
6.097539000000000442e+02,-4.413750076293945312e+01
6.097558999999999969e+02,-4.418700027465820312e+01
6.097577999999999747e+02,-4.415459823608398438e+01
6.097598000000000411e+02,-4.413880157470703125e+01
6.097617000000000189e+02,-4.413809967041015625e+01
6.097636999999999716e+02,-4.414479827880859375e+01
6.097655999999999494e+02,-4.412189865112304688e+01
6.097676000000000158e+02,-4.418500137329101562e+01
6.097694999999999936e+02,-4.419229888916015625e+01
6.097714999999999463e+02,-4.412200164794921875e+01
6.097734000000000378e+02,-4.409170150756835938e+01
6.097753999999999905e+02,-4.412060165405273438e+01
6.097772999999999683e+02,-4.405329895019531250e+01
6.097793000000000347e+02,-4.409379959106445312e+01
6.097812000000000126e+02,-4.416320037841796875e+01
6.097831999999999653e+02,-4.419359970092773438e+01
6.097852000000000317e+02,-4.414899826049804688e+01
6.097871000000000095e+02,-4.409780120849609375e+01
6.097890999999999622e+02,-4.415779876708984375e+01
6.097910000000000537e+02,-4.414490127563476562e+01
6.097930000000000064e+02,-4.415700149536132812e+01
6.097948999999999842e+02,-4.407820129394531250e+01
6.097969000000000506e+02,-4.418149948120117188e+01
6.097988000000000284e+02,-4.413660049438476562e+01
6.098007999999999811e+02,-4.413059997558593750e+01
6.098026999999999589e+02,-4.411259841918945312e+01
6.098047000000000253e+02,-4.409989929199218750e+01
6.098066000000000031e+02,-4.415459823608398438e+01
6.098085999999999558e+02,-4.413100051879882812e+01
6.098105000000000473e+02,-4.411890029907226562e+01
6.098125000000000000e+02,-4.408710098266601562e+01
6.098144999999999527e+02,-4.410570144653320312e+01
6.098164000000000442e+02,-4.413230133056640625e+01
6.098183999999999969e+02,-4.410319900512695312e+01
6.098202999999999747e+02,-4.410329818725585938e+01
6.098223000000000411e+02,-4.414770126342773438e+01
6.098242000000000189e+02,-4.411970138549804688e+01
6.098261999999999716e+02,-4.420370101928710938e+01
6.098280999999999494e+02,-4.416579818725585938e+01
6.098301000000000158e+02,-4.410609817504882812e+01
6.098319999999999936e+02,-4.409149932861328125e+01
6.098339999999999463e+02,-4.414229965209960938e+01
6.098359000000000378e+02,-4.417900085449218750e+01
6.098378999999999905e+02,-4.415110015869140625e+01
6.098397999999999683e+02,-4.414250183105468750e+01
6.098418000000000347e+02,-4.418090057373046875e+01
6.098437999999999874e+02,-4.410810089111328125e+01
6.098456999999999653e+02,-4.415629959106445312e+01
6.098477000000000317e+02,-4.413819885253906250e+01
6.098496000000000095e+02,-4.416260147094726562e+01
6.098515999999999622e+02,-4.415000152587890625e+01
6.098535000000000537e+02,-4.414820098876953125e+01
6.098555000000000064e+02,-4.414179992675781250e+01
6.098573999999999842e+02,-4.414139938354492188e+01
6.098594000000000506e+02,-4.411650085449218750e+01
6.098613000000000284e+02,-4.416849899291992188e+01
6.098632999999999811e+02,-4.416529846191406250e+01
6.098651999999999589e+02,-4.421609878540039062e+01
6.098672000000000253e+02,-4.409260177612304688e+01
6.098691000000000031e+02,-4.416730117797851562e+01
6.098710999999999558e+02,-4.422850036621093750e+01
6.098730000000000473e+02,-4.418019866943359375e+01
6.098750000000000000e+02,-4.415890121459960938e+01
6.098769999999999527e+02,-4.416419982910156250e+01
6.098789000000000442e+02,-4.411529922485351562e+01
6.098808999999999969e+02,-4.415200042724609375e+01
6.098827999999999747e+02,-4.415819931030273438e+01
6.098848000000000411e+02,-4.414030075073242188e+01
6.098867000000000189e+02,-4.421509933471679688e+01
6.098886999999999716e+02,-4.415570068359375000e+01
6.098905999999999494e+02,-4.415599822998046875e+01
6.098926000000000158e+02,-4.413359832763671875e+01
6.098944999999999936e+02,-4.409700012207031250e+01
6.098964999999999463e+02,-4.412939834594726562e+01
6.098984000000000378e+02,-4.410760116577148438e+01
6.099003999999999905e+02,-4.414799880981445312e+01
6.099022999999999683e+02,-4.414920043945312500e+01
6.099043000000000347e+02,-4.418450164794921875e+01
6.099062000000000126e+02,-4.407469940185546875e+01
6.099081999999999653e+02,-4.414429855346679688e+01
6.099102000000000317e+02,-4.411180114746093750e+01
6.099121000000000095e+02,-4.406940078735351562e+01
6.099140999999999622e+02,-4.417200088500976562e+01
6.099160000000000537e+02,-4.416249847412109375e+01
6.099180000000000064e+02,-4.406679916381835938e+01
6.099198999999999842e+02,-4.413299942016601562e+01
6.099219000000000506e+02,-4.412310028076171875e+01
6.099238000000000284e+02,-4.416210174560546875e+01
6.099257999999999811e+02,-4.417649841308593750e+01
6.099276999999999589e+02,-4.417630004882812500e+01
6.099297000000000253e+02,-4.418439865112304688e+01
6.099316000000000031e+02,-4.417580032348632812e+01
6.099335999999999558e+02,-4.414899826049804688e+01
6.099355000000000473e+02,-4.417860031127929688e+01
6.099375000000000000e+02,-4.418389892578125000e+01
6.099394999999999527e+02,-4.421160125732421875e+01
6.099414000000000442e+02,-4.417879867553710938e+01
6.099433999999999969e+02,-4.409030151367187500e+01
6.099452999999999747e+02,-4.409140014648437500e+01
6.099473000000000411e+02,-4.414619827270507812e+01
6.099492000000000189e+02,-4.409749984741210938e+01
6.099511999999999716e+02,-4.409849929809570312e+01
6.099530999999999494e+02,-4.407929992675781250e+01
6.099551000000000158e+02,-4.404949951171875000e+01
6.099569999999999936e+02,-4.413119888305664062e+01
6.099589999999999463e+02,-4.412630081176757812e+01
6.099609000000000378e+02,-4.412879943847656250e+01
6.099628999999999905e+02,-4.412450027465820312e+01
6.099647999999999683e+02,-4.412960052490234375e+01
6.099668000000000347e+02,-4.408060073852539062e+01
6.099687999999999874e+02,-4.413959884643554688e+01
6.099706999999999653e+02,-4.415420150756835938e+01
6.099727000000000317e+02,-4.416180038452148438e+01
6.099746000000000095e+02,-4.416770172119140625e+01
6.099765999999999622e+02,-4.415100097656250000e+01
6.099785000000000537e+02,-4.413109970092773438e+01
6.099805000000000064e+02,-4.413259887695312500e+01
6.099823999999999842e+02,-4.416930007934570312e+01
6.099844000000000506e+02,-4.417789840698242188e+01
6.099863000000000284e+02,-4.414500045776367188e+01
6.099882999999999811e+02,-4.413859939575195312e+01
6.099901999999999589e+02,-4.418140029907226562e+01
6.099922000000000253e+02,-4.419680023193359375e+01
6.099941000000000031e+02,-4.413209915161132812e+01
6.099960999999999558e+02,-4.419200134277343750e+01
6.099980000000000473e+02,-4.422140121459960938e+01
6.100000000000000000e+02,-4.413100051879882812e+01
6.100019999999999527e+02,-4.418610000610351562e+01
6.100039000000000442e+02,-4.415539932250976562e+01
6.100058999999999969e+02,-4.423220062255859375e+01
6.100077999999999747e+02,-4.419570159912109375e+01
6.100098000000000411e+02,-4.412239837646484375e+01
6.100117000000000189e+02,-4.414030075073242188e+01
6.100136999999999716e+02,-4.413729858398437500e+01
6.100155999999999494e+02,-4.412939834594726562e+01
6.100176000000000158e+02,-4.414339828491210938e+01
6.100194999999999936e+02,-4.413809967041015625e+01
6.100214999999999463e+02,-4.413570022583007812e+01
6.100234000000000378e+02,-4.411149978637695312e+01
6.100253999999999905e+02,-4.399319839477539062e+01
6.100272999999999683e+02,-4.405410003662109375e+01
6.100293000000000347e+02,-4.407490158081054688e+01
6.100312000000000126e+02,-4.409109878540039062e+01
6.100331999999999653e+02,-4.408489990234375000e+01
6.100352000000000317e+02,-4.413059997558593750e+01
6.100371000000000095e+02,-4.411890029907226562e+01
6.100390999999999622e+02,-4.415470123291015625e+01
6.100410000000000537e+02,-4.405360031127929688e+01
6.100430000000000064e+02,-4.413980102539062500e+01
6.100448999999999842e+02,-4.409609985351562500e+01
6.100469000000000506e+02,-4.410089874267578125e+01
6.100488000000000284e+02,-4.406750106811523438e+01
6.100507999999999811e+02,-4.412459945678710938e+01
6.100526999999999589e+02,-4.416030120849609375e+01
6.100547000000000253e+02,-4.416260147094726562e+01
6.100566000000000031e+02,-4.409370040893554688e+01
6.100585999999999558e+02,-4.411520004272460938e+01
6.100605000000000473e+02,-4.411520004272460938e+01
6.100625000000000000e+02,-4.411360168457031250e+01
6.100644999999999527e+02,-4.411420059204101562e+01
6.100664000000000442e+02,-4.407630157470703125e+01
6.100683999999999969e+02,-4.406579971313476562e+01
6.100702999999999747e+02,-4.411500167846679688e+01
6.100723000000000411e+02,-4.411830139160156250e+01
6.100742000000000189e+02,-4.411550140380859375e+01
6.100761999999999716e+02,-4.409809875488281250e+01
6.100780999999999494e+02,-4.408219909667968750e+01
6.100801000000000158e+02,-4.407519912719726562e+01
6.100819999999999936e+02,-4.398920059204101562e+01
6.100839999999999463e+02,-4.408060073852539062e+01
6.100859000000000378e+02,-4.408000183105468750e+01
6.100878999999999905e+02,-4.416099929809570312e+01
6.100897999999999683e+02,-4.405599975585937500e+01
6.100918000000000347e+02,-4.410620117187500000e+01
6.100937999999999874e+02,-4.412879943847656250e+01
6.100956999999999653e+02,-4.411500167846679688e+01
6.100977000000000317e+02,-4.417950057983398438e+01
6.100996000000000095e+02,-4.404949951171875000e+01
6.101015999999999622e+02,-4.413410186767578125e+01
6.101035000000000537e+02,-4.414020156860351562e+01
