6.095000000000000000e+02,-4.461959838867187500e+01
6.095019999999999527e+02,-4.468920135498046875e+01
6.095039000000000442e+02,-4.464970016479492188e+01
6.095058999999999969e+02,-4.468859863281250000e+01
6.095077999999999747e+02,-4.466949844360351562e+01
6.095098000000000411e+02,-4.470650100708007812e+01
6.095117000000000189e+02,-4.471960067749023438e+01
6.095136999999999716e+02,-4.471540069580078125e+01
6.095155999999999494e+02,-4.462839889526367188e+01
6.095176000000000158e+02,-4.463499832153320312e+01
6.095194999999999936e+02,-4.475550079345703125e+01
6.095214999999999463e+02,-4.477640151977539062e+01
6.095234000000000378e+02,-4.476789855957031250e+01
6.095253999999999905e+02,-4.469900131225585938e+01
6.095272999999999683e+02,-4.474720001220703125e+01
6.095293000000000347e+02,-4.467190170288085938e+01
6.095312000000000126e+02,-4.470980072021484375e+01
6.095331999999999653e+02,-4.468880081176757812e+01
6.095352000000000317e+02,-4.467919921875000000e+01
6.095371000000000095e+02,-4.467160034179687500e+01
6.095390999999999622e+02,-4.466600036621093750e+01
6.095410000000000537e+02,-4.468669891357421875e+01
6.095430000000000064e+02,-4.470529937744140625e+01
6.095448999999999842e+02,-4.468249893188476562e+01
6.095469000000000506e+02,-4.473289871215820312e+01
6.095488000000000284e+02,-4.475120162963867188e+01
6.095507999999999811e+02,-4.472660064697265625e+01
6.095526999999999589e+02,-4.463249969482421875e+01
6.095547000000000253e+02,-4.464810180664062500e+01
6.095566000000000031e+02,-4.467670059204101562e+01
6.095585999999999558e+02,-4.467070007324218750e+01
6.095605000000000473e+02,-4.470560073852539062e+01
6.095625000000000000e+02,-4.473600006103515625e+01
6.095644999999999527e+02,-4.470429992675781250e+01
6.095664000000000442e+02,-4.470429992675781250e+01
6.095683999999999969e+02,-4.464009857177734375e+01
6.095702999999999747e+02,-4.465129852294921875e+01
6.095723000000000411e+02,-4.460319900512695312e+01
6.095742000000000189e+02,-4.468920135498046875e+01
6.095761999999999716e+02,-4.469409942626953125e+01
6.095780999999999494e+02,-4.467129898071289062e+01
6.095801000000000158e+02,-4.471599960327148438e+01
6.095819999999999936e+02,-4.478359985351562500e+01
6.095839999999999463e+02,-4.469419860839843750e+01
6.095859000000000378e+02,-4.477550125122070312e+01
6.095878999999999905e+02,-4.472620010375976562e+01
6.095897999999999683e+02,-4.466329956054687500e+01
6.095918000000000347e+02,-4.464099884033203125e+01
6.095937999999999874e+02,-4.467380142211914062e+01
6.095956999999999653e+02,-4.456200027465820312e+01
6.095977000000000317e+02,-4.472190093994140625e+01
6.095996000000000095e+02,-4.468030166625976562e+01
6.096015999999999622e+02,-4.461619949340820312e+01
6.096035000000000537e+02,-4.463729858398437500e+01
6.096055000000000064e+02,-4.472340011596679688e+01
6.096073999999999842e+02,-4.467770004272460938e+01
6.096094000000000506e+02,-4.472719955444335938e+01
6.096113000000000284e+02,-4.475999832153320312e+01
6.096132999999999811e+02,-4.470569992065429688e+01
6.096151999999999589e+02,-4.468439865112304688e+01
6.096172000000000253e+02,-4.472090148925781250e+01
6.096191000000000031e+02,-4.476739883422851562e+01
6.096210999999999558e+02,-4.470349884033203125e+01
6.096230000000000473e+02,-4.471989822387695312e+01
6.096250000000000000e+02,-4.475979995727539062e+01
6.096269999999999527e+02,-4.474240112304687500e+01
6.096289000000000442e+02,-4.469540023803710938e+01
6.096308999999999969e+02,-4.475569915771484375e+01
6.096327999999999747e+02,-4.465449905395507812e+01
6.096348000000000411e+02,-4.467039871215820312e+01
6.096367000000000189e+02,-4.469810104370117188e+01
6.096386999999999716e+02,-4.461460113525390625e+01
6.096405999999999494e+02,-4.461529922485351562e+01
6.096426000000000158e+02,-4.463240051269531250e+01
6.096444999999999936e+02,-4.465919876098632812e+01
6.096464999999999463e+02,-4.470769882202148438e+01
6.096484000000000378e+02,-4.472230148315429688e+01
6.096503999999999905e+02,-4.469430160522460938e+01
6.096522999999999683e+02,-4.468040084838867188e+01
6.096543000000000347e+02,-4.469900131225585938e+01
6.096562000000000126e+02,-4.474240112304687500e+01
6.096581999999999653e+02,-4.460810089111328125e+01
6.096602000000000317e+02,-4.468420028686523438e+01
6.096621000000000095e+02,-4.471239852905273438e+01
6.096640999999999622e+02,-4.473270034790039062e+01
6.096660000000000537e+02,-4.466759872436523438e+01
6.096680000000000064e+02,-4.471260070800781250e+01
6.096698999999999842e+02,-4.471480178833007812e+01
6.096719000000000506e+02,-4.466920089721679688e+01
6.096738000000000284e+02,-4.467559814453125000e+01
6.096757999999999811e+02,-4.472330093383789062e+01
6.096776999999999589e+02,-4.464820098876953125e+01
6.096797000000000253e+02,-4.464860153198242188e+01
6.096816000000000031e+02,-4.473139953613281250e+01
6.096835999999999558e+02,-4.475809860229492188e+01
6.096855000000000473e+02,-4.465940093994140625e+01
6.096875000000000000e+02,-4.466820144653320312e+01
6.096894999999999527e+02,-4.476819992065429688e+01
6.096914000000000442e+02,-4.466310119628906250e+01
6.096933999999999969e+02,-4.466120147705078125e+01
6.096952999999999747e+02,-4.465319824218750000e+01
6.096973000000000411e+02,-4.468099975585937500e+01
6.096992000000000189e+02,-4.468970108032226562e+01
6.097011999999999716e+02,-4.469889831542968750e+01
6.097030999999999494e+02,-4.467929840087890625e+01
6.097051000000000158e+02,-4.473720169067382812e+01
6.097069999999999936e+02,-4.463010025024414062e+01
6.097089999999999463e+02,-4.461629867553710938e+01
6.097109000000000378e+02,-4.463740158081054688e+01
6.097128999999999905e+02,-4.474110031127929688e+01
6.097147999999999683e+02,-4.473880004882812500e+01
6.097168000000000347e+02,-4.471519851684570312e+01
6.097187999999999874e+02,-4.480440139770507812e+01
6.097206999999999653e+02,-4.478150177001953125e+01
6.097227000000000317e+02,-4.474340057373046875e+01
6.097246000000000095e+02,-4.469770050048828125e+01
6.097265999999999622e+02,-4.473109817504882812e+01
6.097285000000000537e+02,-4.469900131225585938e+01
6.097305000000000064e+02,-4.465349960327148438e+01
6.097323999999999842e+02,-4.465769958496093750e+01
6.097344000000000506e+02,-4.469670104980468750e+01
6.097363000000000284e+02,-4.467879867553710938e+01
6.097382999999999811e+02,-4.464739990234375000e+01
6.097401999999999589e+02,-4.466260147094726562e+01
6.097422000000000253e+02,-4.471289825439453125e+01
6.097441000000000031e+02,-4.476139831542968750e+01
6.097460999999999558e+02,-4.472969818115234375e+01
6.097480000000000473e+02,-4.466790008544921875e+01
6.097500000000000000e+02,-4.466419982910156250e+01
6.097519999999999527e+02,-4.467279815673828125e+01
6.097539000000000442e+02,-4.466870117187500000e+01
6.097558999999999969e+02,-4.472439956665039062e+01
6.097577999999999747e+02,-4.476890182495117188e+01
6.097598000000000411e+02,-4.468650054931640625e+01
6.097617000000000189e+02,-4.461029815673828125e+01
6.097636999999999716e+02,-4.462480163574218750e+01
6.097655999999999494e+02,-4.462749862670898438e+01
6.097676000000000158e+02,-4.476520156860351562e+01
6.097694999999999936e+02,-4.475099945068359375e+01
6.097714999999999463e+02,-4.465499877929687500e+01
6.097734000000000378e+02,-4.468399810791015625e+01
6.097753999999999905e+02,-4.466910171508789062e+01
6.097772999999999683e+02,-4.468299865722656250e+01
6.097793000000000347e+02,-4.471269989013671875e+01
6.097812000000000126e+02,-4.476570129394531250e+01
6.097831999999999653e+02,-4.472019958496093750e+01
6.097852000000000317e+02,-4.474580001831054688e+01
6.097871000000000095e+02,-4.471530151367187500e+01
6.097890999999999622e+02,-4.475609970092773438e+01
6.097910000000000537e+02,-4.465940093994140625e+01
6.097930000000000064e+02,-4.470230102539062500e+01
6.097948999999999842e+02,-4.477830123901367188e+01
