6.095000000000000000e+02,-4.798130035400390625e+01
6.095019999999999527e+02,-4.798979949951171875e+01
6.095039000000000442e+02,-4.795790100097656250e+01
6.095058999999999969e+02,-4.795750045776367188e+01
6.095077999999999747e+02,-4.799829864501953125e+01
6.095098000000000411e+02,-4.800139999389648438e+01
6.095117000000000189e+02,-4.802420043945312500e+01
6.095136999999999716e+02,-4.802750015258789062e+01
6.095155999999999494e+02,-4.801789855957031250e+01
6.095176000000000158e+02,-4.801369857788085938e+01
6.095194999999999936e+02,-4.795759963989257812e+01
6.095214999999999463e+02,-4.796139907836914062e+01
6.095234000000000378e+02,-4.795500183105468750e+01
6.095253999999999905e+02,-4.797000122070312500e+01
6.095272999999999683e+02,-4.799060058593750000e+01
6.095293000000000347e+02,-4.798239898681640625e+01
6.095312000000000126e+02,-4.798720169067382812e+01
6.095331999999999653e+02,-4.798070144653320312e+01
6.095352000000000317e+02,-4.797700119018554688e+01
6.095371000000000095e+02,-4.795489883422851562e+01
6.095390999999999622e+02,-4.797299957275390625e+01
6.095410000000000537e+02,-4.799909973144531250e+01
6.095430000000000064e+02,-4.802959823608398438e+01
6.095448999999999842e+02,-4.797019958496093750e+01
6.095469000000000506e+02,-4.797430038452148438e+01
6.095488000000000284e+02,-4.805879974365234375e+01
6.095507999999999811e+02,-4.803179931640625000e+01
6.095526999999999589e+02,-4.795220184326171875e+01
6.095547000000000253e+02,-4.792750167846679688e+01
6.095566000000000031e+02,-4.794760131835937500e+01
6.095585999999999558e+02,-4.802909851074218750e+01
6.095605000000000473e+02,-4.805609893798828125e+01
6.095625000000000000e+02,-4.799069976806640625e+01
6.095644999999999527e+02,-4.800279998779296875e+01
6.095664000000000442e+02,-4.798419952392578125e+01
6.095683999999999969e+02,-4.793000030517578125e+01
6.095702999999999747e+02,-4.795909881591796875e+01
6.095723000000000411e+02,-4.790489959716796875e+01
6.095742000000000189e+02,-4.796979904174804688e+01
6.095761999999999716e+02,-4.804489898681640625e+01
6.095780999999999494e+02,-4.797499847412109375e+01
6.095801000000000158e+02,-4.798009872436523438e+01
6.095819999999999936e+02,-4.795199966430664062e+01
6.095839999999999463e+02,-4.794319915771484375e+01
6.095859000000000378e+02,-4.796030044555664062e+01
6.095878999999999905e+02,-4.793320083618164062e+01
6.095897999999999683e+02,-4.799729919433593750e+01
6.095918000000000347e+02,-4.795520019531250000e+01
6.095937999999999874e+02,-4.796659851074218750e+01
6.095956999999999653e+02,-4.791759872436523438e+01
6.095977000000000317e+02,-4.794850158691406250e+01
6.095996000000000095e+02,-4.798830032348632812e+01
6.096015999999999622e+02,-4.799950027465820312e+01
6.096035000000000537e+02,-4.803630065917968750e+01
6.096055000000000064e+02,-4.798899841308593750e+01
6.096073999999999842e+02,-4.793050003051757812e+01
6.096094000000000506e+02,-4.801639938354492188e+01
6.096113000000000284e+02,-4.797219848632812500e+01
6.096132999999999811e+02,-4.792720031738281250e+01
6.096151999999999589e+02,-4.800469970703125000e+01
6.096172000000000253e+02,-4.796319961547851562e+01
6.096191000000000031e+02,-4.793519973754882812e+01
6.096210999999999558e+02,-4.799639892578125000e+01
6.096230000000000473e+02,-4.796670150756835938e+01
6.096250000000000000e+02,-4.793050003051757812e+01
6.096269999999999527e+02,-4.791529846191406250e+01
6.096289000000000442e+02,-4.789640045166015625e+01
6.096308999999999969e+02,-4.795410156250000000e+01
6.096327999999999747e+02,-4.793130111694335938e+01
6.096348000000000411e+02,-4.795119857788085938e+01
6.096367000000000189e+02,-4.799779891967773438e+01
6.096386999999999716e+02,-4.798889923095703125e+01
6.096405999999999494e+02,-4.798260116577148438e+01
6.096426000000000158e+02,-4.795980072021484375e+01
6.096444999999999936e+02,-4.799079895019531250e+01
6.096464999999999463e+02,-4.796170043945312500e+01
6.096484000000000378e+02,-4.791289901733398438e+01
6.096503999999999905e+02,-4.793899917602539062e+01
6.096522999999999683e+02,-4.800239944458007812e+01
6.096543000000000347e+02,-4.798749923706054688e+01
