6.095000000000000000e+02,-4.377080154418945312e+01
6.095019999999999527e+02,-4.378630065917968750e+01
6.095039000000000442e+02,-4.380590057373046875e+01
6.095058999999999969e+02,-4.375419998168945312e+01
6.095077999999999747e+02,-4.379759979248046875e+01
6.095098000000000411e+02,-4.383110046386718750e+01
6.095117000000000189e+02,-4.380410003662109375e+01
6.095136999999999716e+02,-4.377220153808593750e+01
6.095155999999999494e+02,-4.384280014038085938e+01
6.095176000000000158e+02,-4.382009887695312500e+01
6.095194999999999936e+02,-4.384040069580078125e+01
6.095214999999999463e+02,-4.382440185546875000e+01
6.095234000000000378e+02,-4.383639907836914062e+01
6.095253999999999905e+02,-4.380319976806640625e+01
6.095272999999999683e+02,-4.377939987182617188e+01
6.095293000000000347e+02,-4.372719955444335938e+01
6.095312000000000126e+02,-4.380390167236328125e+01
6.095331999999999653e+02,-4.378979873657226562e+01
6.095352000000000317e+02,-4.377420043945312500e+01
6.095371000000000095e+02,-4.375799942016601562e+01
6.095390999999999622e+02,-4.386909866333007812e+01
6.095410000000000537e+02,-4.379690170288085938e+01
6.095430000000000064e+02,-4.382300186157226562e+01
6.095448999999999842e+02,-4.375059890747070312e+01
6.095469000000000506e+02,-4.378150177001953125e+01
6.095488000000000284e+02,-4.382880020141601562e+01
6.095507999999999811e+02,-4.382049942016601562e+01
6.095526999999999589e+02,-4.369630050659179688e+01
6.095547000000000253e+02,-4.377909851074218750e+01
6.095566000000000031e+02,-4.385060119628906250e+01
6.095585999999999558e+02,-4.380659866333007812e+01
6.095605000000000473e+02,-4.380849838256835938e+01
6.095625000000000000e+02,-4.380799865722656250e+01
6.095644999999999527e+02,-4.377840042114257812e+01
6.095664000000000442e+02,-4.370629882812500000e+01
6.095683999999999969e+02,-4.372940063476562500e+01
6.095702999999999747e+02,-4.371519851684570312e+01
6.095723000000000411e+02,-4.372010040283203125e+01
6.095742000000000189e+02,-4.383729934692382812e+01
6.095761999999999716e+02,-4.386040115356445312e+01
6.095780999999999494e+02,-4.388479995727539062e+01
6.095801000000000158e+02,-4.385020065307617188e+01
6.095819999999999936e+02,-4.382580184936523438e+01
6.095839999999999463e+02,-4.385729980468750000e+01
6.095859000000000378e+02,-4.376599884033203125e+01
6.095878999999999905e+02,-4.375490188598632812e+01
6.095897999999999683e+02,-4.376670074462890625e+01
6.095918000000000347e+02,-4.367649841308593750e+01
6.095937999999999874e+02,-4.384149932861328125e+01
6.095956999999999653e+02,-4.371799850463867188e+01
6.095977000000000317e+02,-4.378499984741210938e+01
6.095996000000000095e+02,-4.380720138549804688e+01
6.096015999999999622e+02,-4.384270095825195312e+01
6.096035000000000537e+02,-4.384469985961914062e+01
6.096055000000000064e+02,-4.384220123291015625e+01
6.096073999999999842e+02,-4.376839828491210938e+01
6.096094000000000506e+02,-4.379460144042968750e+01
6.096113000000000284e+02,-4.373899841308593750e+01
6.096132999999999811e+02,-4.382289886474609375e+01
6.096151999999999589e+02,-4.379159927368164062e+01
6.096172000000000253e+02,-4.375289916992187500e+01
6.096191000000000031e+02,-4.378770065307617188e+01
6.096210999999999558e+02,-4.377360153198242188e+01
6.096230000000000473e+02,-4.377970123291015625e+01
6.096250000000000000e+02,-4.377859878540039062e+01
6.096269999999999527e+02,-4.384310150146484375e+01
6.096289000000000442e+02,-4.386090087890625000e+01
6.096308999999999969e+02,-4.375790023803710938e+01
6.096327999999999747e+02,-4.378799819946289062e+01
6.096348000000000411e+02,-4.383309936523437500e+01
6.096367000000000189e+02,-4.384159851074218750e+01
6.096386999999999716e+02,-4.372119903564453125e+01
6.096405999999999494e+02,-4.373979949951171875e+01
6.096426000000000158e+02,-4.378430175781250000e+01
6.096444999999999936e+02,-4.379249954223632812e+01
6.096464999999999463e+02,-4.371099853515625000e+01
6.096484000000000378e+02,-4.377310180664062500e+01
6.096503999999999905e+02,-4.377959823608398438e+01
6.096522999999999683e+02,-4.373389816284179688e+01
6.096543000000000347e+02,-4.377840042114257812e+01
6.096562000000000126e+02,-4.371369934082031250e+01
6.096581999999999653e+02,-4.369580078125000000e+01
6.096602000000000317e+02,-4.377590179443359375e+01
6.096621000000000095e+02,-4.389080047607421875e+01
6.096640999999999622e+02,-4.381840133666992188e+01
6.096660000000000537e+02,-4.375619888305664062e+01
6.096680000000000064e+02,-4.383549880981445312e+01
6.096698999999999842e+02,-4.386439895629882812e+01
6.096719000000000506e+02,-4.377410125732421875e+01
6.096738000000000284e+02,-4.382089996337890625e+01
6.096757999999999811e+02,-4.383639907836914062e+01
6.096776999999999589e+02,-4.378189849853515625e+01
6.096797000000000253e+02,-4.372050094604492188e+01
6.096816000000000031e+02,-4.374240112304687500e+01
6.096835999999999558e+02,-4.383850097656250000e+01
6.096855000000000473e+02,-4.382369995117187500e+01
6.096875000000000000e+02,-4.381079864501953125e+01
6.096894999999999527e+02,-4.370169830322265625e+01
6.096914000000000442e+02,-4.384439849853515625e+01
6.096933999999999969e+02,-4.383489990234375000e+01
6.096952999999999747e+02,-4.372460174560546875e+01
6.096973000000000411e+02,-4.372029876708984375e+01
6.096992000000000189e+02,-4.387469863891601562e+01
6.097011999999999716e+02,-4.383449935913085938e+01
6.097030999999999494e+02,-4.384379959106445312e+01
6.097051000000000158e+02,-4.382730102539062500e+01
6.097069999999999936e+02,-4.379100036621093750e+01
6.097089999999999463e+02,-4.384059906005859375e+01
6.097109000000000378e+02,-4.386249923706054688e+01
6.097128999999999905e+02,-4.382189941406250000e+01
6.097147999999999683e+02,-4.383789825439453125e+01
6.097168000000000347e+02,-4.380860137939453125e+01
6.097187999999999874e+02,-4.380189895629882812e+01
6.097206999999999653e+02,-4.381499862670898438e+01
6.097227000000000317e+02,-4.386589813232421875e+01
6.097246000000000095e+02,-4.382730102539062500e+01
6.097265999999999622e+02,-4.382699966430664062e+01
6.097285000000000537e+02,-4.381969833374023438e+01
6.097305000000000064e+02,-4.384980010986328125e+01
6.097323999999999842e+02,-4.385570144653320312e+01
6.097344000000000506e+02,-4.378879928588867188e+01
6.097363000000000284e+02,-4.382600021362304688e+01
6.097382999999999811e+02,-4.383240127563476562e+01
6.097401999999999589e+02,-4.374119949340820312e+01
6.097422000000000253e+02,-4.369710159301757812e+01
6.097441000000000031e+02,-4.375830078125000000e+01
6.097460999999999558e+02,-4.378290176391601562e+01
6.097480000000000473e+02,-4.380780029296875000e+01
6.097500000000000000e+02,-4.384600067138671875e+01
6.097519999999999527e+02,-4.377629852294921875e+01
6.097539000000000442e+02,-4.377450180053710938e+01
6.097558999999999969e+02,-4.376020050048828125e+01
6.097577999999999747e+02,-4.382239913940429688e+01
6.097598000000000411e+02,-4.386240005493164062e+01
6.097617000000000189e+02,-4.387760162353515625e+01
6.097636999999999716e+02,-4.381800079345703125e+01
6.097655999999999494e+02,-4.381100082397460938e+01
6.097676000000000158e+02,-4.380659866333007812e+01
6.097694999999999936e+02,-4.379859924316406250e+01
6.097714999999999463e+02,-4.380860137939453125e+01
6.097734000000000378e+02,-4.381280136108398438e+01
6.097753999999999905e+02,-4.377550125122070312e+01
6.097772999999999683e+02,-4.372809982299804688e+01
6.097793000000000347e+02,-4.381380081176757812e+01
6.097812000000000126e+02,-4.383010101318359375e+01
6.097831999999999653e+02,-4.389440155029296875e+01
6.097852000000000317e+02,-4.378490066528320312e+01
6.097871000000000095e+02,-4.379280090332031250e+01
6.097890999999999622e+02,-4.380030059814453125e+01
6.097910000000000537e+02,-4.381019973754882812e+01
6.097930000000000064e+02,-4.378049850463867188e+01
6.097948999999999842e+02,-4.385960006713867188e+01
6.097969000000000506e+02,-4.375310134887695312e+01
6.097988000000000284e+02,-4.378229904174804688e+01
6.098007999999999811e+02,-4.372349929809570312e+01
6.098026999999999589e+02,-4.373419952392578125e+01
6.098047000000000253e+02,-4.383390045166015625e+01
6.098066000000000031e+02,-4.384640121459960938e+01
6.098085999999999558e+02,-4.388850021362304688e+01
6.098105000000000473e+02,-4.382030105590820312e+01
6.098125000000000000e+02,-4.379570007324218750e+01
6.098144999999999527e+02,-4.374020004272460938e+01
6.098164000000000442e+02,-4.376200103759765625e+01
6.098183999999999969e+02,-4.379299926757812500e+01
6.098202999999999747e+02,-4.376750183105468750e+01
6.098223000000000411e+02,-4.376750183105468750e+01
6.098242000000000189e+02,-4.382559967041015625e+01
6.098261999999999716e+02,-4.386449813842773438e+01
6.098280999999999494e+02,-4.385350036621093750e+01
6.098301000000000158e+02,-4.374530029296875000e+01
6.098319999999999936e+02,-4.379290008544921875e+01
6.098339999999999463e+02,-4.382149887084960938e+01
6.098359000000000378e+02,-4.373389816284179688e+01
6.098378999999999905e+02,-4.377939987182617188e+01
6.098397999999999683e+02,-4.384489822387695312e+01
6.098418000000000347e+02,-4.381100082397460938e+01
6.098437999999999874e+02,-4.373630142211914062e+01
6.098456999999999653e+02,-4.376979827880859375e+01
