6.095000000000000000e+02,-4.200889968872070312e+01
6.095019999999999527e+02,-4.193859863281250000e+01
6.095039000000000442e+02,-4.191389846801757812e+01
6.095058999999999969e+02,-4.201060104370117188e+01
6.095077999999999747e+02,-4.207260131835937500e+01
6.095098000000000411e+02,-4.203049850463867188e+01
6.095117000000000189e+02,-4.200279998779296875e+01
6.095136999999999716e+02,-4.198279953002929688e+01
6.095155999999999494e+02,-4.207120132446289062e+01
6.095176000000000158e+02,-4.202640151977539062e+01
6.095194999999999936e+02,-4.207210159301757812e+01
6.095214999999999463e+02,-4.199629974365234375e+01
6.095234000000000378e+02,-4.198690032958984375e+01
6.095253999999999905e+02,-4.207580184936523438e+01
6.095272999999999683e+02,-4.209949874877929688e+01
6.095293000000000347e+02,-4.210309982299804688e+01
6.095312000000000126e+02,-4.205260086059570312e+01
6.095331999999999653e+02,-4.205739974975585938e+01
6.095352000000000317e+02,-4.209479904174804688e+01
6.095371000000000095e+02,-4.205289840698242188e+01
6.095390999999999622e+02,-4.205799865722656250e+01
6.095410000000000537e+02,-4.202799987792968750e+01
6.095430000000000064e+02,-4.202980041503906250e+01
6.095448999999999842e+02,-4.199789810180664062e+01
6.095469000000000506e+02,-4.198619842529296875e+01
6.095488000000000284e+02,-4.200249862670898438e+01
6.095507999999999811e+02,-4.199620056152343750e+01
6.095526999999999589e+02,-4.201630020141601562e+01
6.095547000000000253e+02,-4.203269958496093750e+01
6.095566000000000031e+02,-4.205770111083984375e+01
6.095585999999999558e+02,-4.200149917602539062e+01
6.095605000000000473e+02,-4.198040008544921875e+01
6.095625000000000000e+02,-4.206890106201171875e+01
6.095644999999999527e+02,-4.207559967041015625e+01
6.095664000000000442e+02,-4.207160186767578125e+01
6.095683999999999969e+02,-4.203939819335937500e+01
6.095702999999999747e+02,-4.202009963989257812e+01
6.095723000000000411e+02,-4.212450027465820312e+01
6.095742000000000189e+02,-4.204430007934570312e+01
6.095761999999999716e+02,-4.202550125122070312e+01
6.095780999999999494e+02,-4.197719955444335938e+01
6.095801000000000158e+02,-4.200170135498046875e+01
6.095819999999999936e+02,-4.202009963989257812e+01
6.095839999999999463e+02,-4.192330169677734375e+01
6.095859000000000378e+02,-4.197880172729492188e+01
6.095878999999999905e+02,-4.201710128784179688e+01
6.095897999999999683e+02,-4.200109863281250000e+01
6.095918000000000347e+02,-4.200949859619140625e+01
6.095937999999999874e+02,-4.201079940795898438e+01
6.095956999999999653e+02,-4.203170013427734375e+01
6.095977000000000317e+02,-4.199489974975585938e+01
6.095996000000000095e+02,-4.204880142211914062e+01
6.096015999999999622e+02,-4.203649902343750000e+01
6.096035000000000537e+02,-4.204589843750000000e+01
6.096055000000000064e+02,-4.202130126953125000e+01
6.096073999999999842e+02,-4.203939819335937500e+01
6.096094000000000506e+02,-4.207669830322265625e+01
6.096113000000000284e+02,-4.205400085449218750e+01
6.096132999999999811e+02,-4.200669860839843750e+01
6.096151999999999589e+02,-4.201720046997070312e+01
6.096172000000000253e+02,-4.202489852905273438e+01
6.096191000000000031e+02,-4.197570037841796875e+01
6.096210999999999558e+02,-4.202930068969726562e+01
6.096230000000000473e+02,-4.204769897460937500e+01
6.096250000000000000e+02,-4.202629852294921875e+01
6.096269999999999527e+02,-4.204750061035156250e+01
6.096289000000000442e+02,-4.204669952392578125e+01
6.096308999999999969e+02,-4.206320190429687500e+01
6.096327999999999747e+02,-4.203310012817382812e+01
6.096348000000000411e+02,-4.203620147705078125e+01
6.096367000000000189e+02,-4.197579956054687500e+01
6.096386999999999716e+02,-4.207720184326171875e+01
6.096405999999999494e+02,-4.202510070800781250e+01
6.096426000000000158e+02,-4.204449844360351562e+01
6.096444999999999936e+02,-4.199259948730468750e+01
6.096464999999999463e+02,-4.197430038452148438e+01
6.096484000000000378e+02,-4.208129882812500000e+01
6.096503999999999905e+02,-4.204560089111328125e+01
6.096522999999999683e+02,-4.198040008544921875e+01
6.096543000000000347e+02,-4.203400039672851562e+01
6.096562000000000126e+02,-4.207429885864257812e+01
6.096581999999999653e+02,-4.203730010986328125e+01
6.096602000000000317e+02,-4.203710174560546875e+01
6.096621000000000095e+02,-4.195729827880859375e+01
6.096640999999999622e+02,-4.196609878540039062e+01
6.096660000000000537e+02,-4.202399826049804688e+01
6.096680000000000064e+02,-4.206809997558593750e+01
6.096698999999999842e+02,-4.204430007934570312e+01
6.096719000000000506e+02,-4.194829940795898438e+01
6.096738000000000284e+02,-4.201789855957031250e+01
6.096757999999999811e+02,-4.198770141601562500e+01
6.096776999999999589e+02,-4.202679824829101562e+01
6.096797000000000253e+02,-4.200310134887695312e+01
6.096816000000000031e+02,-4.198970031738281250e+01
6.096835999999999558e+02,-4.200030136108398438e+01
6.096855000000000473e+02,-4.199589920043945312e+01
6.096875000000000000e+02,-4.199660110473632812e+01
6.096894999999999527e+02,-4.213349914550781250e+01
6.096914000000000442e+02,-4.207199859619140625e+01
6.096933999999999969e+02,-4.208250045776367188e+01
6.096952999999999747e+02,-4.208679962158203125e+01
6.096973000000000411e+02,-4.209329986572265625e+01
6.096992000000000189e+02,-4.200510025024414062e+01
6.097011999999999716e+02,-4.192539978027343750e+01
6.097030999999999494e+02,-4.200960159301757812e+01
6.097051000000000158e+02,-4.210929870605468750e+01
6.097069999999999936e+02,-4.198540115356445312e+01
6.097089999999999463e+02,-4.196329879760742188e+01
6.097109000000000378e+02,-4.201129913330078125e+01
6.097128999999999905e+02,-4.193679809570312500e+01
6.097147999999999683e+02,-4.201200103759765625e+01
6.097168000000000347e+02,-4.205469894409179688e+01
6.097187999999999874e+02,-4.208980178833007812e+01
6.097206999999999653e+02,-4.209189987182617188e+01
6.097227000000000317e+02,-4.199950027465820312e+01
6.097246000000000095e+02,-4.202099990844726562e+01
6.097265999999999622e+02,-4.202590179443359375e+01
6.097285000000000537e+02,-4.210779953002929688e+01
6.097305000000000064e+02,-4.199290084838867188e+01
6.097323999999999842e+02,-4.199990081787109375e+01
6.097344000000000506e+02,-4.194720077514648438e+01
6.097363000000000284e+02,-4.196540069580078125e+01
6.097382999999999811e+02,-4.199679946899414062e+01
6.097401999999999589e+02,-4.203710174560546875e+01
6.097422000000000253e+02,-4.205519866943359375e+01
6.097441000000000031e+02,-4.207519912719726562e+01
6.097460999999999558e+02,-4.201470184326171875e+01
6.097480000000000473e+02,-4.202130126953125000e+01
6.097500000000000000e+02,-4.213600158691406250e+01
6.097519999999999527e+02,-4.206209945678710938e+01
6.097539000000000442e+02,-4.203910064697265625e+01
6.097558999999999969e+02,-4.209199905395507812e+01
6.097577999999999747e+02,-4.209090042114257812e+01
6.097598000000000411e+02,-4.208760070800781250e+01
6.097617000000000189e+02,-4.200659942626953125e+01
6.097636999999999716e+02,-4.205419921875000000e+01
6.097655999999999494e+02,-4.202050018310546875e+01
6.097676000000000158e+02,-4.201969909667968750e+01
6.097694999999999936e+02,-4.200149917602539062e+01
6.097714999999999463e+02,-4.200109863281250000e+01
6.097734000000000378e+02,-4.192779922485351562e+01
6.097753999999999905e+02,-4.206110000610351562e+01
6.097772999999999683e+02,-4.201900100708007812e+01
6.097793000000000347e+02,-4.204779815673828125e+01
6.097812000000000126e+02,-4.212580108642578125e+01
6.097831999999999653e+02,-4.201319885253906250e+01
6.097852000000000317e+02,-4.198339843750000000e+01
6.097871000000000095e+02,-4.197430038452148438e+01
6.097890999999999622e+02,-4.203329849243164062e+01
6.097910000000000537e+02,-4.197829818725585938e+01
6.097930000000000064e+02,-4.203590011596679688e+01
6.097948999999999842e+02,-4.207320022583007812e+01
6.097969000000000506e+02,-4.202349853515625000e+01
6.097988000000000284e+02,-4.199829864501953125e+01
6.098007999999999811e+02,-4.205530166625976562e+01
6.098026999999999589e+02,-4.205270004272460938e+01
6.098047000000000253e+02,-4.195729827880859375e+01
6.098066000000000031e+02,-4.198929977416992188e+01
6.098085999999999558e+02,-4.201490020751953125e+01
6.098105000000000473e+02,-4.205319976806640625e+01
6.098125000000000000e+02,-4.204460144042968750e+01
6.098144999999999527e+02,-4.206340026855468750e+01
6.098164000000000442e+02,-4.203620147705078125e+01
6.098183999999999969e+02,-4.203279876708984375e+01
6.098202999999999747e+02,-4.198160171508789062e+01
6.098223000000000411e+02,-4.205450057983398438e+01
6.098242000000000189e+02,-4.205630111694335938e+01
6.098261999999999716e+02,-4.198870086669921875e+01
6.098280999999999494e+02,-4.203549957275390625e+01
6.098301000000000158e+02,-4.206439971923828125e+01
6.098319999999999936e+02,-4.203570175170898438e+01
6.098339999999999463e+02,-4.194680023193359375e+01
6.098359000000000378e+02,-4.201490020751953125e+01
6.098378999999999905e+02,-4.199229812622070312e+01
6.098397999999999683e+02,-4.200550079345703125e+01
6.098418000000000347e+02,-4.197109985351562500e+01
6.098437999999999874e+02,-4.203340148925781250e+01
6.098456999999999653e+02,-4.204339981079101562e+01
6.098477000000000317e+02,-4.202840042114257812e+01
6.098496000000000095e+02,-4.201869964599609375e+01
6.098515999999999622e+02,-4.197230148315429688e+01
6.098535000000000537e+02,-4.201819992065429688e+01
6.098555000000000064e+02,-4.199570083618164062e+01
6.098573999999999842e+02,-4.198820114135742188e+01
6.098594000000000506e+02,-4.196989822387695312e+01
6.098613000000000284e+02,-4.200429916381835938e+01
6.098632999999999811e+02,-4.203480148315429688e+01
6.098651999999999589e+02,-4.198139953613281250e+01
6.098672000000000253e+02,-4.196969985961914062e+01
6.098691000000000031e+02,-4.198799896240234375e+01
6.098710999999999558e+02,-4.208959960937500000e+01
6.098730000000000473e+02,-4.207870101928710938e+01
6.098750000000000000e+02,-4.201879882812500000e+01
6.098769999999999527e+02,-4.201789855957031250e+01
6.098789000000000442e+02,-4.198020172119140625e+01
6.098808999999999969e+02,-4.192290115356445312e+01
6.098827999999999747e+02,-4.201380157470703125e+01
6.098848000000000411e+02,-4.197959899902343750e+01
6.098867000000000189e+02,-4.204520034790039062e+01
6.098886999999999716e+02,-4.200849914550781250e+01
6.098905999999999494e+02,-4.203110122680664062e+01
6.098926000000000158e+02,-4.205989837646484375e+01
6.098944999999999936e+02,-4.201259994506835938e+01
6.098964999999999463e+02,-4.203739929199218750e+01
6.098984000000000378e+02,-4.204010009765625000e+01
6.099003999999999905e+02,-4.200469970703125000e+01
6.099022999999999683e+02,-4.200149917602539062e+01
6.099043000000000347e+02,-4.205099868774414062e+01
6.099062000000000126e+02,-4.207889938354492188e+01
6.099081999999999653e+02,-4.197100067138671875e+01
6.099102000000000317e+02,-4.200870132446289062e+01
6.099121000000000095e+02,-4.200590133666992188e+01
6.099140999999999622e+02,-4.194530105590820312e+01
6.099160000000000537e+02,-4.206280136108398438e+01
6.099180000000000064e+02,-4.203070068359375000e+01
6.099198999999999842e+02,-4.198749923706054688e+01
6.099219000000000506e+02,-4.200279998779296875e+01
6.099238000000000284e+02,-4.206259918212890625e+01
6.099257999999999811e+02,-4.205970001220703125e+01
6.099276999999999589e+02,-4.197689819335937500e+01
6.099297000000000253e+02,-4.196110153198242188e+01
6.099316000000000031e+02,-4.191320037841796875e+01
6.099335999999999558e+02,-4.203430175781250000e+01
6.099355000000000473e+02,-4.200870132446289062e+01
6.099375000000000000e+02,-4.199229812622070312e+01
6.099394999999999527e+02,-4.201219940185546875e+01
6.099414000000000442e+02,-4.202170181274414062e+01
6.099433999999999969e+02,-4.204130172729492188e+01
6.099452999999999747e+02,-4.203680038452148438e+01
6.099473000000000411e+02,-4.199449920654296875e+01
6.099492000000000189e+02,-4.204619979858398438e+01
6.099511999999999716e+02,-4.203969955444335938e+01
6.099530999999999494e+02,-4.204729843139648438e+01
6.099551000000000158e+02,-4.200719833374023438e+01
6.099569999999999936e+02,-4.205189895629882812e+01
6.099589999999999463e+02,-4.200609970092773438e+01
6.099609000000000378e+02,-4.197800064086914062e+01
6.099628999999999905e+02,-4.202069854736328125e+01
6.099647999999999683e+02,-4.201530075073242188e+01
6.099668000000000347e+02,-4.200460052490234375e+01
6.099687999999999874e+02,-4.197150039672851562e+01
6.099706999999999653e+02,-4.193730163574218750e+01
6.099727000000000317e+02,-4.198260116577148438e+01
6.099746000000000095e+02,-4.204449844360351562e+01
6.099765999999999622e+02,-4.205519866943359375e+01
6.099785000000000537e+02,-4.196580123901367188e+01
6.099805000000000064e+02,-4.206829833984375000e+01
6.099823999999999842e+02,-4.207529830932617188e+01
6.099844000000000506e+02,-4.196950149536132812e+01
6.099863000000000284e+02,-4.196900177001953125e+01
6.099882999999999811e+02,-4.202719879150390625e+01
6.099901999999999589e+02,-4.202159881591796875e+01
6.099922000000000253e+02,-4.198910140991210938e+01
6.099941000000000031e+02,-4.208509826660156250e+01
6.099960999999999558e+02,-4.214730072021484375e+01
6.099980000000000473e+02,-4.208760070800781250e+01
6.100000000000000000e+02,-4.210720062255859375e+01
6.100019999999999527e+02,-4.208819961547851562e+01
6.100039000000000442e+02,-4.202730178833007812e+01
6.100058999999999969e+02,-4.206869888305664062e+01
6.100077999999999747e+02,-4.206729888916015625e+01
6.100098000000000411e+02,-4.198759841918945312e+01
6.100117000000000189e+02,-4.197689819335937500e+01
6.100136999999999716e+02,-4.197309875488281250e+01
6.100155999999999494e+02,-4.204050064086914062e+01
6.100176000000000158e+02,-4.206579971313476562e+01
6.100194999999999936e+02,-4.206840133666992188e+01
6.100214999999999463e+02,-4.201029968261718750e+01
6.100234000000000378e+02,-4.204399871826171875e+01
6.100253999999999905e+02,-4.205120086669921875e+01
6.100272999999999683e+02,-4.206209945678710938e+01
6.100293000000000347e+02,-4.206740188598632812e+01
6.100312000000000126e+02,-4.202859878540039062e+01
6.100331999999999653e+02,-4.200799942016601562e+01
6.100352000000000317e+02,-4.192399978637695312e+01
6.100371000000000095e+02,-4.204589843750000000e+01
6.100390999999999622e+02,-4.206019973754882812e+01
6.100410000000000537e+02,-4.210300064086914062e+01
6.100430000000000064e+02,-4.200410079956054688e+01
6.100448999999999842e+02,-4.202170181274414062e+01
6.100469000000000506e+02,-4.206209945678710938e+01
6.100488000000000284e+02,-4.204809951782226562e+01
6.100507999999999811e+02,-4.204339981079101562e+01
6.100526999999999589e+02,-4.207270050048828125e+01
6.100547000000000253e+02,-4.210620117187500000e+01
6.100566000000000031e+02,-4.203120040893554688e+01
6.100585999999999558e+02,-4.198360061645507812e+01
6.100605000000000473e+02,-4.202830123901367188e+01
6.100625000000000000e+02,-4.202159881591796875e+01
6.100644999999999527e+02,-4.204790115356445312e+01
6.100664000000000442e+02,-4.208420181274414062e+01
6.100683999999999969e+02,-4.209260177612304688e+01
6.100702999999999747e+02,-4.205630111694335938e+01
6.100723000000000411e+02,-4.204270172119140625e+01
6.100742000000000189e+02,-4.205009841918945312e+01
6.100761999999999716e+02,-4.204489898681640625e+01
6.100780999999999494e+02,-4.205979919433593750e+01
6.100801000000000158e+02,-4.208660125732421875e+01
6.100819999999999936e+02,-4.206340026855468750e+01
6.100839999999999463e+02,-4.206380081176757812e+01
6.100859000000000378e+02,-4.202299880981445312e+01
