6.095000000000000000e+02,-4.798970031738281250e+01
6.095019999999999527e+02,-4.796960067749023438e+01
6.095039000000000442e+02,-4.797249984741210938e+01
6.095058999999999969e+02,-4.797579956054687500e+01
6.095077999999999747e+02,-4.795380020141601562e+01
6.095098000000000411e+02,-4.793840026855468750e+01
6.095117000000000189e+02,-4.795560073852539062e+01
6.095136999999999716e+02,-4.801169967651367188e+01
6.095155999999999494e+02,-4.795100021362304688e+01
6.095176000000000158e+02,-4.796160125732421875e+01
6.095194999999999936e+02,-4.800510025024414062e+01
6.095214999999999463e+02,-4.798360061645507812e+01
6.095234000000000378e+02,-4.798339843750000000e+01
6.095253999999999905e+02,-4.791899871826171875e+01
6.095272999999999683e+02,-4.795740127563476562e+01
6.095293000000000347e+02,-4.793230056762695312e+01
6.095312000000000126e+02,-4.795970153808593750e+01
6.095331999999999653e+02,-4.795669937133789062e+01
6.095352000000000317e+02,-4.797980117797851562e+01
6.095371000000000095e+02,-4.801160049438476562e+01
6.095390999999999622e+02,-4.803129959106445312e+01
6.095410000000000537e+02,-4.799580001831054688e+01
6.095430000000000064e+02,-4.798289871215820312e+01
6.095448999999999842e+02,-4.801879882812500000e+01
6.095469000000000506e+02,-4.799200057983398438e+01
6.095488000000000284e+02,-4.798220062255859375e+01
6.095507999999999811e+02,-4.798889923095703125e+01
6.095526999999999589e+02,-4.797829818725585938e+01
6.095547000000000253e+02,-4.800469970703125000e+01
6.095566000000000031e+02,-4.803639984130859375e+01
6.095585999999999558e+02,-4.798199844360351562e+01
6.095605000000000473e+02,-4.797019958496093750e+01
6.095625000000000000e+02,-4.797249984741210938e+01
6.095644999999999527e+02,-4.801399993896484375e+01
6.095664000000000442e+02,-4.795420074462890625e+01
6.095683999999999969e+02,-4.801039886474609375e+01
6.095702999999999747e+02,-4.797990036010742188e+01
6.095723000000000411e+02,-4.802389907836914062e+01
6.095742000000000189e+02,-4.799879837036132812e+01
6.095761999999999716e+02,-4.801839828491210938e+01
6.095780999999999494e+02,-4.795920181274414062e+01
6.095801000000000158e+02,-4.796760177612304688e+01
6.095819999999999936e+02,-4.803409957885742188e+01
6.095839999999999463e+02,-4.796429824829101562e+01
6.095859000000000378e+02,-4.795569992065429688e+01
6.095878999999999905e+02,-4.801770019531250000e+01
6.095897999999999683e+02,-4.800540161132812500e+01
6.095918000000000347e+02,-4.791719818115234375e+01
6.095937999999999874e+02,-4.794480133056640625e+01
6.095956999999999653e+02,-4.798379898071289062e+01
6.095977000000000317e+02,-4.801599884033203125e+01
6.095996000000000095e+02,-4.801879882812500000e+01
6.096015999999999622e+02,-4.797040176391601562e+01
6.096035000000000537e+02,-4.794749832153320312e+01
6.096055000000000064e+02,-4.795140075683593750e+01
6.096073999999999842e+02,-4.802080154418945312e+01
6.096094000000000506e+02,-4.799369812011718750e+01
6.096113000000000284e+02,-4.801279830932617188e+01
6.096132999999999811e+02,-4.802560043334960938e+01
6.096151999999999589e+02,-4.802000045776367188e+01
6.096172000000000253e+02,-4.799800109863281250e+01
6.096191000000000031e+02,-4.803039932250976562e+01
6.096210999999999558e+02,-4.801440048217773438e+01
6.096230000000000473e+02,-4.795240020751953125e+01
6.096250000000000000e+02,-4.794639968872070312e+01
6.096269999999999527e+02,-4.795299911499023438e+01
6.096289000000000442e+02,-4.798429870605468750e+01
6.096308999999999969e+02,-4.800419998168945312e+01
6.096327999999999747e+02,-4.799250030517578125e+01
6.096348000000000411e+02,-4.802780151367187500e+01
6.096367000000000189e+02,-4.803179931640625000e+01
6.096386999999999716e+02,-4.800270080566406250e+01
6.096405999999999494e+02,-4.800030136108398438e+01
6.096426000000000158e+02,-4.800659942626953125e+01
6.096444999999999936e+02,-4.804980087280273438e+01
6.096464999999999463e+02,-4.804830169677734375e+01
6.096484000000000378e+02,-4.804090118408203125e+01
6.096503999999999905e+02,-4.801139831542968750e+01
6.096522999999999683e+02,-4.800249862670898438e+01
6.096543000000000347e+02,-4.797600173950195312e+01
6.096562000000000126e+02,-4.795259857177734375e+01
6.096581999999999653e+02,-4.795920181274414062e+01
6.096602000000000317e+02,-4.797890090942382812e+01
6.096621000000000095e+02,-4.801919937133789062e+01
6.096640999999999622e+02,-4.797420120239257812e+01
6.096660000000000537e+02,-4.801039886474609375e+01
6.096680000000000064e+02,-4.799349975585937500e+01
6.096698999999999842e+02,-4.799079895019531250e+01
6.096719000000000506e+02,-4.798680114746093750e+01
