6.095000000000000000e+02,-4.517750167846679688e+01
6.095019999999999527e+02,-4.517290115356445312e+01
6.095039000000000442e+02,-4.526160049438476562e+01
6.095058999999999969e+02,-4.527600097656250000e+01
6.095077999999999747e+02,-4.519039916992187500e+01
6.095098000000000411e+02,-4.517129898071289062e+01
6.095117000000000189e+02,-4.520009994506835938e+01
6.095136999999999716e+02,-4.520890045166015625e+01
6.095155999999999494e+02,-4.518799972534179688e+01
6.095176000000000158e+02,-4.515219879150390625e+01
6.095194999999999936e+02,-4.517160034179687500e+01
6.095214999999999463e+02,-4.520520019531250000e+01
6.095234000000000378e+02,-4.518159866333007812e+01
6.095253999999999905e+02,-4.519449996948242188e+01
6.095272999999999683e+02,-4.516510009765625000e+01
6.095293000000000347e+02,-4.520259857177734375e+01
6.095312000000000126e+02,-4.514429855346679688e+01
6.095331999999999653e+02,-4.515010070800781250e+01
6.095352000000000317e+02,-4.516849899291992188e+01
6.095371000000000095e+02,-4.520180130004882812e+01
6.095390999999999622e+02,-4.517390060424804688e+01
6.095410000000000537e+02,-4.521829986572265625e+01
6.095430000000000064e+02,-4.531460189819335938e+01
6.095448999999999842e+02,-4.521519851684570312e+01
6.095469000000000506e+02,-4.521709823608398438e+01
6.095488000000000284e+02,-4.519800186157226562e+01
6.095507999999999811e+02,-4.507369995117187500e+01
6.095526999999999589e+02,-4.510120010375976562e+01
6.095547000000000253e+02,-4.518099975585937500e+01
6.095566000000000031e+02,-4.521670150756835938e+01
6.095585999999999558e+02,-4.514020156860351562e+01
6.095605000000000473e+02,-4.509989929199218750e+01
6.095625000000000000e+02,-4.515129852294921875e+01
6.095644999999999527e+02,-4.510089874267578125e+01
6.095664000000000442e+02,-4.517829895019531250e+01
6.095683999999999969e+02,-4.520550155639648438e+01
6.095702999999999747e+02,-4.517470169067382812e+01
6.095723000000000411e+02,-4.518149948120117188e+01
6.095742000000000189e+02,-4.521720123291015625e+01
6.095761999999999716e+02,-4.524250030517578125e+01
6.095780999999999494e+02,-4.522629928588867188e+01
6.095801000000000158e+02,-4.523130035400390625e+01
6.095819999999999936e+02,-4.519699859619140625e+01
6.095839999999999463e+02,-4.518399810791015625e+01
6.095859000000000378e+02,-4.523910140991210938e+01
6.095878999999999905e+02,-4.528630065917968750e+01
6.095897999999999683e+02,-4.520729827880859375e+01
6.095918000000000347e+02,-4.518220138549804688e+01
6.095937999999999874e+02,-4.524610137939453125e+01
6.095956999999999653e+02,-4.524179840087890625e+01
6.095977000000000317e+02,-4.519910049438476562e+01
6.095996000000000095e+02,-4.515439987182617188e+01
6.096015999999999622e+02,-4.515060043334960938e+01
6.096035000000000537e+02,-4.523429870605468750e+01
6.096055000000000064e+02,-4.522430038452148438e+01
6.096073999999999842e+02,-4.524629974365234375e+01
6.096094000000000506e+02,-4.524200057983398438e+01
6.096113000000000284e+02,-4.521490097045898438e+01
6.096132999999999811e+02,-4.520520019531250000e+01
6.096151999999999589e+02,-4.517610168457031250e+01
6.096172000000000253e+02,-4.519350051879882812e+01
6.096191000000000031e+02,-4.515230178833007812e+01
6.096210999999999558e+02,-4.520119857788085938e+01
6.096230000000000473e+02,-4.523329925537109375e+01
6.096250000000000000e+02,-4.523350143432617188e+01
6.096269999999999527e+02,-4.510950088500976562e+01
6.096289000000000442e+02,-4.517319869995117188e+01
6.096308999999999969e+02,-4.517240142822265625e+01
6.096327999999999747e+02,-4.514720153808593750e+01
6.096348000000000411e+02,-4.517409896850585938e+01
6.096367000000000189e+02,-4.517029953002929688e+01
6.096386999999999716e+02,-4.524190139770507812e+01
6.096405999999999494e+02,-4.522629928588867188e+01
6.096426000000000158e+02,-4.518569946289062500e+01
6.096444999999999936e+02,-4.516730117797851562e+01
6.096464999999999463e+02,-4.521289825439453125e+01
6.096484000000000378e+02,-4.516949844360351562e+01
6.096503999999999905e+02,-4.518510055541992188e+01
6.096522999999999683e+02,-4.525669860839843750e+01
6.096543000000000347e+02,-4.520610046386718750e+01
6.096562000000000126e+02,-4.516770172119140625e+01
6.096581999999999653e+02,-4.514049911499023438e+01
6.096602000000000317e+02,-4.518619918823242188e+01
6.096621000000000095e+02,-4.509799957275390625e+01
6.096640999999999622e+02,-4.513619995117187500e+01
6.096660000000000537e+02,-4.509099960327148438e+01
6.096680000000000064e+02,-4.515250015258789062e+01
6.096698999999999842e+02,-4.521849822998046875e+01
6.096719000000000506e+02,-4.517589950561523438e+01
6.096738000000000284e+02,-4.518669891357421875e+01
6.096757999999999811e+02,-4.517380142211914062e+01
6.096776999999999589e+02,-4.517440032958984375e+01
6.096797000000000253e+02,-4.512400054931640625e+01
