6.095000000000000000e+02,-4.753170013427734375e+01
6.095019999999999527e+02,-4.756230163574218750e+01
6.095039000000000442e+02,-4.753839874267578125e+01
6.095058999999999969e+02,-4.751359939575195312e+01
6.095077999999999747e+02,-4.756219863891601562e+01
6.095098000000000411e+02,-4.753039932250976562e+01
6.095117000000000189e+02,-4.760169982910156250e+01
6.095136999999999716e+02,-4.757109832763671875e+01
6.095155999999999494e+02,-4.756869888305664062e+01
6.095176000000000158e+02,-4.759780120849609375e+01
6.095194999999999936e+02,-4.760029983520507812e+01
6.095214999999999463e+02,-4.752030181884765625e+01
6.095234000000000378e+02,-4.757279968261718750e+01
6.095253999999999905e+02,-4.751050186157226562e+01
6.095272999999999683e+02,-4.751630020141601562e+01
6.095293000000000347e+02,-4.757229995727539062e+01
6.095312000000000126e+02,-4.755569839477539062e+01
6.095331999999999653e+02,-4.757569885253906250e+01
6.095352000000000317e+02,-4.752050018310546875e+01
6.095371000000000095e+02,-4.751190185546875000e+01
6.095390999999999622e+02,-4.753499984741210938e+01
6.095410000000000537e+02,-4.757600021362304688e+01
6.095430000000000064e+02,-4.754479980468750000e+01
6.095448999999999842e+02,-4.758029937744140625e+01
6.095469000000000506e+02,-4.760160064697265625e+01
6.095488000000000284e+02,-4.756470108032226562e+01
6.095507999999999811e+02,-4.755759811401367188e+01
6.095526999999999589e+02,-4.752600097656250000e+01
6.095547000000000253e+02,-4.754639816284179688e+01
6.095566000000000031e+02,-4.754790115356445312e+01
6.095585999999999558e+02,-4.757279968261718750e+01
6.095605000000000473e+02,-4.752230072021484375e+01
6.095625000000000000e+02,-4.755139923095703125e+01
6.095644999999999527e+02,-4.757970046997070312e+01
6.095664000000000442e+02,-4.746839904785156250e+01
6.095683999999999969e+02,-4.754479980468750000e+01
6.095702999999999747e+02,-4.757680130004882812e+01
6.095723000000000411e+02,-4.761890029907226562e+01
6.095742000000000189e+02,-4.763679885864257812e+01
6.095761999999999716e+02,-4.758440017700195312e+01
6.095780999999999494e+02,-4.757180023193359375e+01
6.095801000000000158e+02,-4.755110168457031250e+01
6.095819999999999936e+02,-4.752700042724609375e+01
6.095839999999999463e+02,-4.755979919433593750e+01
6.095859000000000378e+02,-4.758110046386718750e+01
6.095878999999999905e+02,-4.754309844970703125e+01
6.095897999999999683e+02,-4.755889892578125000e+01
6.095918000000000347e+02,-4.756340026855468750e+01
6.095937999999999874e+02,-4.756179809570312500e+01
6.095956999999999653e+02,-4.757229995727539062e+01
6.095977000000000317e+02,-4.757569885253906250e+01
6.095996000000000095e+02,-4.760369873046875000e+01
6.096015999999999622e+02,-4.756930160522460938e+01
6.096035000000000537e+02,-4.765340042114257812e+01
6.096055000000000064e+02,-4.758359909057617188e+01
6.096073999999999842e+02,-4.760179901123046875e+01
6.096094000000000506e+02,-4.758140182495117188e+01
6.096113000000000284e+02,-4.754650115966796875e+01
6.096132999999999811e+02,-4.764149856567382812e+01
6.096151999999999589e+02,-4.764350128173828125e+01
6.096172000000000253e+02,-4.758760070800781250e+01
6.096191000000000031e+02,-4.754869842529296875e+01
6.096210999999999558e+02,-4.755020141601562500e+01
6.096230000000000473e+02,-4.755640029907226562e+01
6.096250000000000000e+02,-4.758089828491210938e+01
6.096269999999999527e+02,-4.754970169067382812e+01
6.096289000000000442e+02,-4.752030181884765625e+01
6.096308999999999969e+02,-4.755830001831054688e+01
6.096327999999999747e+02,-4.757699966430664062e+01
6.096348000000000411e+02,-4.760900115966796875e+01
6.096367000000000189e+02,-4.754589843750000000e+01
6.096386999999999716e+02,-4.741790008544921875e+01
6.096405999999999494e+02,-4.751399993896484375e+01
6.096426000000000158e+02,-4.761090087890625000e+01
6.096444999999999936e+02,-4.757979965209960938e+01
6.096464999999999463e+02,-4.748759841918945312e+01
6.096484000000000378e+02,-4.754109954833984375e+01
6.096503999999999905e+02,-4.752939987182617188e+01
6.096522999999999683e+02,-4.755649948120117188e+01
6.096543000000000347e+02,-4.751689910888671875e+01
6.096562000000000126e+02,-4.754050064086914062e+01
6.096581999999999653e+02,-4.755279922485351562e+01
6.096602000000000317e+02,-4.764329910278320312e+01
6.096621000000000095e+02,-4.754959869384765625e+01
6.096640999999999622e+02,-4.755910110473632812e+01
6.096660000000000537e+02,-4.755979919433593750e+01
6.096680000000000064e+02,-4.757970046997070312e+01
6.096698999999999842e+02,-4.760609817504882812e+01
6.096719000000000506e+02,-4.759030151367187500e+01
6.096738000000000284e+02,-4.755759811401367188e+01
6.096757999999999811e+02,-4.761890029907226562e+01
6.096776999999999589e+02,-4.757870101928710938e+01
6.096797000000000253e+02,-4.760039901733398438e+01
6.096816000000000031e+02,-4.755239868164062500e+01
6.096835999999999558e+02,-4.754909896850585938e+01
6.096855000000000473e+02,-4.758900070190429688e+01
6.096875000000000000e+02,-4.754560089111328125e+01
6.096894999999999527e+02,-4.764730072021484375e+01
6.096914000000000442e+02,-4.755160140991210938e+01
6.096933999999999969e+02,-4.756589889526367188e+01
6.096952999999999747e+02,-4.759659957885742188e+01
6.096973000000000411e+02,-4.755500030517578125e+01
6.096992000000000189e+02,-4.757759857177734375e+01
6.097011999999999716e+02,-4.761780166625976562e+01
6.097030999999999494e+02,-4.755410003662109375e+01
6.097051000000000158e+02,-4.751050186157226562e+01
6.097069999999999936e+02,-4.749900054931640625e+01
6.097089999999999463e+02,-4.750299835205078125e+01
6.097109000000000378e+02,-4.758589935302734375e+01
6.097128999999999905e+02,-4.759999847412109375e+01
6.097147999999999683e+02,-4.762500000000000000e+01
6.097168000000000347e+02,-4.760200119018554688e+01
6.097187999999999874e+02,-4.760329818725585938e+01
6.097206999999999653e+02,-4.755879974365234375e+01
6.097227000000000317e+02,-4.762829971313476562e+01
6.097246000000000095e+02,-4.760589981079101562e+01
6.097265999999999622e+02,-4.763050079345703125e+01
6.097285000000000537e+02,-4.756510162353515625e+01
6.097305000000000064e+02,-4.762459945678710938e+01
6.097323999999999842e+02,-4.754970169067382812e+01
6.097344000000000506e+02,-4.750960159301757812e+01
6.097363000000000284e+02,-4.756990051269531250e+01
6.097382999999999811e+02,-4.758779907226562500e+01
6.097401999999999589e+02,-4.754029846191406250e+01
6.097422000000000253e+02,-4.755250167846679688e+01
6.097441000000000031e+02,-4.761429977416992188e+01
6.097460999999999558e+02,-4.751449966430664062e+01
6.097480000000000473e+02,-4.748469924926757812e+01
6.097500000000000000e+02,-4.751869964599609375e+01
6.097519999999999527e+02,-4.755059814453125000e+01
6.097539000000000442e+02,-4.760979843139648438e+01
6.097558999999999969e+02,-4.757960128784179688e+01
6.097577999999999747e+02,-4.758150100708007812e+01
6.097598000000000411e+02,-4.755099868774414062e+01
6.097617000000000189e+02,-4.758660125732421875e+01
6.097636999999999716e+02,-4.758319854736328125e+01
6.097655999999999494e+02,-4.756729888916015625e+01
6.097676000000000158e+02,-4.760189819335937500e+01
6.097694999999999936e+02,-4.756230163574218750e+01
6.097714999999999463e+02,-4.751380157470703125e+01
6.097734000000000378e+02,-4.757400131225585938e+01
6.097753999999999905e+02,-4.756399917602539062e+01
6.097772999999999683e+02,-4.756930160522460938e+01
6.097793000000000347e+02,-4.753099822998046875e+01
6.097812000000000126e+02,-4.751739883422851562e+01
6.097831999999999653e+02,-4.760540008544921875e+01
6.097852000000000317e+02,-4.759280014038085938e+01
6.097871000000000095e+02,-4.756010055541992188e+01
6.097890999999999622e+02,-4.762390136718750000e+01
6.097910000000000537e+02,-4.762960052490234375e+01
6.097930000000000064e+02,-4.758800125122070312e+01
6.097948999999999842e+02,-4.760340118408203125e+01
6.097969000000000506e+02,-4.755789947509765625e+01
6.097988000000000284e+02,-4.756370162963867188e+01
6.098007999999999811e+02,-4.762919998168945312e+01
6.098026999999999589e+02,-4.762850189208984375e+01
6.098047000000000253e+02,-4.755339813232421875e+01
6.098066000000000031e+02,-4.758000183105468750e+01
6.098085999999999558e+02,-4.759249877929687500e+01
6.098105000000000473e+02,-4.761719894409179688e+01
6.098125000000000000e+02,-4.758020019531250000e+01
6.098144999999999527e+02,-4.757619857788085938e+01
6.098164000000000442e+02,-4.756140136718750000e+01
6.098183999999999969e+02,-4.763619995117187500e+01
6.098202999999999747e+02,-4.759370040893554688e+01
6.098223000000000411e+02,-4.761920166015625000e+01
6.098242000000000189e+02,-4.758110046386718750e+01
6.098261999999999716e+02,-4.759719848632812500e+01
6.098280999999999494e+02,-4.764039993286132812e+01
6.098301000000000158e+02,-4.761449813842773438e+01
6.098319999999999936e+02,-4.761849975585937500e+01
6.098339999999999463e+02,-4.756269836425781250e+01
6.098359000000000378e+02,-4.751689910888671875e+01
6.098378999999999905e+02,-4.755429840087890625e+01
6.098397999999999683e+02,-4.760079956054687500e+01
6.098418000000000347e+02,-4.757099914550781250e+01
6.098437999999999874e+02,-4.752000045776367188e+01
6.098456999999999653e+02,-4.755500030517578125e+01
6.098477000000000317e+02,-4.753659820556640625e+01
6.098496000000000095e+02,-4.763199996948242188e+01
6.098515999999999622e+02,-4.759299850463867188e+01
6.098535000000000537e+02,-4.758309936523437500e+01
6.098555000000000064e+02,-4.759310150146484375e+01
6.098573999999999842e+02,-4.754949951171875000e+01
6.098594000000000506e+02,-4.761090087890625000e+01
6.098613000000000284e+02,-4.751940155029296875e+01
6.098632999999999811e+02,-4.749300003051757812e+01
6.098651999999999589e+02,-4.754280090332031250e+01
6.098672000000000253e+02,-4.755979919433593750e+01
6.098691000000000031e+02,-4.753260040283203125e+01
6.098710999999999558e+02,-4.745280075073242188e+01
6.098730000000000473e+02,-4.754790115356445312e+01
6.098750000000000000e+02,-4.762139892578125000e+01
6.098769999999999527e+02,-4.754919815063476562e+01
6.098789000000000442e+02,-4.761460113525390625e+01
6.098808999999999969e+02,-4.767290115356445312e+01
6.098827999999999747e+02,-4.760020065307617188e+01
6.098848000000000411e+02,-4.758950042724609375e+01
6.098867000000000189e+02,-4.754169845581054688e+01
6.098886999999999716e+02,-4.757910156250000000e+01
6.098905999999999494e+02,-4.760490036010742188e+01
6.098926000000000158e+02,-4.767620086669921875e+01
6.098944999999999936e+02,-4.756729888916015625e+01
6.098964999999999463e+02,-4.757440185546875000e+01
6.098984000000000378e+02,-4.758829879760742188e+01
6.099003999999999905e+02,-4.746749877929687500e+01
6.099022999999999683e+02,-4.745619964599609375e+01
6.099043000000000347e+02,-4.749660110473632812e+01
6.099062000000000126e+02,-4.756510162353515625e+01
6.099081999999999653e+02,-4.754150009155273438e+01
6.099102000000000317e+02,-4.751839828491210938e+01
6.099121000000000095e+02,-4.756740188598632812e+01
6.099140999999999622e+02,-4.757659912109375000e+01
6.099160000000000537e+02,-4.762770080566406250e+01
6.099180000000000064e+02,-4.763040161132812500e+01
6.099198999999999842e+02,-4.757099914550781250e+01
6.099219000000000506e+02,-4.760169982910156250e+01
6.099238000000000284e+02,-4.756230163574218750e+01
6.099257999999999811e+02,-4.757479858398437500e+01
6.099276999999999589e+02,-4.747740173339843750e+01
6.099297000000000253e+02,-4.756769943237304688e+01
6.099316000000000031e+02,-4.753519821166992188e+01
6.099335999999999558e+02,-4.757939910888671875e+01
6.099355000000000473e+02,-4.756549835205078125e+01
6.099375000000000000e+02,-4.758599853515625000e+01
6.099394999999999527e+02,-4.759680175781250000e+01
6.099414000000000442e+02,-4.759719848632812500e+01
6.099433999999999969e+02,-4.760900115966796875e+01
6.099452999999999747e+02,-4.761849975585937500e+01
6.099473000000000411e+02,-4.759019851684570312e+01
6.099492000000000189e+02,-4.758959960937500000e+01
6.099511999999999716e+02,-4.759899902343750000e+01
6.099530999999999494e+02,-4.751010131835937500e+01
6.099551000000000158e+02,-4.752489852905273438e+01
6.099569999999999936e+02,-4.753179931640625000e+01
6.099589999999999463e+02,-4.755139923095703125e+01
6.099609000000000378e+02,-4.753689956665039062e+01
6.099628999999999905e+02,-4.744779968261718750e+01
6.099647999999999683e+02,-4.752000045776367188e+01
6.099668000000000347e+02,-4.753499984741210938e+01
6.099687999999999874e+02,-4.755960083007812500e+01
6.099706999999999653e+02,-4.752130126953125000e+01
6.099727000000000317e+02,-4.760269927978515625e+01
6.099746000000000095e+02,-4.760910034179687500e+01
6.099765999999999622e+02,-4.753200149536132812e+01
6.099785000000000537e+02,-4.758140182495117188e+01
6.099805000000000064e+02,-4.753639984130859375e+01
6.099823999999999842e+02,-4.749000167846679688e+01
6.099844000000000506e+02,-4.753960037231445312e+01
6.099863000000000284e+02,-4.753279876708984375e+01
6.099882999999999811e+02,-4.751760101318359375e+01
6.099901999999999589e+02,-4.754019927978515625e+01
6.099922000000000253e+02,-4.761940002441406250e+01
6.099941000000000031e+02,-4.754169845581054688e+01
6.099960999999999558e+02,-4.757440185546875000e+01
6.099980000000000473e+02,-4.761320114135742188e+01
6.100000000000000000e+02,-4.756010055541992188e+01
6.100019999999999527e+02,-4.758259963989257812e+01
6.100039000000000442e+02,-4.758940124511718750e+01
6.100058999999999969e+02,-4.762440109252929688e+01
6.100077999999999747e+02,-4.755130004882812500e+01
6.100098000000000411e+02,-4.757519912719726562e+01
6.100117000000000189e+02,-4.754399871826171875e+01
6.100136999999999716e+02,-4.752280044555664062e+01
6.100155999999999494e+02,-4.748970031738281250e+01
6.100176000000000158e+02,-4.759320068359375000e+01
6.100194999999999936e+02,-4.751689910888671875e+01
6.100214999999999463e+02,-4.753260040283203125e+01
6.100234000000000378e+02,-4.750080108642578125e+01
6.100253999999999905e+02,-4.751139831542968750e+01
6.100272999999999683e+02,-4.745370101928710938e+01
6.100293000000000347e+02,-4.750389862060546875e+01
6.100312000000000126e+02,-4.749269866943359375e+01
6.100331999999999653e+02,-4.757279968261718750e+01
6.100352000000000317e+02,-4.755289840698242188e+01
6.100371000000000095e+02,-4.759540176391601562e+01
6.100390999999999622e+02,-4.757809829711914062e+01
6.100410000000000537e+02,-4.758620071411132812e+01
6.100430000000000064e+02,-4.755970001220703125e+01
6.100448999999999842e+02,-4.752220153808593750e+01
6.100469000000000506e+02,-4.758269882202148438e+01
6.100488000000000284e+02,-4.757550048828125000e+01
6.100507999999999811e+02,-4.756529998779296875e+01
6.100526999999999589e+02,-4.757279968261718750e+01
6.100547000000000253e+02,-4.750699996948242188e+01
6.100566000000000031e+02,-4.755839920043945312e+01
6.100585999999999558e+02,-4.759339904785156250e+01
6.100605000000000473e+02,-4.757799911499023438e+01
6.100625000000000000e+02,-4.752719879150390625e+01
6.100644999999999527e+02,-4.752709960937500000e+01
6.100664000000000442e+02,-4.760879898071289062e+01
6.100683999999999969e+02,-4.762009811401367188e+01
6.100702999999999747e+02,-4.755619812011718750e+01
6.100723000000000411e+02,-4.756719970703125000e+01
6.100742000000000189e+02,-4.757109832763671875e+01
6.100761999999999716e+02,-4.756840133666992188e+01
6.100780999999999494e+02,-4.754130172729492188e+01
6.100801000000000158e+02,-4.756499862670898438e+01
6.100819999999999936e+02,-4.762009811401367188e+01
6.100839999999999463e+02,-4.759820175170898438e+01
6.100859000000000378e+02,-4.749110031127929688e+01
6.100878999999999905e+02,-4.749010086059570312e+01
6.100897999999999683e+02,-4.756079864501953125e+01
6.100918000000000347e+02,-4.749599838256835938e+01
6.100937999999999874e+02,-4.752230072021484375e+01
6.100956999999999653e+02,-4.755699920654296875e+01
6.100977000000000317e+02,-4.756449890136718750e+01
6.100996000000000095e+02,-4.763759994506835938e+01
6.101015999999999622e+02,-4.767810058593750000e+01
6.101035000000000537e+02,-4.757889938354492188e+01
6.101055000000000064e+02,-4.754109954833984375e+01
6.101073999999999842e+02,-4.756299972534179688e+01
6.101094000000000506e+02,-4.758750152587890625e+01
6.101113000000000284e+02,-4.759609985351562500e+01
6.101132999999999811e+02,-4.759769821166992188e+01
6.101151999999999589e+02,-4.753990173339843750e+01
6.101172000000000253e+02,-4.756840133666992188e+01
6.101191000000000031e+02,-4.753590011596679688e+01
6.101210999999999558e+02,-4.752859878540039062e+01
6.101230000000000473e+02,-4.753120040893554688e+01
6.101250000000000000e+02,-4.751330184936523438e+01
6.101269999999999527e+02,-4.757619857788085938e+01
6.101289000000000442e+02,-4.748699951171875000e+01
6.101308999999999969e+02,-4.754240036010742188e+01
6.101327999999999747e+02,-4.762979888916015625e+01
6.101348000000000411e+02,-4.765549850463867188e+01
6.101367000000000189e+02,-4.764619827270507812e+01
6.101386999999999716e+02,-4.755929946899414062e+01
6.101405999999999494e+02,-4.756710052490234375e+01
6.101426000000000158e+02,-4.758710098266601562e+01
6.101444999999999936e+02,-4.752629852294921875e+01
6.101464999999999463e+02,-4.747480010986328125e+01
6.101484000000000378e+02,-4.748609924316406250e+01
6.101503999999999905e+02,-4.746189880371093750e+01
6.101522999999999683e+02,-4.759529876708984375e+01
6.101543000000000347e+02,-4.757199859619140625e+01
6.101562000000000126e+02,-4.752799987792968750e+01
6.101581999999999653e+02,-4.758129882812500000e+01
6.101602000000000317e+02,-4.761289978027343750e+01
6.101621000000000095e+02,-4.759960174560546875e+01
6.101640999999999622e+02,-4.754990005493164062e+01
6.101660000000000537e+02,-4.753469848632812500e+01
6.101680000000000064e+02,-4.762049865722656250e+01
6.101698999999999842e+02,-4.762929916381835938e+01
6.101719000000000506e+02,-4.763100051879882812e+01
6.101738000000000284e+02,-4.759719848632812500e+01
6.101757999999999811e+02,-4.757690048217773438e+01
6.101776999999999589e+02,-4.756150054931640625e+01
6.101797000000000253e+02,-4.759939956665039062e+01
6.101816000000000031e+02,-4.755559921264648438e+01
6.101835999999999558e+02,-4.757649993896484375e+01
6.101855000000000473e+02,-4.748680114746093750e+01
6.101875000000000000e+02,-4.756859970092773438e+01
6.101894999999999527e+02,-4.750939941406250000e+01
6.101914000000000442e+02,-4.754880142211914062e+01
6.101933999999999969e+02,-4.753720092773437500e+01
6.101952999999999747e+02,-4.752690124511718750e+01
6.101973000000000411e+02,-4.754740142822265625e+01
6.101992000000000189e+02,-4.753710174560546875e+01
6.102011999999999716e+02,-4.759410095214843750e+01
6.102030999999999494e+02,-4.754650115966796875e+01
6.102051000000000158e+02,-4.754600143432617188e+01
6.102069999999999936e+02,-4.757749938964843750e+01
6.102089999999999463e+02,-4.751819992065429688e+01
6.102109000000000378e+02,-4.751890182495117188e+01
6.102128999999999905e+02,-4.755469894409179688e+01
6.102147999999999683e+02,-4.754980087280273438e+01
6.102168000000000347e+02,-4.753689956665039062e+01
6.102187999999999874e+02,-4.759970092773437500e+01
6.102206999999999653e+02,-4.757450103759765625e+01
6.102227000000000317e+02,-4.759700012207031250e+01
6.102246000000000095e+02,-4.759450149536132812e+01
6.102265999999999622e+02,-4.764210128784179688e+01
6.102285000000000537e+02,-4.763550186157226562e+01
6.102305000000000064e+02,-4.753300094604492188e+01
6.102323999999999842e+02,-4.757099914550781250e+01
6.102344000000000506e+02,-4.758729934692382812e+01
6.102363000000000284e+02,-4.751430130004882812e+01
6.102382999999999811e+02,-4.760340118408203125e+01
6.102401999999999589e+02,-4.756029891967773438e+01
6.102422000000000253e+02,-4.759650039672851562e+01
6.102441000000000031e+02,-4.756250000000000000e+01
6.102460999999999558e+02,-4.757139968872070312e+01
6.102480000000000473e+02,-4.756470108032226562e+01
6.102500000000000000e+02,-4.758269882202148438e+01
6.102519999999999527e+02,-4.754079818725585938e+01
6.102539000000000442e+02,-4.758250045776367188e+01
6.102558999999999969e+02,-4.762300109863281250e+01
6.102577999999999747e+02,-4.762269973754882812e+01
6.102598000000000411e+02,-4.761529922485351562e+01
6.102617000000000189e+02,-4.761679840087890625e+01
6.102636999999999716e+02,-4.761610031127929688e+01
6.102655999999999494e+02,-4.756060028076171875e+01
6.102676000000000158e+02,-4.758349990844726562e+01
6.102694999999999936e+02,-4.765990066528320312e+01
6.102714999999999463e+02,-4.755189895629882812e+01
6.102734000000000378e+02,-4.755770111083984375e+01
6.102753999999999905e+02,-4.756629943847656250e+01
6.102772999999999683e+02,-4.761840057373046875e+01
6.102793000000000347e+02,-4.759680175781250000e+01
6.102812000000000126e+02,-4.749959945678710938e+01
6.102831999999999653e+02,-4.756529998779296875e+01
6.102852000000000317e+02,-4.762149810791015625e+01
6.102871000000000095e+02,-4.764989852905273438e+01
6.102890999999999622e+02,-4.759489822387695312e+01
6.102910000000000537e+02,-4.751890182495117188e+01
6.102930000000000064e+02,-4.760029983520507812e+01
6.102948999999999842e+02,-4.752280044555664062e+01
6.102969000000000506e+02,-4.758649826049804688e+01
6.102988000000000284e+02,-4.754610061645507812e+01
6.103007999999999811e+02,-4.756629943847656250e+01
6.103026999999999589e+02,-4.747859954833984375e+01
6.103047000000000253e+02,-4.750289916992187500e+01
6.103066000000000031e+02,-4.758560180664062500e+01
6.103085999999999558e+02,-4.757379913330078125e+01
6.103105000000000473e+02,-4.758610153198242188e+01
6.103125000000000000e+02,-4.761309814453125000e+01
6.103144999999999527e+02,-4.761320114135742188e+01
6.103164000000000442e+02,-4.762480163574218750e+01
6.103183999999999969e+02,-4.757920074462890625e+01
6.103202999999999747e+02,-4.757759857177734375e+01
6.103223000000000411e+02,-4.755979919433593750e+01
6.103242000000000189e+02,-4.751950073242187500e+01
6.103261999999999716e+02,-4.761439895629882812e+01
6.103280999999999494e+02,-4.758610153198242188e+01
6.103301000000000158e+02,-4.759619903564453125e+01
6.103319999999999936e+02,-4.760720062255859375e+01
6.103339999999999463e+02,-4.758010101318359375e+01
