6.095000000000000000e+02,-4.396170043945312500e+01
6.095019999999999527e+02,-4.393539810180664062e+01
6.095039000000000442e+02,-4.397589874267578125e+01
6.095058999999999969e+02,-4.395370101928710938e+01
6.095077999999999747e+02,-4.394630050659179688e+01
6.095098000000000411e+02,-4.398529815673828125e+01
6.095117000000000189e+02,-4.387939834594726562e+01
6.095136999999999716e+02,-4.387229919433593750e+01
6.095155999999999494e+02,-4.389049911499023438e+01
6.095176000000000158e+02,-4.391500091552734375e+01
6.095194999999999936e+02,-4.393569946289062500e+01
6.095214999999999463e+02,-4.394689941406250000e+01
6.095234000000000378e+02,-4.386230087280273438e+01
6.095253999999999905e+02,-4.390050125122070312e+01
6.095272999999999683e+02,-4.390200042724609375e+01
6.095293000000000347e+02,-4.386470031738281250e+01
6.095312000000000126e+02,-4.390679931640625000e+01
6.095331999999999653e+02,-4.395339965820312500e+01
6.095352000000000317e+02,-4.394409942626953125e+01
6.095371000000000095e+02,-4.395449829101562500e+01
6.095390999999999622e+02,-4.391559982299804688e+01
6.095410000000000537e+02,-4.390420150756835938e+01
6.095430000000000064e+02,-4.389149856567382812e+01
6.095448999999999842e+02,-4.394499969482421875e+01
6.095469000000000506e+02,-4.397620010375976562e+01
6.095488000000000284e+02,-4.396099853515625000e+01
6.095507999999999811e+02,-4.397190093994140625e+01
6.095526999999999589e+02,-4.392599868774414062e+01
6.095547000000000253e+02,-4.393190002441406250e+01
6.095566000000000031e+02,-4.391920089721679688e+01
6.095585999999999558e+02,-4.388800048828125000e+01
6.095605000000000473e+02,-4.385889816284179688e+01
6.095625000000000000e+02,-4.398030090332031250e+01
6.095644999999999527e+02,-4.395249938964843750e+01
6.095664000000000442e+02,-4.396910095214843750e+01
6.095683999999999969e+02,-4.396569824218750000e+01
6.095702999999999747e+02,-4.393339920043945312e+01
6.095723000000000411e+02,-4.399140167236328125e+01
6.095742000000000189e+02,-4.392879867553710938e+01
6.095761999999999716e+02,-4.393930053710937500e+01
6.095780999999999494e+02,-4.392630004882812500e+01
6.095801000000000158e+02,-4.392409896850585938e+01
6.095819999999999936e+02,-4.386330032348632812e+01
6.095839999999999463e+02,-4.390560150146484375e+01
6.095859000000000378e+02,-4.389860153198242188e+01
6.095878999999999905e+02,-4.390119934082031250e+01
6.095897999999999683e+02,-4.390710067749023438e+01
6.095918000000000347e+02,-4.395999908447265625e+01
6.095937999999999874e+02,-4.396509933471679688e+01
6.095956999999999653e+02,-4.398889923095703125e+01
6.095977000000000317e+02,-4.398229980468750000e+01
6.095996000000000095e+02,-4.395240020751953125e+01
6.096015999999999622e+02,-4.397430038452148438e+01
6.096035000000000537e+02,-4.389220046997070312e+01
6.096055000000000064e+02,-4.400500106811523438e+01
6.096073999999999842e+02,-4.395500183105468750e+01
6.096094000000000506e+02,-4.391780090332031250e+01
6.096113000000000284e+02,-4.387350082397460938e+01
6.096132999999999811e+02,-4.395109939575195312e+01
6.096151999999999589e+02,-4.395579910278320312e+01
6.096172000000000253e+02,-4.388290023803710938e+01
6.096191000000000031e+02,-4.397689819335937500e+01
6.096210999999999558e+02,-4.396599960327148438e+01
6.096230000000000473e+02,-4.391659927368164062e+01
6.096250000000000000e+02,-4.397040176391601562e+01
6.096269999999999527e+02,-4.395479965209960938e+01
6.096289000000000442e+02,-4.403260040283203125e+01
6.096308999999999969e+02,-4.399160003662109375e+01
6.096327999999999747e+02,-4.393420028686523438e+01
6.096348000000000411e+02,-4.396780014038085938e+01
6.096367000000000189e+02,-4.395769882202148438e+01
6.096386999999999716e+02,-4.396009826660156250e+01
6.096405999999999494e+02,-4.394789886474609375e+01
6.096426000000000158e+02,-4.395470046997070312e+01
6.096444999999999936e+02,-4.387269973754882812e+01
6.096464999999999463e+02,-4.386700057983398438e+01
6.096484000000000378e+02,-4.392330169677734375e+01
6.096503999999999905e+02,-4.398680114746093750e+01
6.096522999999999683e+02,-4.397069931030273438e+01
6.096543000000000347e+02,-4.392340087890625000e+01
6.096562000000000126e+02,-4.388380050659179688e+01
6.096581999999999653e+02,-4.399670028686523438e+01
6.096602000000000317e+02,-4.405649948120117188e+01
6.096621000000000095e+02,-4.399670028686523438e+01
6.096640999999999622e+02,-4.395199966430664062e+01
6.096660000000000537e+02,-4.398899841308593750e+01
6.096680000000000064e+02,-4.386180114746093750e+01
6.096698999999999842e+02,-4.392710113525390625e+01
6.096719000000000506e+02,-4.398870086669921875e+01
6.096738000000000284e+02,-4.396329879760742188e+01
6.096757999999999811e+02,-4.397389984130859375e+01
6.096776999999999589e+02,-4.396709823608398438e+01
6.096797000000000253e+02,-4.389640045166015625e+01
6.096816000000000031e+02,-4.388719940185546875e+01
6.096835999999999558e+02,-4.389920043945312500e+01
6.096855000000000473e+02,-4.391059875488281250e+01
6.096875000000000000e+02,-4.395339965820312500e+01
6.096894999999999527e+02,-4.391730117797851562e+01
6.096914000000000442e+02,-4.398519897460937500e+01
6.096933999999999969e+02,-4.397370147705078125e+01
6.096952999999999747e+02,-4.398799896240234375e+01
6.096973000000000411e+02,-4.392539978027343750e+01
6.096992000000000189e+02,-4.392530059814453125e+01
6.097011999999999716e+02,-4.397409820556640625e+01
6.097030999999999494e+02,-4.396849822998046875e+01
6.097051000000000158e+02,-4.396929931640625000e+01
6.097069999999999936e+02,-4.400360107421875000e+01
6.097089999999999463e+02,-4.398170089721679688e+01
6.097109000000000378e+02,-4.397060012817382812e+01
6.097128999999999905e+02,-4.395849990844726562e+01
6.097147999999999683e+02,-4.397710037231445312e+01
