6.095000000000000000e+02,-4.564690017700195312e+01
6.095019999999999527e+02,-4.565769958496093750e+01
6.095039000000000442e+02,-4.569129943847656250e+01
6.095058999999999969e+02,-4.569900131225585938e+01
6.095077999999999747e+02,-4.570209884643554688e+01
6.095098000000000411e+02,-4.562889862060546875e+01
6.095117000000000189e+02,-4.558959960937500000e+01
6.095136999999999716e+02,-4.565589904785156250e+01
6.095155999999999494e+02,-4.561920166015625000e+01
6.095176000000000158e+02,-4.561140060424804688e+01
6.095194999999999936e+02,-4.554859924316406250e+01
6.095214999999999463e+02,-4.564379882812500000e+01
6.095234000000000378e+02,-4.557540130615234375e+01
6.095253999999999905e+02,-4.569639968872070312e+01
6.095272999999999683e+02,-4.566009902954101562e+01
6.095293000000000347e+02,-4.563759994506835938e+01
6.095312000000000126e+02,-4.567259979248046875e+01
6.095331999999999653e+02,-4.561569976806640625e+01
6.095352000000000317e+02,-4.565449905395507812e+01
6.095371000000000095e+02,-4.557519912719726562e+01
6.095390999999999622e+02,-4.555459976196289062e+01
6.095410000000000537e+02,-4.559550094604492188e+01
6.095430000000000064e+02,-4.571319961547851562e+01
6.095448999999999842e+02,-4.566439819335937500e+01
6.095469000000000506e+02,-4.558840179443359375e+01
6.095488000000000284e+02,-4.560400009155273438e+01
6.095507999999999811e+02,-4.556669998168945312e+01
6.095526999999999589e+02,-4.571200180053710938e+01
6.095547000000000253e+02,-4.563460159301757812e+01
6.095566000000000031e+02,-4.556299972534179688e+01
6.095585999999999558e+02,-4.551399993896484375e+01
6.095605000000000473e+02,-4.563629913330078125e+01
6.095625000000000000e+02,-4.568310165405273438e+01
6.095644999999999527e+02,-4.566469955444335938e+01
6.095664000000000442e+02,-4.567589950561523438e+01
6.095683999999999969e+02,-4.569070053100585938e+01
6.095702999999999747e+02,-4.570059967041015625e+01
6.095723000000000411e+02,-4.567509841918945312e+01
6.095742000000000189e+02,-4.561059951782226562e+01
6.095761999999999716e+02,-4.560599899291992188e+01
6.095780999999999494e+02,-4.560950088500976562e+01
6.095801000000000158e+02,-4.565290069580078125e+01
6.095819999999999936e+02,-4.564989852905273438e+01
6.095839999999999463e+02,-4.575930023193359375e+01
6.095859000000000378e+02,-4.564920043945312500e+01
6.095878999999999905e+02,-4.570980072021484375e+01
6.095897999999999683e+02,-4.567459869384765625e+01
6.095918000000000347e+02,-4.563050079345703125e+01
6.095937999999999874e+02,-4.565190124511718750e+01
6.095956999999999653e+02,-4.565240097045898438e+01
6.095977000000000317e+02,-4.565599822998046875e+01
6.095996000000000095e+02,-4.562530136108398438e+01
6.096015999999999622e+02,-4.562469863891601562e+01
6.096035000000000537e+02,-4.566820144653320312e+01
6.096055000000000064e+02,-4.569329833984375000e+01
6.096073999999999842e+02,-4.562009811401367188e+01
6.096094000000000506e+02,-4.558140182495117188e+01
6.096113000000000284e+02,-4.563639831542968750e+01
6.096132999999999811e+02,-4.567110061645507812e+01
6.096151999999999589e+02,-4.564189910888671875e+01
6.096172000000000253e+02,-4.563710021972656250e+01
6.096191000000000031e+02,-4.563420104980468750e+01
6.096210999999999558e+02,-4.559989929199218750e+01
6.096230000000000473e+02,-4.559820175170898438e+01
6.096250000000000000e+02,-4.564210128784179688e+01
6.096269999999999527e+02,-4.560770034790039062e+01
6.096289000000000442e+02,-4.565999984741210938e+01
6.096308999999999969e+02,-4.563679885864257812e+01
6.096327999999999747e+02,-4.570830154418945312e+01
6.096348000000000411e+02,-4.569419860839843750e+01
6.096367000000000189e+02,-4.565829849243164062e+01
6.096386999999999716e+02,-4.568629837036132812e+01
6.096405999999999494e+02,-4.572710037231445312e+01
6.096426000000000158e+02,-4.567380142211914062e+01
6.096444999999999936e+02,-4.553710174560546875e+01
6.096464999999999463e+02,-4.563389968872070312e+01
6.096484000000000378e+02,-4.570539855957031250e+01
6.096503999999999905e+02,-4.566740036010742188e+01
6.096522999999999683e+02,-4.562760162353515625e+01
6.096543000000000347e+02,-4.559149932861328125e+01
6.096562000000000126e+02,-4.560150146484375000e+01
6.096581999999999653e+02,-4.559230041503906250e+01
6.096602000000000317e+02,-4.563690185546875000e+01
6.096621000000000095e+02,-4.562379837036132812e+01
6.096640999999999622e+02,-4.555519866943359375e+01
6.096660000000000537e+02,-4.556420135498046875e+01
6.096680000000000064e+02,-4.562490081787109375e+01
6.096698999999999842e+02,-4.567340087890625000e+01
6.096719000000000506e+02,-4.567729949951171875e+01
6.096738000000000284e+02,-4.561819839477539062e+01
6.096757999999999811e+02,-4.561740112304687500e+01
6.096776999999999589e+02,-4.565530014038085938e+01
6.096797000000000253e+02,-4.557260131835937500e+01
6.096816000000000031e+02,-4.564680099487304688e+01
6.096835999999999558e+02,-4.560010147094726562e+01
6.096855000000000473e+02,-4.562070083618164062e+01
6.096875000000000000e+02,-4.557609939575195312e+01
6.096894999999999527e+02,-4.554259872436523438e+01
6.096914000000000442e+02,-4.563159942626953125e+01
6.096933999999999969e+02,-4.570569992065429688e+01
6.096952999999999747e+02,-4.562099838256835938e+01
6.096973000000000411e+02,-4.562239837646484375e+01
6.096992000000000189e+02,-4.561339950561523438e+01
6.097011999999999716e+02,-4.554610061645507812e+01
6.097030999999999494e+02,-4.554819869995117188e+01
6.097051000000000158e+02,-4.558850097656250000e+01
6.097069999999999936e+02,-4.553359985351562500e+01
6.097089999999999463e+02,-4.566289901733398438e+01
6.097109000000000378e+02,-4.566920089721679688e+01
6.097128999999999905e+02,-4.567559814453125000e+01
6.097147999999999683e+02,-4.564289855957031250e+01
6.097168000000000347e+02,-4.561040115356445312e+01
6.097187999999999874e+02,-4.561019897460937500e+01
6.097206999999999653e+02,-4.566749954223632812e+01
6.097227000000000317e+02,-4.569889831542968750e+01
6.097246000000000095e+02,-4.561180114746093750e+01
6.097265999999999622e+02,-4.561980056762695312e+01
6.097285000000000537e+02,-4.570149993896484375e+01
6.097305000000000064e+02,-4.567039871215820312e+01
6.097323999999999842e+02,-4.568239974975585938e+01
6.097344000000000506e+02,-4.559780120849609375e+01
6.097363000000000284e+02,-4.561470031738281250e+01
6.097382999999999811e+02,-4.562659835815429688e+01
6.097401999999999589e+02,-4.568690109252929688e+01
6.097422000000000253e+02,-4.561679840087890625e+01
6.097441000000000031e+02,-4.566220092773437500e+01
6.097460999999999558e+02,-4.565209960937500000e+01
6.097480000000000473e+02,-4.562599945068359375e+01
6.097500000000000000e+02,-4.559099960327148438e+01
6.097519999999999527e+02,-4.558679962158203125e+01
6.097539000000000442e+02,-4.566329956054687500e+01
6.097558999999999969e+02,-4.564500045776367188e+01
6.097577999999999747e+02,-4.561289978027343750e+01
6.097598000000000411e+02,-4.570550155639648438e+01
6.097617000000000189e+02,-4.560490036010742188e+01
6.097636999999999716e+02,-4.568519973754882812e+01
6.097655999999999494e+02,-4.567319869995117188e+01
6.097676000000000158e+02,-4.565100097656250000e+01
6.097694999999999936e+02,-4.556859970092773438e+01
6.097714999999999463e+02,-4.559410095214843750e+01
6.097734000000000378e+02,-4.566650009155273438e+01
6.097753999999999905e+02,-4.561479949951171875e+01
6.097772999999999683e+02,-4.563809967041015625e+01
6.097793000000000347e+02,-4.560449981689453125e+01
6.097812000000000126e+02,-4.557809829711914062e+01
6.097831999999999653e+02,-4.560850143432617188e+01
6.097852000000000317e+02,-4.568690109252929688e+01
6.097871000000000095e+02,-4.567369842529296875e+01
6.097890999999999622e+02,-4.562250137329101562e+01
6.097910000000000537e+02,-4.560699844360351562e+01
6.097930000000000064e+02,-4.562699890136718750e+01
6.097948999999999842e+02,-4.569459915161132812e+01
6.097969000000000506e+02,-4.565159988403320312e+01
6.097988000000000284e+02,-4.560309982299804688e+01
6.098007999999999811e+02,-4.559590148925781250e+01
6.098026999999999589e+02,-4.556520080566406250e+01
6.098047000000000253e+02,-4.565679931640625000e+01
6.098066000000000031e+02,-4.570679855346679688e+01
6.098085999999999558e+02,-4.565620040893554688e+01
6.098105000000000473e+02,-4.561569976806640625e+01
6.098125000000000000e+02,-4.561389923095703125e+01
6.098144999999999527e+02,-4.556399917602539062e+01
6.098164000000000442e+02,-4.569559860229492188e+01
6.098183999999999969e+02,-4.570460128784179688e+01
6.098202999999999747e+02,-4.563579940795898438e+01
6.098223000000000411e+02,-4.571500015258789062e+01
6.098242000000000189e+02,-4.565150070190429688e+01
6.098261999999999716e+02,-4.565349960327148438e+01
6.098280999999999494e+02,-4.565840148925781250e+01
6.098301000000000158e+02,-4.553079986572265625e+01
6.098319999999999936e+02,-4.554339981079101562e+01
6.098339999999999463e+02,-4.563769912719726562e+01
6.098359000000000378e+02,-4.562770080566406250e+01
6.098378999999999905e+02,-4.564199829101562500e+01
6.098397999999999683e+02,-4.560340118408203125e+01
6.098418000000000347e+02,-4.561819839477539062e+01
6.098437999999999874e+02,-4.564939880371093750e+01
6.098456999999999653e+02,-4.560800170898437500e+01
6.098477000000000317e+02,-4.565670013427734375e+01
6.098496000000000095e+02,-4.561970138549804688e+01
6.098515999999999622e+02,-4.560269927978515625e+01
6.098535000000000537e+02,-4.558430099487304688e+01
6.098555000000000064e+02,-4.552809906005859375e+01
6.098573999999999842e+02,-4.558779907226562500e+01
6.098594000000000506e+02,-4.554990005493164062e+01
6.098613000000000284e+02,-4.562870025634765625e+01
6.098632999999999811e+02,-4.559740066528320312e+01
6.098651999999999589e+02,-4.556669998168945312e+01
6.098672000000000253e+02,-4.562500000000000000e+01
6.098691000000000031e+02,-4.555989837646484375e+01
6.098710999999999558e+02,-4.560449981689453125e+01
6.098730000000000473e+02,-4.560919952392578125e+01
6.098750000000000000e+02,-4.563190078735351562e+01
6.098769999999999527e+02,-4.567509841918945312e+01
6.098789000000000442e+02,-4.569879913330078125e+01
6.098808999999999969e+02,-4.568320083618164062e+01
6.098827999999999747e+02,-4.558349990844726562e+01
6.098848000000000411e+02,-4.565629959106445312e+01
6.098867000000000189e+02,-4.562139892578125000e+01
6.098886999999999716e+02,-4.565140151977539062e+01
6.098905999999999494e+02,-4.568370056152343750e+01
6.098926000000000158e+02,-4.558829879760742188e+01
6.098944999999999936e+02,-4.550289916992187500e+01
6.098964999999999463e+02,-4.558319854736328125e+01
6.098984000000000378e+02,-4.558209991455078125e+01
6.099003999999999905e+02,-4.564920043945312500e+01
6.099022999999999683e+02,-4.556520080566406250e+01
6.099043000000000347e+02,-4.549240112304687500e+01
6.099062000000000126e+02,-4.548970031738281250e+01
6.099081999999999653e+02,-4.549029922485351562e+01
6.099102000000000317e+02,-4.555049896240234375e+01
6.099121000000000095e+02,-4.566749954223632812e+01
6.099140999999999622e+02,-4.556579971313476562e+01
6.099160000000000537e+02,-4.567660140991210938e+01
6.099180000000000064e+02,-4.565119934082031250e+01
6.099198999999999842e+02,-4.559579849243164062e+01
6.099219000000000506e+02,-4.562350082397460938e+01
6.099238000000000284e+02,-4.564199829101562500e+01
6.099257999999999811e+02,-4.569800186157226562e+01
6.099276999999999589e+02,-4.562149810791015625e+01
6.099297000000000253e+02,-4.561000061035156250e+01
6.099316000000000031e+02,-4.562799835205078125e+01
6.099335999999999558e+02,-4.562689971923828125e+01
6.099355000000000473e+02,-4.563850021362304688e+01
6.099375000000000000e+02,-4.564329910278320312e+01
6.099394999999999527e+02,-4.568679809570312500e+01
6.099414000000000442e+02,-4.567950057983398438e+01
6.099433999999999969e+02,-4.569839859008789062e+01
6.099452999999999747e+02,-4.566350173950195312e+01
6.099473000000000411e+02,-4.566949844360351562e+01
6.099492000000000189e+02,-4.569039916992187500e+01
6.099511999999999716e+02,-4.565010070800781250e+01
6.099530999999999494e+02,-4.571720123291015625e+01
6.099551000000000158e+02,-4.562639999389648438e+01
6.099569999999999936e+02,-4.565039825439453125e+01
6.099589999999999463e+02,-4.567279815673828125e+01
6.099609000000000378e+02,-4.565259933471679688e+01
6.099628999999999905e+02,-4.570330047607421875e+01
6.099647999999999683e+02,-4.561869812011718750e+01
6.099668000000000347e+02,-4.555519866943359375e+01
6.099687999999999874e+02,-4.560350036621093750e+01
6.099706999999999653e+02,-4.561719894409179688e+01
6.099727000000000317e+02,-4.558050155639648438e+01
6.099746000000000095e+02,-4.557279968261718750e+01
6.099765999999999622e+02,-4.557929992675781250e+01
6.099785000000000537e+02,-4.567699813842773438e+01
6.099805000000000064e+02,-4.563180160522460938e+01
6.099823999999999842e+02,-4.565459823608398438e+01
6.099844000000000506e+02,-4.567409896850585938e+01
6.099863000000000284e+02,-4.570339965820312500e+01
6.099882999999999811e+02,-4.576679992675781250e+01
6.099901999999999589e+02,-4.573080062866210938e+01
6.099922000000000253e+02,-4.560039901733398438e+01
6.099941000000000031e+02,-4.563460159301757812e+01
6.099960999999999558e+02,-4.566439819335937500e+01
6.099980000000000473e+02,-4.567720031738281250e+01
6.100000000000000000e+02,-4.555089950561523438e+01
6.100019999999999527e+02,-4.563159942626953125e+01
6.100039000000000442e+02,-4.560639953613281250e+01
6.100058999999999969e+02,-4.557260131835937500e+01
6.100077999999999747e+02,-4.565810012817382812e+01
6.100098000000000411e+02,-4.570069885253906250e+01
6.100117000000000189e+02,-4.570640182495117188e+01
6.100136999999999716e+02,-4.563679885864257812e+01
6.100155999999999494e+02,-4.561750030517578125e+01
