6.095000000000000000e+02,-4.557149887084960938e+01
6.095019999999999527e+02,-4.549200057983398438e+01
6.095039000000000442e+02,-4.548609924316406250e+01
6.095058999999999969e+02,-4.556050109863281250e+01
6.095077999999999747e+02,-4.550659942626953125e+01
6.095098000000000411e+02,-4.544810104370117188e+01
6.095117000000000189e+02,-4.549940109252929688e+01
6.095136999999999716e+02,-4.545890045166015625e+01
6.095155999999999494e+02,-4.553269958496093750e+01
6.095176000000000158e+02,-4.553279876708984375e+01
6.095194999999999936e+02,-4.552700042724609375e+01
6.095214999999999463e+02,-4.555149841308593750e+01
6.095234000000000378e+02,-4.554899978637695312e+01
6.095253999999999905e+02,-4.555149841308593750e+01
6.095272999999999683e+02,-4.556150054931640625e+01
6.095293000000000347e+02,-4.556029891967773438e+01
6.095312000000000126e+02,-4.555080032348632812e+01
6.095331999999999653e+02,-4.555329895019531250e+01
6.095352000000000317e+02,-4.555419921875000000e+01
6.095371000000000095e+02,-4.559180068969726562e+01
6.095390999999999622e+02,-4.552420043945312500e+01
6.095410000000000537e+02,-4.553979873657226562e+01
6.095430000000000064e+02,-4.555120086669921875e+01
6.095448999999999842e+02,-4.553670120239257812e+01
6.095469000000000506e+02,-4.559960174560546875e+01
6.095488000000000284e+02,-4.562799835205078125e+01
6.095507999999999811e+02,-4.565589904785156250e+01
6.095526999999999589e+02,-4.556560134887695312e+01
6.095547000000000253e+02,-4.548759841918945312e+01
6.095566000000000031e+02,-4.555250167846679688e+01
6.095585999999999558e+02,-4.558560180664062500e+01
6.095605000000000473e+02,-4.558409881591796875e+01
6.095625000000000000e+02,-4.550239944458007812e+01
6.095644999999999527e+02,-4.556499862670898438e+01
6.095664000000000442e+02,-4.555870056152343750e+01
6.095683999999999969e+02,-4.552930068969726562e+01
6.095702999999999747e+02,-4.555160140991210938e+01
6.095723000000000411e+02,-4.558300018310546875e+01
6.095742000000000189e+02,-4.546149826049804688e+01
6.095761999999999716e+02,-4.553910064697265625e+01
6.095780999999999494e+02,-4.550799942016601562e+01
6.095801000000000158e+02,-4.551240158081054688e+01
6.095819999999999936e+02,-4.560789871215820312e+01
6.095839999999999463e+02,-4.557960128784179688e+01
6.095859000000000378e+02,-4.557099914550781250e+01
6.095878999999999905e+02,-4.555440139770507812e+01
6.095897999999999683e+02,-4.559590148925781250e+01
6.095918000000000347e+02,-4.558800125122070312e+01
6.095937999999999874e+02,-4.559899902343750000e+01
6.095956999999999653e+02,-4.559880065917968750e+01
6.095977000000000317e+02,-4.553789901733398438e+01
6.095996000000000095e+02,-4.558079910278320312e+01
6.096015999999999622e+02,-4.560779953002929688e+01
6.096035000000000537e+02,-4.549710083007812500e+01
6.096055000000000064e+02,-4.551359939575195312e+01
6.096073999999999842e+02,-4.552159881591796875e+01
6.096094000000000506e+02,-4.552999877929687500e+01
6.096113000000000284e+02,-4.556119918823242188e+01
6.096132999999999811e+02,-4.563199996948242188e+01
6.096151999999999589e+02,-4.567520141601562500e+01
6.096172000000000253e+02,-4.552790069580078125e+01
6.096191000000000031e+02,-4.558560180664062500e+01
6.096210999999999558e+02,-4.555530166625976562e+01
6.096230000000000473e+02,-4.559389877319335938e+01
6.096250000000000000e+02,-4.556999969482421875e+01
6.096269999999999527e+02,-4.556340026855468750e+01
6.096289000000000442e+02,-4.551900100708007812e+01
6.096308999999999969e+02,-4.559960174560546875e+01
6.096327999999999747e+02,-4.556019973754882812e+01
6.096348000000000411e+02,-4.556150054931640625e+01
6.096367000000000189e+02,-4.550770187377929688e+01
6.096386999999999716e+02,-4.549589920043945312e+01
6.096405999999999494e+02,-4.551250076293945312e+01
6.096426000000000158e+02,-4.554550170898437500e+01
6.096444999999999936e+02,-4.555110168457031250e+01
6.096464999999999463e+02,-4.551200103759765625e+01
6.096484000000000378e+02,-4.551240158081054688e+01
6.096503999999999905e+02,-4.559379959106445312e+01
6.096522999999999683e+02,-4.557479858398437500e+01
6.096543000000000347e+02,-4.549240112304687500e+01
6.096562000000000126e+02,-4.560739898681640625e+01
6.096581999999999653e+02,-4.564849853515625000e+01
6.096602000000000317e+02,-4.556549835205078125e+01
6.096621000000000095e+02,-4.555929946899414062e+01
6.096640999999999622e+02,-4.562860107421875000e+01
6.096660000000000537e+02,-4.562779998779296875e+01
6.096680000000000064e+02,-4.559299850463867188e+01
6.096698999999999842e+02,-4.553110122680664062e+01
6.096719000000000506e+02,-4.549679946899414062e+01
6.096738000000000284e+02,-4.556190109252929688e+01
6.096757999999999811e+02,-4.554470062255859375e+01
6.096776999999999589e+02,-4.548600006103515625e+01
6.096797000000000253e+02,-4.551670074462890625e+01
6.096816000000000031e+02,-4.554719924926757812e+01
6.096835999999999558e+02,-4.553630065917968750e+01
6.096855000000000473e+02,-4.549509811401367188e+01
6.096875000000000000e+02,-4.549430084228515625e+01
6.096894999999999527e+02,-4.556069946289062500e+01
6.096914000000000442e+02,-4.558290100097656250e+01
6.096933999999999969e+02,-4.562960052490234375e+01
6.096952999999999747e+02,-4.562060165405273438e+01
6.096973000000000411e+02,-4.560110092163085938e+01
6.096992000000000189e+02,-4.558900070190429688e+01
6.097011999999999716e+02,-4.557059860229492188e+01
6.097030999999999494e+02,-4.554669952392578125e+01
6.097051000000000158e+02,-4.545449829101562500e+01
6.097069999999999936e+02,-4.548839950561523438e+01
6.097089999999999463e+02,-4.550590133666992188e+01
6.097109000000000378e+02,-4.551559829711914062e+01
6.097128999999999905e+02,-4.553189849853515625e+01
6.097147999999999683e+02,-4.556299972534179688e+01
6.097168000000000347e+02,-4.562820053100585938e+01
6.097187999999999874e+02,-4.552709960937500000e+01
6.097206999999999653e+02,-4.552959823608398438e+01
6.097227000000000317e+02,-4.549140167236328125e+01
6.097246000000000095e+02,-4.556499862670898438e+01
6.097265999999999622e+02,-4.554589843750000000e+01
6.097285000000000537e+02,-4.556529998779296875e+01
6.097305000000000064e+02,-4.559809875488281250e+01
6.097323999999999842e+02,-4.557780075073242188e+01
6.097344000000000506e+02,-4.558549880981445312e+01
6.097363000000000284e+02,-4.561959838867187500e+01
6.097382999999999811e+02,-4.555490112304687500e+01
6.097401999999999589e+02,-4.553459930419921875e+01
6.097422000000000253e+02,-4.550139999389648438e+01
6.097441000000000031e+02,-4.556209945678710938e+01
6.097460999999999558e+02,-4.556800079345703125e+01
6.097480000000000473e+02,-4.548429870605468750e+01
6.097500000000000000e+02,-4.554600143432617188e+01
6.097519999999999527e+02,-4.558060073852539062e+01
6.097539000000000442e+02,-4.551229858398437500e+01
6.097558999999999969e+02,-4.554290008544921875e+01
6.097577999999999747e+02,-4.553799819946289062e+01
6.097598000000000411e+02,-4.549150085449218750e+01
6.097617000000000189e+02,-4.552059936523437500e+01
6.097636999999999716e+02,-4.552220153808593750e+01
6.097655999999999494e+02,-4.547689819335937500e+01
6.097676000000000158e+02,-4.559080123901367188e+01
6.097694999999999936e+02,-4.555170059204101562e+01
6.097714999999999463e+02,-4.553860092163085938e+01
6.097734000000000378e+02,-4.552149963378906250e+01
6.097753999999999905e+02,-4.555870056152343750e+01
6.097772999999999683e+02,-4.553580093383789062e+01
