6.095000000000000000e+02,-4.628480148315429688e+01
6.095019999999999527e+02,-4.626559829711914062e+01
6.095039000000000442e+02,-4.632199859619140625e+01
6.095058999999999969e+02,-4.637720108032226562e+01
6.095077999999999747e+02,-4.630799865722656250e+01
6.095098000000000411e+02,-4.630530166625976562e+01
6.095117000000000189e+02,-4.628969955444335938e+01
6.095136999999999716e+02,-4.628170013427734375e+01
6.095155999999999494e+02,-4.630210113525390625e+01
6.095176000000000158e+02,-4.633349990844726562e+01
6.095194999999999936e+02,-4.632300186157226562e+01
6.095214999999999463e+02,-4.631269836425781250e+01
6.095234000000000378e+02,-4.630860137939453125e+01
6.095253999999999905e+02,-4.633250045776367188e+01
6.095272999999999683e+02,-4.639189910888671875e+01
6.095293000000000347e+02,-4.633280181884765625e+01
6.095312000000000126e+02,-4.632310104370117188e+01
6.095331999999999653e+02,-4.636009979248046875e+01
6.095352000000000317e+02,-4.636140060424804688e+01
6.095371000000000095e+02,-4.627460098266601562e+01
6.095390999999999622e+02,-4.629589843750000000e+01
6.095410000000000537e+02,-4.631880187988281250e+01
6.095430000000000064e+02,-4.627750015258789062e+01
6.095448999999999842e+02,-4.628799819946289062e+01
6.095469000000000506e+02,-4.629679870605468750e+01
6.095488000000000284e+02,-4.629309844970703125e+01
6.095507999999999811e+02,-4.637020111083984375e+01
6.095526999999999589e+02,-4.624570083618164062e+01
6.095547000000000253e+02,-4.628369903564453125e+01
6.095566000000000031e+02,-4.639820098876953125e+01
6.095585999999999558e+02,-4.631470108032226562e+01
6.095605000000000473e+02,-4.625310134887695312e+01
6.095625000000000000e+02,-4.636859893798828125e+01
6.095644999999999527e+02,-4.638510131835937500e+01
6.095664000000000442e+02,-4.632920074462890625e+01
6.095683999999999969e+02,-4.631790161132812500e+01
6.095702999999999747e+02,-4.629830169677734375e+01
6.095723000000000411e+02,-4.638069915771484375e+01
6.095742000000000189e+02,-4.634370040893554688e+01
6.095761999999999716e+02,-4.635430145263671875e+01
6.095780999999999494e+02,-4.638090133666992188e+01
6.095801000000000158e+02,-4.637490081787109375e+01
6.095819999999999936e+02,-4.631110000610351562e+01
6.095839999999999463e+02,-4.631539916992187500e+01
6.095859000000000378e+02,-4.629919815063476562e+01
6.095878999999999905e+02,-4.637760162353515625e+01
6.095897999999999683e+02,-4.641299819946289062e+01
6.095918000000000347e+02,-4.633300018310546875e+01
6.095937999999999874e+02,-4.636009979248046875e+01
6.095956999999999653e+02,-4.634659957885742188e+01
6.095977000000000317e+02,-4.634349822998046875e+01
6.095996000000000095e+02,-4.634489822387695312e+01
6.096015999999999622e+02,-4.633959960937500000e+01
6.096035000000000537e+02,-4.631280136108398438e+01
