6.095000000000000000e+02,-4.434349822998046875e+01
6.095019999999999527e+02,-4.452959823608398438e+01
6.095039000000000442e+02,-4.448839950561523438e+01
6.095058999999999969e+02,-4.437099838256835938e+01
6.095077999999999747e+02,-4.433620071411132812e+01
6.095098000000000411e+02,-4.442770004272460938e+01
6.095117000000000189e+02,-4.441210174560546875e+01
6.095136999999999716e+02,-4.440370178222656250e+01
6.095155999999999494e+02,-4.437929916381835938e+01
6.095176000000000158e+02,-4.440570068359375000e+01
6.095194999999999936e+02,-4.439080047607421875e+01
6.095214999999999463e+02,-4.442440032958984375e+01
6.095234000000000378e+02,-4.434429931640625000e+01
6.095253999999999905e+02,-4.443859863281250000e+01
6.095272999999999683e+02,-4.449390029907226562e+01
6.095293000000000347e+02,-4.435139846801757812e+01
6.095312000000000126e+02,-4.440309906005859375e+01
6.095331999999999653e+02,-4.438710021972656250e+01
6.095352000000000317e+02,-4.440909957885742188e+01
6.095371000000000095e+02,-4.435710144042968750e+01
6.095390999999999622e+02,-4.442160034179687500e+01
6.095410000000000537e+02,-4.443080139160156250e+01
6.095430000000000064e+02,-4.440219879150390625e+01
6.095448999999999842e+02,-4.439739990234375000e+01
6.095469000000000506e+02,-4.437799835205078125e+01
6.095488000000000284e+02,-4.437070083618164062e+01
6.095507999999999811e+02,-4.439889907836914062e+01
6.095526999999999589e+02,-4.441949844360351562e+01
6.095547000000000253e+02,-4.434540176391601562e+01
6.095566000000000031e+02,-4.438919830322265625e+01
6.095585999999999558e+02,-4.446549987792968750e+01
6.095605000000000473e+02,-4.439939880371093750e+01
6.095625000000000000e+02,-4.437699890136718750e+01
6.095644999999999527e+02,-4.440790176391601562e+01
6.095664000000000442e+02,-4.441799926757812500e+01
6.095683999999999969e+02,-4.446509933471679688e+01
6.095702999999999747e+02,-4.447520065307617188e+01
6.095723000000000411e+02,-4.440710067749023438e+01
6.095742000000000189e+02,-4.442890167236328125e+01
6.095761999999999716e+02,-4.438309860229492188e+01
6.095780999999999494e+02,-4.438399887084960938e+01
6.095801000000000158e+02,-4.434759902954101562e+01
6.095819999999999936e+02,-4.446089935302734375e+01
6.095839999999999463e+02,-4.440370178222656250e+01
6.095859000000000378e+02,-4.437559890747070312e+01
6.095878999999999905e+02,-4.445090103149414062e+01
6.095897999999999683e+02,-4.443849945068359375e+01
6.095918000000000347e+02,-4.443820190429687500e+01
6.095937999999999874e+02,-4.442259979248046875e+01
6.095956999999999653e+02,-4.445970153808593750e+01
6.095977000000000317e+02,-4.440349960327148438e+01
6.095996000000000095e+02,-4.437649917602539062e+01
6.096015999999999622e+02,-4.437900161743164062e+01
6.096035000000000537e+02,-4.432030105590820312e+01
6.096055000000000064e+02,-4.433470153808593750e+01
6.096073999999999842e+02,-4.441130065917968750e+01
6.096094000000000506e+02,-4.441770172119140625e+01
6.096113000000000284e+02,-4.444210052490234375e+01
6.096132999999999811e+02,-4.435150146484375000e+01
6.096151999999999589e+02,-4.437160110473632812e+01
6.096172000000000253e+02,-4.435369873046875000e+01
6.096191000000000031e+02,-4.437720108032226562e+01
6.096210999999999558e+02,-4.435609817504882812e+01
6.096230000000000473e+02,-4.437210083007812500e+01
6.096250000000000000e+02,-4.441830062866210938e+01
6.096269999999999527e+02,-4.437900161743164062e+01
6.096289000000000442e+02,-4.440530014038085938e+01
6.096308999999999969e+02,-4.434149932861328125e+01
6.096327999999999747e+02,-4.444919967651367188e+01
6.096348000000000411e+02,-4.441410064697265625e+01
6.096367000000000189e+02,-4.443399810791015625e+01
6.096386999999999716e+02,-4.449290084838867188e+01
6.096405999999999494e+02,-4.442739868164062500e+01
6.096426000000000158e+02,-4.444749832153320312e+01
6.096444999999999936e+02,-4.446519851684570312e+01
6.096464999999999463e+02,-4.438909912109375000e+01
6.096484000000000378e+02,-4.436140060424804688e+01
6.096503999999999905e+02,-4.438190078735351562e+01
6.096522999999999683e+02,-4.432059860229492188e+01
6.096543000000000347e+02,-4.442499923706054688e+01
6.096562000000000126e+02,-4.438330078125000000e+01
6.096581999999999653e+02,-4.436299896240234375e+01
6.096602000000000317e+02,-4.439690017700195312e+01
6.096621000000000095e+02,-4.437129974365234375e+01
6.096640999999999622e+02,-4.438999938964843750e+01
6.096660000000000537e+02,-4.451200103759765625e+01
6.096680000000000064e+02,-4.447150039672851562e+01
6.096698999999999842e+02,-4.446239852905273438e+01
6.096719000000000506e+02,-4.443299865722656250e+01
6.096738000000000284e+02,-4.452320098876953125e+01
6.096757999999999811e+02,-4.435649871826171875e+01
6.096776999999999589e+02,-4.435860061645507812e+01
6.096797000000000253e+02,-4.431299972534179688e+01
6.096816000000000031e+02,-4.444459915161132812e+01
6.096835999999999558e+02,-4.443489837646484375e+01
6.096855000000000473e+02,-4.442890167236328125e+01
6.096875000000000000e+02,-4.443479919433593750e+01
6.096894999999999527e+02,-4.441709899902343750e+01
6.096914000000000442e+02,-4.436439895629882812e+01
6.096933999999999969e+02,-4.445190048217773438e+01
6.096952999999999747e+02,-4.446300125122070312e+01
6.096973000000000411e+02,-4.438040161132812500e+01
6.096992000000000189e+02,-4.436389923095703125e+01
6.097011999999999716e+02,-4.443529891967773438e+01
6.097030999999999494e+02,-4.438479995727539062e+01
6.097051000000000158e+02,-4.440079879760742188e+01
6.097069999999999936e+02,-4.440190124511718750e+01
6.097089999999999463e+02,-4.443180084228515625e+01
6.097109000000000378e+02,-4.435350036621093750e+01
6.097128999999999905e+02,-4.442689895629882812e+01
6.097147999999999683e+02,-4.439500045776367188e+01
6.097168000000000347e+02,-4.439849853515625000e+01
6.097187999999999874e+02,-4.438190078735351562e+01
6.097206999999999653e+02,-4.441090011596679688e+01
6.097227000000000317e+02,-4.446009826660156250e+01
6.097246000000000095e+02,-4.441239929199218750e+01
6.097265999999999622e+02,-4.439569854736328125e+01
6.097285000000000537e+02,-4.439910125732421875e+01
6.097305000000000064e+02,-4.444990158081054688e+01
6.097323999999999842e+02,-4.448619842529296875e+01
6.097344000000000506e+02,-4.450249862670898438e+01
6.097363000000000284e+02,-4.444520187377929688e+01
6.097382999999999811e+02,-4.446739959716796875e+01
6.097401999999999589e+02,-4.439849853515625000e+01
6.097422000000000253e+02,-4.435260009765625000e+01
6.097441000000000031e+02,-4.428620147705078125e+01
6.097460999999999558e+02,-4.435309982299804688e+01
6.097480000000000473e+02,-4.436729812622070312e+01
6.097500000000000000e+02,-4.439459991455078125e+01
6.097519999999999527e+02,-4.440159988403320312e+01
6.097539000000000442e+02,-4.439780044555664062e+01
6.097558999999999969e+02,-4.448619842529296875e+01
6.097577999999999747e+02,-4.440990066528320312e+01
6.097598000000000411e+02,-4.436819839477539062e+01
6.097617000000000189e+02,-4.435749816894531250e+01
6.097636999999999716e+02,-4.438619995117187500e+01
6.097655999999999494e+02,-4.441889953613281250e+01
6.097676000000000158e+02,-4.430920028686523438e+01
6.097694999999999936e+02,-4.441450119018554688e+01
6.097714999999999463e+02,-4.434009933471679688e+01
6.097734000000000378e+02,-4.432690048217773438e+01
6.097753999999999905e+02,-4.431079864501953125e+01
6.097772999999999683e+02,-4.437429809570312500e+01
6.097793000000000347e+02,-4.430199813842773438e+01
6.097812000000000126e+02,-4.435020065307617188e+01
6.097831999999999653e+02,-4.431919860839843750e+01
6.097852000000000317e+02,-4.434500122070312500e+01
6.097871000000000095e+02,-4.435530090332031250e+01
6.097890999999999622e+02,-4.435490036010742188e+01
6.097910000000000537e+02,-4.437379837036132812e+01
6.097930000000000064e+02,-4.441699981689453125e+01
6.097948999999999842e+02,-4.439300155639648438e+01
6.097969000000000506e+02,-4.437289810180664062e+01
6.097988000000000284e+02,-4.439640045166015625e+01
6.098007999999999811e+02,-4.439580154418945312e+01
6.098026999999999589e+02,-4.434320068359375000e+01
6.098047000000000253e+02,-4.436930084228515625e+01
6.098066000000000031e+02,-4.437889862060546875e+01
6.098085999999999558e+02,-4.433079910278320312e+01
6.098105000000000473e+02,-4.445830154418945312e+01
6.098125000000000000e+02,-4.433729934692382812e+01
6.098144999999999527e+02,-4.439270019531250000e+01
6.098164000000000442e+02,-4.438299942016601562e+01
6.098183999999999969e+02,-4.445130157470703125e+01
6.098202999999999747e+02,-4.437549972534179688e+01
6.098223000000000411e+02,-4.436550140380859375e+01
6.098242000000000189e+02,-4.433800125122070312e+01
6.098261999999999716e+02,-4.434159851074218750e+01
6.098280999999999494e+02,-4.438990020751953125e+01
6.098301000000000158e+02,-4.445669937133789062e+01
6.098319999999999936e+02,-4.444829940795898438e+01
6.098339999999999463e+02,-4.438560104370117188e+01
6.098359000000000378e+02,-4.435739898681640625e+01
6.098378999999999905e+02,-4.439329910278320312e+01
6.098397999999999683e+02,-4.442219924926757812e+01
6.098418000000000347e+02,-4.438479995727539062e+01
6.098437999999999874e+02,-4.440150070190429688e+01
6.098456999999999653e+02,-4.443519973754882812e+01
6.098477000000000317e+02,-4.438050079345703125e+01
6.098496000000000095e+02,-4.437179946899414062e+01
6.098515999999999622e+02,-4.437480163574218750e+01
6.098535000000000537e+02,-4.441139984130859375e+01
6.098555000000000064e+02,-4.442300033569335938e+01
6.098573999999999842e+02,-4.433190155029296875e+01
6.098594000000000506e+02,-4.436510086059570312e+01
6.098613000000000284e+02,-4.438510131835937500e+01
6.098632999999999811e+02,-4.438719940185546875e+01
6.098651999999999589e+02,-4.433470153808593750e+01
6.098672000000000253e+02,-4.437429809570312500e+01
6.098691000000000031e+02,-4.432339859008789062e+01
6.098710999999999558e+02,-4.429570007324218750e+01
6.098730000000000473e+02,-4.430720138549804688e+01
6.098750000000000000e+02,-4.436259841918945312e+01
6.098769999999999527e+02,-4.439110183715820312e+01
6.098789000000000442e+02,-4.440750122070312500e+01
6.098808999999999969e+02,-4.440950012207031250e+01
6.098827999999999747e+02,-4.437409973144531250e+01
6.098848000000000411e+02,-4.443880081176757812e+01
6.098867000000000189e+02,-4.447119903564453125e+01
6.098886999999999716e+02,-4.443880081176757812e+01
6.098905999999999494e+02,-4.444100189208984375e+01
6.098926000000000158e+02,-4.442150115966796875e+01
6.098944999999999936e+02,-4.443970108032226562e+01
6.098964999999999463e+02,-4.440520095825195312e+01
6.098984000000000378e+02,-4.442610168457031250e+01
6.099003999999999905e+02,-4.439310073852539062e+01
6.099022999999999683e+02,-4.443809890747070312e+01
6.099043000000000347e+02,-4.442990112304687500e+01
6.099062000000000126e+02,-4.438249969482421875e+01
6.099081999999999653e+02,-4.436040115356445312e+01
6.099102000000000317e+02,-4.441389846801757812e+01
6.099121000000000095e+02,-4.441450119018554688e+01
6.099140999999999622e+02,-4.448329925537109375e+01
6.099160000000000537e+02,-4.440240097045898438e+01
6.099180000000000064e+02,-4.446770095825195312e+01
6.099198999999999842e+02,-4.448300170898437500e+01
6.099219000000000506e+02,-4.446820068359375000e+01
6.099238000000000284e+02,-4.443180084228515625e+01
6.099257999999999811e+02,-4.437799835205078125e+01
6.099276999999999589e+02,-4.438589859008789062e+01
6.099297000000000253e+02,-4.435979843139648438e+01
6.099316000000000031e+02,-4.436619949340820312e+01
6.099335999999999558e+02,-4.439870071411132812e+01
6.099355000000000473e+02,-4.446089935302734375e+01
6.099375000000000000e+02,-4.449779891967773438e+01
6.099394999999999527e+02,-4.445380020141601562e+01
6.099414000000000442e+02,-4.440280151367187500e+01
6.099433999999999969e+02,-4.439130020141601562e+01
6.099452999999999747e+02,-4.432080078125000000e+01
6.099473000000000411e+02,-4.448580169677734375e+01
6.099492000000000189e+02,-4.438290023803710938e+01
6.099511999999999716e+02,-4.438589859008789062e+01
6.099530999999999494e+02,-4.439780044555664062e+01
