6.095000000000000000e+02,-4.643450164794921875e+01
6.095019999999999527e+02,-4.647040176391601562e+01
6.095039000000000442e+02,-4.641210174560546875e+01
6.095058999999999969e+02,-4.647980117797851562e+01
6.095077999999999747e+02,-4.642470169067382812e+01
6.095098000000000411e+02,-4.640760040283203125e+01
6.095117000000000189e+02,-4.637710189819335938e+01
6.095136999999999716e+02,-4.635210037231445312e+01
6.095155999999999494e+02,-4.638919830322265625e+01
6.095176000000000158e+02,-4.637110137939453125e+01
6.095194999999999936e+02,-4.636100006103515625e+01
6.095214999999999463e+02,-4.635889816284179688e+01
6.095234000000000378e+02,-4.638700103759765625e+01
6.095253999999999905e+02,-4.641070175170898438e+01
6.095272999999999683e+02,-4.637939834594726562e+01
6.095293000000000347e+02,-4.637229919433593750e+01
6.095312000000000126e+02,-4.632649993896484375e+01
6.095331999999999653e+02,-4.631480026245117188e+01
6.095352000000000317e+02,-4.637519836425781250e+01
6.095371000000000095e+02,-4.636500167846679688e+01
6.095390999999999622e+02,-4.637120056152343750e+01
6.095410000000000537e+02,-4.637630081176757812e+01
6.095430000000000064e+02,-4.631650161743164062e+01
6.095448999999999842e+02,-4.638959884643554688e+01
6.095469000000000506e+02,-4.642179870605468750e+01
6.095488000000000284e+02,-4.637530136108398438e+01
6.095507999999999811e+02,-4.633190155029296875e+01
6.095526999999999589e+02,-4.643119812011718750e+01
6.095547000000000253e+02,-4.638029861450195312e+01
6.095566000000000031e+02,-4.635820007324218750e+01
6.095585999999999558e+02,-4.640790176391601562e+01
6.095605000000000473e+02,-4.642729949951171875e+01
6.095625000000000000e+02,-4.649570083618164062e+01
6.095644999999999527e+02,-4.640100097656250000e+01
6.095664000000000442e+02,-4.640470123291015625e+01
6.095683999999999969e+02,-4.639730072021484375e+01
6.095702999999999747e+02,-4.644139862060546875e+01
6.095723000000000411e+02,-4.639170074462890625e+01
6.095742000000000189e+02,-4.637889862060546875e+01
6.095761999999999716e+02,-4.640340042114257812e+01
6.095780999999999494e+02,-4.633649826049804688e+01
6.095801000000000158e+02,-4.642430114746093750e+01
6.095819999999999936e+02,-4.636420059204101562e+01
6.095839999999999463e+02,-4.638740158081054688e+01
6.095859000000000378e+02,-4.635409927368164062e+01
6.095878999999999905e+02,-4.637340164184570312e+01
6.095897999999999683e+02,-4.632279968261718750e+01
6.095918000000000347e+02,-4.631100082397460938e+01
6.095937999999999874e+02,-4.636880111694335938e+01
6.095956999999999653e+02,-4.644689941406250000e+01
6.095977000000000317e+02,-4.642599868774414062e+01
6.095996000000000095e+02,-4.638560104370117188e+01
6.096015999999999622e+02,-4.635469818115234375e+01
6.096035000000000537e+02,-4.633760070800781250e+01
6.096055000000000064e+02,-4.631529998779296875e+01
6.096073999999999842e+02,-4.640240097045898438e+01
6.096094000000000506e+02,-4.638410186767578125e+01
6.096113000000000284e+02,-4.639709854125976562e+01
6.096132999999999811e+02,-4.642969894409179688e+01
6.096151999999999589e+02,-4.635559844970703125e+01
6.096172000000000253e+02,-4.630210113525390625e+01
6.096191000000000031e+02,-4.642520141601562500e+01
6.096210999999999558e+02,-4.642229843139648438e+01
6.096230000000000473e+02,-4.642850112915039062e+01
6.096250000000000000e+02,-4.641220092773437500e+01
6.096269999999999527e+02,-4.637160110473632812e+01
6.096289000000000442e+02,-4.641590118408203125e+01
6.096308999999999969e+02,-4.633399963378906250e+01
6.096327999999999747e+02,-4.639319992065429688e+01
6.096348000000000411e+02,-4.643650054931640625e+01
6.096367000000000189e+02,-4.641780090332031250e+01
6.096386999999999716e+02,-4.639780044555664062e+01
6.096405999999999494e+02,-4.641189956665039062e+01
6.096426000000000158e+02,-4.641199874877929688e+01
6.096444999999999936e+02,-4.637509918212890625e+01
6.096464999999999463e+02,-4.638420104980468750e+01
6.096484000000000378e+02,-4.638840103149414062e+01
6.096503999999999905e+02,-4.633430099487304688e+01
6.096522999999999683e+02,-4.636470031738281250e+01
6.096543000000000347e+02,-4.641099929809570312e+01
6.096562000000000126e+02,-4.635010147094726562e+01
6.096581999999999653e+02,-4.634920120239257812e+01
6.096602000000000317e+02,-4.644720077514648438e+01
6.096621000000000095e+02,-4.635710144042968750e+01
