6.095000000000000000e+02,-4.632070159912109375e+01
6.095019999999999527e+02,-4.638539886474609375e+01
6.095039000000000442e+02,-4.633169937133789062e+01
6.095058999999999969e+02,-4.628730010986328125e+01
6.095077999999999747e+02,-4.626819992065429688e+01
6.095098000000000411e+02,-4.633089828491210938e+01
6.095117000000000189e+02,-4.625410079956054688e+01
6.095136999999999716e+02,-4.625360107421875000e+01
6.095155999999999494e+02,-4.622689819335937500e+01
6.095176000000000158e+02,-4.627479934692382812e+01
6.095194999999999936e+02,-4.629550170898437500e+01
6.095214999999999463e+02,-4.632059860229492188e+01
6.095234000000000378e+02,-4.631650161743164062e+01
6.095253999999999905e+02,-4.621409988403320312e+01
6.095272999999999683e+02,-4.617330169677734375e+01
6.095293000000000347e+02,-4.632939910888671875e+01
6.095312000000000126e+02,-4.629219818115234375e+01
6.095331999999999653e+02,-4.617729949951171875e+01
6.095352000000000317e+02,-4.624209976196289062e+01
6.095371000000000095e+02,-4.620759963989257812e+01
6.095390999999999622e+02,-4.619699859619140625e+01
6.095410000000000537e+02,-4.621279907226562500e+01
6.095430000000000064e+02,-4.625279998779296875e+01
6.095448999999999842e+02,-4.627650070190429688e+01
6.095469000000000506e+02,-4.628499984741210938e+01
6.095488000000000284e+02,-4.621360015869140625e+01
6.095507999999999811e+02,-4.625579833984375000e+01
6.095526999999999589e+02,-4.624440002441406250e+01
6.095547000000000253e+02,-4.630699920654296875e+01
6.095566000000000031e+02,-4.632369995117187500e+01
6.095585999999999558e+02,-4.631869888305664062e+01
6.095605000000000473e+02,-4.629150009155273438e+01
6.095625000000000000e+02,-4.631150054931640625e+01
6.095644999999999527e+02,-4.627510070800781250e+01
6.095664000000000442e+02,-4.622629928588867188e+01
6.095683999999999969e+02,-4.620479965209960938e+01
6.095702999999999747e+02,-4.622029876708984375e+01
6.095723000000000411e+02,-4.622760009765625000e+01
6.095742000000000189e+02,-4.626990127563476562e+01
6.095761999999999716e+02,-4.624380111694335938e+01
6.095780999999999494e+02,-4.623469924926757812e+01
6.095801000000000158e+02,-4.614300155639648438e+01
6.095819999999999936e+02,-4.626160049438476562e+01
6.095839999999999463e+02,-4.632759857177734375e+01
6.095859000000000378e+02,-4.630459976196289062e+01
