6.095000000000000000e+02,-4.491979980468750000e+01
6.095019999999999527e+02,-4.482260131835937500e+01
6.095039000000000442e+02,-4.482830047607421875e+01
6.095058999999999969e+02,-4.489070129394531250e+01
6.095077999999999747e+02,-4.490060043334960938e+01
6.095098000000000411e+02,-4.487459945678710938e+01
6.095117000000000189e+02,-4.490190124511718750e+01
6.095136999999999716e+02,-4.494169998168945312e+01
6.095155999999999494e+02,-4.489250183105468750e+01
6.095176000000000158e+02,-4.494760131835937500e+01
6.095194999999999936e+02,-4.493610000610351562e+01
6.095214999999999463e+02,-4.490399932861328125e+01
6.095234000000000378e+02,-4.485490036010742188e+01
6.095253999999999905e+02,-4.482960128784179688e+01
6.095272999999999683e+02,-4.486330032348632812e+01
6.095293000000000347e+02,-4.483190155029296875e+01
6.095312000000000126e+02,-4.488430023193359375e+01
6.095331999999999653e+02,-4.487369918823242188e+01
6.095352000000000317e+02,-4.485969924926757812e+01
6.095371000000000095e+02,-4.483950042724609375e+01
6.095390999999999622e+02,-4.491930007934570312e+01
6.095410000000000537e+02,-4.483409881591796875e+01
6.095430000000000064e+02,-4.484149932861328125e+01
6.095448999999999842e+02,-4.485419845581054688e+01
6.095469000000000506e+02,-4.492169952392578125e+01
6.095488000000000284e+02,-4.491699981689453125e+01
6.095507999999999811e+02,-4.480189895629882812e+01
6.095526999999999589e+02,-4.483300018310546875e+01
6.095547000000000253e+02,-4.488489913940429688e+01
6.095566000000000031e+02,-4.484030151367187500e+01
6.095585999999999558e+02,-4.484379959106445312e+01
6.095605000000000473e+02,-4.483800125122070312e+01
6.095625000000000000e+02,-4.485720062255859375e+01
6.095644999999999527e+02,-4.485530090332031250e+01
6.095664000000000442e+02,-4.491199874877929688e+01
6.095683999999999969e+02,-4.485720062255859375e+01
6.095702999999999747e+02,-4.488309860229492188e+01
6.095723000000000411e+02,-4.490499877929687500e+01
6.095742000000000189e+02,-4.492879867553710938e+01
6.095761999999999716e+02,-4.485499954223632812e+01
6.095780999999999494e+02,-4.484030151367187500e+01
6.095801000000000158e+02,-4.492110061645507812e+01
6.095819999999999936e+02,-4.490670013427734375e+01
6.095839999999999463e+02,-4.483349990844726562e+01
6.095859000000000378e+02,-4.486140060424804688e+01
6.095878999999999905e+02,-4.486429977416992188e+01
6.095897999999999683e+02,-4.488510131835937500e+01
6.095918000000000347e+02,-4.490700149536132812e+01
6.095937999999999874e+02,-4.489390182495117188e+01
6.095956999999999653e+02,-4.490639877319335938e+01
6.095977000000000317e+02,-4.495529937744140625e+01
6.095996000000000095e+02,-4.496829986572265625e+01
6.096015999999999622e+02,-4.494869995117187500e+01
6.096035000000000537e+02,-4.491920089721679688e+01
6.096055000000000064e+02,-4.485179901123046875e+01
6.096073999999999842e+02,-4.487239837646484375e+01
6.096094000000000506e+02,-4.484980010986328125e+01
6.096113000000000284e+02,-4.482440185546875000e+01
6.096132999999999811e+02,-4.485229873657226562e+01
6.096151999999999589e+02,-4.493360137939453125e+01
6.096172000000000253e+02,-4.488579940795898438e+01
6.096191000000000031e+02,-4.488499832153320312e+01
6.096210999999999558e+02,-4.488439941406250000e+01
6.096230000000000473e+02,-4.489350128173828125e+01
6.096250000000000000e+02,-4.488940048217773438e+01
6.096269999999999527e+02,-4.486489868164062500e+01
6.096289000000000442e+02,-4.495470046997070312e+01
6.096308999999999969e+02,-4.487490081787109375e+01
6.096327999999999747e+02,-4.490119934082031250e+01
6.096348000000000411e+02,-4.493090057373046875e+01
6.096367000000000189e+02,-4.491439819335937500e+01
6.096386999999999716e+02,-4.489289855957031250e+01
6.096405999999999494e+02,-4.490309906005859375e+01
6.096426000000000158e+02,-4.480049896240234375e+01
6.096444999999999936e+02,-4.484299850463867188e+01
6.096464999999999463e+02,-4.494100189208984375e+01
6.096484000000000378e+02,-4.491640090942382812e+01
6.096503999999999905e+02,-4.492539978027343750e+01
6.096522999999999683e+02,-4.491009902954101562e+01
6.096543000000000347e+02,-4.494350051879882812e+01
6.096562000000000126e+02,-4.492610168457031250e+01
6.096581999999999653e+02,-4.492869949340820312e+01
6.096602000000000317e+02,-4.497990036010742188e+01
6.096621000000000095e+02,-4.497660064697265625e+01
6.096640999999999622e+02,-4.487289810180664062e+01
6.096660000000000537e+02,-4.491040039062500000e+01
6.096680000000000064e+02,-4.490069961547851562e+01
6.096698999999999842e+02,-4.480659866333007812e+01
6.096719000000000506e+02,-4.483269882202148438e+01
6.096738000000000284e+02,-4.485530090332031250e+01
6.096757999999999811e+02,-4.494430160522460938e+01
6.096776999999999589e+02,-4.484920120239257812e+01
6.096797000000000253e+02,-4.492639923095703125e+01
6.096816000000000031e+02,-4.487530136108398438e+01
6.096835999999999558e+02,-4.490319824218750000e+01
6.096855000000000473e+02,-4.490060043334960938e+01
6.096875000000000000e+02,-4.492319869995117188e+01
6.096894999999999527e+02,-4.490790176391601562e+01
6.096914000000000442e+02,-4.485760116577148438e+01
6.096933999999999969e+02,-4.488639831542968750e+01
6.096952999999999747e+02,-4.491910171508789062e+01
6.096973000000000411e+02,-4.485440063476562500e+01
6.096992000000000189e+02,-4.484529876708984375e+01
6.097011999999999716e+02,-4.487139892578125000e+01
6.097030999999999494e+02,-4.489670181274414062e+01
6.097051000000000158e+02,-4.486859893798828125e+01
6.097069999999999936e+02,-4.480749893188476562e+01
6.097089999999999463e+02,-4.484769821166992188e+01
6.097109000000000378e+02,-4.486270141601562500e+01
6.097128999999999905e+02,-4.477099990844726562e+01
6.097147999999999683e+02,-4.483129882812500000e+01
6.097168000000000347e+02,-4.485490036010742188e+01
6.097187999999999874e+02,-4.486869812011718750e+01
6.097206999999999653e+02,-4.487099838256835938e+01
6.097227000000000317e+02,-4.488100051879882812e+01
6.097246000000000095e+02,-4.484109878540039062e+01
6.097265999999999622e+02,-4.485720062255859375e+01
6.097285000000000537e+02,-4.489870071411132812e+01
6.097305000000000064e+02,-4.486840057373046875e+01
6.097323999999999842e+02,-4.486130142211914062e+01
6.097344000000000506e+02,-4.488050079345703125e+01
6.097363000000000284e+02,-4.481710052490234375e+01
6.097382999999999811e+02,-4.487820053100585938e+01
6.097401999999999589e+02,-4.487549972534179688e+01
6.097422000000000253e+02,-4.482339859008789062e+01
6.097441000000000031e+02,-4.489469909667968750e+01
6.097460999999999558e+02,-4.488619995117187500e+01
6.097480000000000473e+02,-4.493050003051757812e+01
6.097500000000000000e+02,-4.481250000000000000e+01
6.097519999999999527e+02,-4.485770034790039062e+01
6.097539000000000442e+02,-4.485219955444335938e+01
6.097558999999999969e+02,-4.482109832763671875e+01
6.097577999999999747e+02,-4.492419815063476562e+01
6.097598000000000411e+02,-4.484349822998046875e+01
6.097617000000000189e+02,-4.493379974365234375e+01
6.097636999999999716e+02,-4.488629913330078125e+01
6.097655999999999494e+02,-4.487170028686523438e+01
6.097676000000000158e+02,-4.483599853515625000e+01
6.097694999999999936e+02,-4.485200119018554688e+01
6.097714999999999463e+02,-4.490240097045898438e+01
6.097734000000000378e+02,-4.490169906616210938e+01
6.097753999999999905e+02,-4.487260055541992188e+01
6.097772999999999683e+02,-4.492290115356445312e+01
6.097793000000000347e+02,-4.489659881591796875e+01
6.097812000000000126e+02,-4.491820144653320312e+01
6.097831999999999653e+02,-4.488859939575195312e+01
6.097852000000000317e+02,-4.485499954223632812e+01
6.097871000000000095e+02,-4.496450042724609375e+01
6.097890999999999622e+02,-4.493239974975585938e+01
6.097910000000000537e+02,-4.488669967651367188e+01
6.097930000000000064e+02,-4.488439941406250000e+01
6.097948999999999842e+02,-4.493999862670898438e+01
6.097969000000000506e+02,-4.485990142822265625e+01
6.097988000000000284e+02,-4.486360168457031250e+01
6.098007999999999811e+02,-4.478590011596679688e+01
6.098026999999999589e+02,-4.482709884643554688e+01
6.098047000000000253e+02,-4.484949874877929688e+01
6.098066000000000031e+02,-4.482690048217773438e+01
6.098085999999999558e+02,-4.483150100708007812e+01
6.098105000000000473e+02,-4.487580108642578125e+01
6.098125000000000000e+02,-4.495610046386718750e+01
6.098144999999999527e+02,-4.486679840087890625e+01
6.098164000000000442e+02,-4.488830184936523438e+01
6.098183999999999969e+02,-4.488980102539062500e+01
6.098202999999999747e+02,-4.490729904174804688e+01
6.098223000000000411e+02,-4.489599990844726562e+01
6.098242000000000189e+02,-4.486759948730468750e+01
6.098261999999999716e+02,-4.480339813232421875e+01
6.098280999999999494e+02,-4.488000106811523438e+01
6.098301000000000158e+02,-4.485469818115234375e+01
6.098319999999999936e+02,-4.483800125122070312e+01
6.098339999999999463e+02,-4.483140182495117188e+01
6.098359000000000378e+02,-4.482410049438476562e+01
6.098378999999999905e+02,-4.491659927368164062e+01
6.098397999999999683e+02,-4.489099884033203125e+01
6.098418000000000347e+02,-4.496730041503906250e+01
6.098437999999999874e+02,-4.493460083007812500e+01
6.098456999999999653e+02,-4.494660186767578125e+01
6.098477000000000317e+02,-4.492499923706054688e+01
6.098496000000000095e+02,-4.498939895629882812e+01
6.098515999999999622e+02,-4.495520019531250000e+01
6.098535000000000537e+02,-4.487250137329101562e+01
6.098555000000000064e+02,-4.493119812011718750e+01
6.098573999999999842e+02,-4.496070098876953125e+01
6.098594000000000506e+02,-4.490250015258789062e+01
6.098613000000000284e+02,-4.492499923706054688e+01
6.098632999999999811e+02,-4.488909912109375000e+01
6.098651999999999589e+02,-4.487919998168945312e+01
6.098672000000000253e+02,-4.482139968872070312e+01
6.098691000000000031e+02,-4.484239959716796875e+01
6.098710999999999558e+02,-4.483039855957031250e+01
6.098730000000000473e+02,-4.485699844360351562e+01
6.098750000000000000e+02,-4.487889862060546875e+01
6.098769999999999527e+02,-4.479809951782226562e+01
6.098789000000000442e+02,-4.484239959716796875e+01
6.098808999999999969e+02,-4.487080001831054688e+01
6.098827999999999747e+02,-4.486700057983398438e+01
6.098848000000000411e+02,-4.485139846801757812e+01
6.098867000000000189e+02,-4.486700057983398438e+01
6.098886999999999716e+02,-4.488389968872070312e+01
6.098905999999999494e+02,-4.481729888916015625e+01
6.098926000000000158e+02,-4.479840087890625000e+01
6.098944999999999936e+02,-4.480369949340820312e+01
6.098964999999999463e+02,-4.481250000000000000e+01
6.098984000000000378e+02,-4.485400009155273438e+01
6.099003999999999905e+02,-4.486410140991210938e+01
6.099022999999999683e+02,-4.484320068359375000e+01
6.099043000000000347e+02,-4.491709899902343750e+01
6.099062000000000126e+02,-4.486220169067382812e+01
6.099081999999999653e+02,-4.493410110473632812e+01
6.099102000000000317e+02,-4.488270187377929688e+01
6.099121000000000095e+02,-4.485559844970703125e+01
6.099140999999999622e+02,-4.491579818725585938e+01
6.099160000000000537e+02,-4.491389846801757812e+01
6.099180000000000064e+02,-4.489820098876953125e+01
6.099198999999999842e+02,-4.485940170288085938e+01
6.099219000000000506e+02,-4.482059860229492188e+01
6.099238000000000284e+02,-4.484009933471679688e+01
6.099257999999999811e+02,-4.489609909057617188e+01
6.099276999999999589e+02,-4.491790008544921875e+01
6.099297000000000253e+02,-4.483679962158203125e+01
6.099316000000000031e+02,-4.482720184326171875e+01
6.099335999999999558e+02,-4.486769866943359375e+01
6.099355000000000473e+02,-4.486569976806640625e+01
6.099375000000000000e+02,-4.493470001220703125e+01
6.099394999999999527e+02,-4.485070037841796875e+01
6.099414000000000442e+02,-4.486809921264648438e+01
6.099433999999999969e+02,-4.480670166015625000e+01
6.099452999999999747e+02,-4.484970092773437500e+01
6.099473000000000411e+02,-4.480289840698242188e+01
6.099492000000000189e+02,-4.484569931030273438e+01
6.099511999999999716e+02,-4.493420028686523438e+01
6.099530999999999494e+02,-4.490390014648437500e+01
6.099551000000000158e+02,-4.484889984130859375e+01
6.099569999999999936e+02,-4.481959915161132812e+01
6.099589999999999463e+02,-4.482199859619140625e+01
6.099609000000000378e+02,-4.480860137939453125e+01
6.099628999999999905e+02,-4.488090133666992188e+01
6.099647999999999683e+02,-4.484130096435546875e+01
6.099668000000000347e+02,-4.487860107421875000e+01
6.099687999999999874e+02,-4.487170028686523438e+01
6.099706999999999653e+02,-4.491139984130859375e+01
6.099727000000000317e+02,-4.490349960327148438e+01
6.099746000000000095e+02,-4.485089874267578125e+01
6.099765999999999622e+02,-4.492259979248046875e+01
6.099785000000000537e+02,-4.492779922485351562e+01
6.099805000000000064e+02,-4.482070159912109375e+01
6.099823999999999842e+02,-4.487099838256835938e+01
6.099844000000000506e+02,-4.487440109252929688e+01
6.099863000000000284e+02,-4.484690093994140625e+01
6.099882999999999811e+02,-4.488859939575195312e+01
6.099901999999999589e+02,-4.484059906005859375e+01
6.099922000000000253e+02,-4.490079879760742188e+01
6.099941000000000031e+02,-4.484320068359375000e+01
6.099960999999999558e+02,-4.491719818115234375e+01
6.099980000000000473e+02,-4.493930053710937500e+01
6.100000000000000000e+02,-4.491600036621093750e+01
