6.095000000000000000e+02,-4.664640045166015625e+01
6.095019999999999527e+02,-4.668709945678710938e+01
6.095039000000000442e+02,-4.659479904174804688e+01
6.095058999999999969e+02,-4.664989852905273438e+01
6.095077999999999747e+02,-4.677289962768554688e+01
6.095098000000000411e+02,-4.671500015258789062e+01
6.095117000000000189e+02,-4.667499923706054688e+01
6.095136999999999716e+02,-4.664960098266601562e+01
6.095155999999999494e+02,-4.664440155029296875e+01
6.095176000000000158e+02,-4.671239852905273438e+01
6.095194999999999936e+02,-4.669449996948242188e+01
6.095214999999999463e+02,-4.663249969482421875e+01
6.095234000000000378e+02,-4.662919998168945312e+01
6.095253999999999905e+02,-4.674649810791015625e+01
6.095272999999999683e+02,-4.674219894409179688e+01
6.095293000000000347e+02,-4.663650131225585938e+01
6.095312000000000126e+02,-4.672909927368164062e+01
6.095331999999999653e+02,-4.665359878540039062e+01
6.095352000000000317e+02,-4.665019989013671875e+01
6.095371000000000095e+02,-4.673870086669921875e+01
6.095390999999999622e+02,-4.671760177612304688e+01
6.095410000000000537e+02,-4.670449829101562500e+01
6.095430000000000064e+02,-4.679169845581054688e+01
6.095448999999999842e+02,-4.669200134277343750e+01
6.095469000000000506e+02,-4.669670104980468750e+01
6.095488000000000284e+02,-4.667839813232421875e+01
6.095507999999999811e+02,-4.680839920043945312e+01
6.095526999999999589e+02,-4.674679946899414062e+01
6.095547000000000253e+02,-4.673189926147460938e+01
6.095566000000000031e+02,-4.671189880371093750e+01
6.095585999999999558e+02,-4.670270156860351562e+01
6.095605000000000473e+02,-4.660940170288085938e+01
6.095625000000000000e+02,-4.662480163574218750e+01
6.095644999999999527e+02,-4.669160079956054688e+01
6.095664000000000442e+02,-4.667440032958984375e+01
6.095683999999999969e+02,-4.661240005493164062e+01
6.095702999999999747e+02,-4.664699935913085938e+01
6.095723000000000411e+02,-4.668619918823242188e+01
6.095742000000000189e+02,-4.663619995117187500e+01
6.095761999999999716e+02,-4.666339874267578125e+01
6.095780999999999494e+02,-4.669789886474609375e+01
6.095801000000000158e+02,-4.659280014038085938e+01
6.095819999999999936e+02,-4.663290023803710938e+01
6.095839999999999463e+02,-4.665930175781250000e+01
6.095859000000000378e+02,-4.670309829711914062e+01
6.095878999999999905e+02,-4.666339874267578125e+01
6.095897999999999683e+02,-4.661859893798828125e+01
6.095918000000000347e+02,-4.671549987792968750e+01
6.095937999999999874e+02,-4.662279891967773438e+01
6.095956999999999653e+02,-4.654059982299804688e+01
6.095977000000000317e+02,-4.656219863891601562e+01
6.095996000000000095e+02,-4.662440109252929688e+01
6.096015999999999622e+02,-4.662490081787109375e+01
6.096035000000000537e+02,-4.670959854125976562e+01
6.096055000000000064e+02,-4.675080108642578125e+01
6.096073999999999842e+02,-4.679280090332031250e+01
6.096094000000000506e+02,-4.667419815063476562e+01
6.096113000000000284e+02,-4.665689849853515625e+01
6.096132999999999811e+02,-4.664369964599609375e+01
6.096151999999999589e+02,-4.665129852294921875e+01
