6.095000000000000000e+02,-4.583589935302734375e+01
6.095019999999999527e+02,-4.593909835815429688e+01
6.095039000000000442e+02,-4.595959854125976562e+01
6.095058999999999969e+02,-4.592610168457031250e+01
6.095077999999999747e+02,-4.593980026245117188e+01
6.095098000000000411e+02,-4.596829986572265625e+01
6.095117000000000189e+02,-4.595429992675781250e+01
6.095136999999999716e+02,-4.591709899902343750e+01
6.095155999999999494e+02,-4.597079849243164062e+01
6.095176000000000158e+02,-4.596060180664062500e+01
6.095194999999999936e+02,-4.594290161132812500e+01
6.095214999999999463e+02,-4.593399810791015625e+01
6.095234000000000378e+02,-4.592549896240234375e+01
6.095253999999999905e+02,-4.591870117187500000e+01
6.095272999999999683e+02,-4.584270095825195312e+01
6.095293000000000347e+02,-4.585200119018554688e+01
6.095312000000000126e+02,-4.594979858398437500e+01
6.095331999999999653e+02,-4.592789840698242188e+01
6.095352000000000317e+02,-4.592449951171875000e+01
6.095371000000000095e+02,-4.580870056152343750e+01
6.095390999999999622e+02,-4.582640075683593750e+01
6.095410000000000537e+02,-4.588169860839843750e+01
6.095430000000000064e+02,-4.587480163574218750e+01
6.095448999999999842e+02,-4.586970138549804688e+01
6.095469000000000506e+02,-4.584859848022460938e+01
6.095488000000000284e+02,-4.585509872436523438e+01
6.095507999999999811e+02,-4.586149978637695312e+01
6.095526999999999589e+02,-4.590079879760742188e+01
6.095547000000000253e+02,-4.581859970092773438e+01
6.095566000000000031e+02,-4.589099884033203125e+01
6.095585999999999558e+02,-4.592739868164062500e+01
6.095605000000000473e+02,-4.590399932861328125e+01
6.095625000000000000e+02,-4.598609924316406250e+01
6.095644999999999527e+02,-4.584500122070312500e+01
6.095664000000000442e+02,-4.582720184326171875e+01
6.095683999999999969e+02,-4.595040130615234375e+01
6.095702999999999747e+02,-4.595500183105468750e+01
6.095723000000000411e+02,-4.587039947509765625e+01
6.095742000000000189e+02,-4.583700180053710938e+01
6.095761999999999716e+02,-4.583300018310546875e+01
6.095780999999999494e+02,-4.586520004272460938e+01
6.095801000000000158e+02,-4.590629959106445312e+01
6.095819999999999936e+02,-4.589020156860351562e+01
6.095839999999999463e+02,-4.596089935302734375e+01
6.095859000000000378e+02,-4.594599914550781250e+01
6.095878999999999905e+02,-4.588389968872070312e+01
6.095897999999999683e+02,-4.591500091552734375e+01
6.095918000000000347e+02,-4.587870025634765625e+01
6.095937999999999874e+02,-4.590340042114257812e+01
6.095956999999999653e+02,-4.588019943237304688e+01
6.095977000000000317e+02,-4.581010055541992188e+01
6.095996000000000095e+02,-4.582220077514648438e+01
6.096015999999999622e+02,-4.576890182495117188e+01
6.096035000000000537e+02,-4.575120162963867188e+01
6.096055000000000064e+02,-4.587369918823242188e+01
6.096073999999999842e+02,-4.581890106201171875e+01
6.096094000000000506e+02,-4.588769912719726562e+01
