6.095000000000000000e+02,-4.313339996337890625e+01
6.095019999999999527e+02,-4.309519958496093750e+01
6.095039000000000442e+02,-4.316130065917968750e+01
6.095058999999999969e+02,-4.314020156860351562e+01
6.095077999999999747e+02,-4.313399887084960938e+01
6.095098000000000411e+02,-4.313949966430664062e+01
6.095117000000000189e+02,-4.317819976806640625e+01
6.095136999999999716e+02,-4.315340042114257812e+01
6.095155999999999494e+02,-4.311859893798828125e+01
6.095176000000000158e+02,-4.319979858398437500e+01
6.095194999999999936e+02,-4.315090179443359375e+01
6.095214999999999463e+02,-4.325540161132812500e+01
6.095234000000000378e+02,-4.318230056762695312e+01
6.095253999999999905e+02,-4.314659881591796875e+01
6.095272999999999683e+02,-4.317539978027343750e+01
6.095293000000000347e+02,-4.320040130615234375e+01
6.095312000000000126e+02,-4.319950103759765625e+01
6.095331999999999653e+02,-4.321789932250976562e+01
6.095352000000000317e+02,-4.299980163574218750e+01
6.095371000000000095e+02,-4.293119812011718750e+01
6.095390999999999622e+02,-4.307279968261718750e+01
6.095410000000000537e+02,-4.314789962768554688e+01
6.095430000000000064e+02,-4.313859939575195312e+01
6.095448999999999842e+02,-4.312950134277343750e+01
6.095469000000000506e+02,-4.314410018920898438e+01
6.095488000000000284e+02,-4.317369842529296875e+01
6.095507999999999811e+02,-4.305730056762695312e+01
6.095526999999999589e+02,-4.311700057983398438e+01
6.095547000000000253e+02,-4.317509841918945312e+01
6.095566000000000031e+02,-4.316500091552734375e+01
6.095585999999999558e+02,-4.315940093994140625e+01
6.095605000000000473e+02,-4.309159851074218750e+01
6.095625000000000000e+02,-4.310499954223632812e+01
6.095644999999999527e+02,-4.305920028686523438e+01
6.095664000000000442e+02,-4.310609817504882812e+01
6.095683999999999969e+02,-4.313199996948242188e+01
6.095702999999999747e+02,-4.316930007934570312e+01
6.095723000000000411e+02,-4.317570114135742188e+01
6.095742000000000189e+02,-4.319060134887695312e+01
6.095761999999999716e+02,-4.313980102539062500e+01
6.095780999999999494e+02,-4.320740127563476562e+01
6.095801000000000158e+02,-4.314260101318359375e+01
6.095819999999999936e+02,-4.313100051879882812e+01
6.095839999999999463e+02,-4.315589904785156250e+01
6.095859000000000378e+02,-4.317950057983398438e+01
6.095878999999999905e+02,-4.316740036010742188e+01
6.095897999999999683e+02,-4.322660064697265625e+01
6.095918000000000347e+02,-4.316550064086914062e+01
6.095937999999999874e+02,-4.314360046386718750e+01
6.095956999999999653e+02,-4.311500167846679688e+01
6.095977000000000317e+02,-4.306600189208984375e+01
6.095996000000000095e+02,-4.314229965209960938e+01
6.096015999999999622e+02,-4.310860061645507812e+01
6.096035000000000537e+02,-4.313959884643554688e+01
6.096055000000000064e+02,-4.314469909667968750e+01
6.096073999999999842e+02,-4.316439819335937500e+01
6.096094000000000506e+02,-4.310490036010742188e+01
6.096113000000000284e+02,-4.312699890136718750e+01
6.096132999999999811e+02,-4.315029907226562500e+01
6.096151999999999589e+02,-4.316249847412109375e+01
6.096172000000000253e+02,-4.320289993286132812e+01
6.096191000000000031e+02,-4.310169982910156250e+01
6.096210999999999558e+02,-4.317470169067382812e+01
6.096230000000000473e+02,-4.305390167236328125e+01
6.096250000000000000e+02,-4.316080093383789062e+01
6.096269999999999527e+02,-4.310409927368164062e+01
6.096289000000000442e+02,-4.313570022583007812e+01
6.096308999999999969e+02,-4.308549880981445312e+01
6.096327999999999747e+02,-4.307210159301757812e+01
6.096348000000000411e+02,-4.315589904785156250e+01
6.096367000000000189e+02,-4.318909835815429688e+01
6.096386999999999716e+02,-4.321910095214843750e+01
6.096405999999999494e+02,-4.310400009155273438e+01
6.096426000000000158e+02,-4.306620025634765625e+01
6.096444999999999936e+02,-4.307550048828125000e+01
6.096464999999999463e+02,-4.321640014648437500e+01
6.096484000000000378e+02,-4.315670013427734375e+01
6.096503999999999905e+02,-4.314390182495117188e+01
6.096522999999999683e+02,-4.309040069580078125e+01
6.096543000000000347e+02,-4.313579940795898438e+01
6.096562000000000126e+02,-4.314789962768554688e+01
6.096581999999999653e+02,-4.319749832153320312e+01
6.096602000000000317e+02,-4.309540176391601562e+01
6.096621000000000095e+02,-4.303490066528320312e+01
6.096640999999999622e+02,-4.306359863281250000e+01
6.096660000000000537e+02,-4.319639968872070312e+01
6.096680000000000064e+02,-4.321450042724609375e+01
6.096698999999999842e+02,-4.306850051879882812e+01
6.096719000000000506e+02,-4.315019989013671875e+01
6.096738000000000284e+02,-4.315380096435546875e+01
6.096757999999999811e+02,-4.320460128784179688e+01
6.096776999999999589e+02,-4.315069961547851562e+01
6.096797000000000253e+02,-4.313729858398437500e+01
6.096816000000000031e+02,-4.316279983520507812e+01
6.096835999999999558e+02,-4.323559951782226562e+01
6.096855000000000473e+02,-4.315560150146484375e+01
6.096875000000000000e+02,-4.319699859619140625e+01
6.096894999999999527e+02,-4.313050079345703125e+01
6.096914000000000442e+02,-4.313959884643554688e+01
6.096933999999999969e+02,-4.313479995727539062e+01
6.096952999999999747e+02,-4.314379882812500000e+01
6.096973000000000411e+02,-4.318939971923828125e+01
6.096992000000000189e+02,-4.319509887695312500e+01
6.097011999999999716e+02,-4.317929840087890625e+01
6.097030999999999494e+02,-4.320180130004882812e+01
6.097051000000000158e+02,-4.312490081787109375e+01
6.097069999999999936e+02,-4.316780090332031250e+01
6.097089999999999463e+02,-4.325899887084960938e+01
6.097109000000000378e+02,-4.318259811401367188e+01
6.097128999999999905e+02,-4.318759918212890625e+01
6.097147999999999683e+02,-4.327130126953125000e+01
6.097168000000000347e+02,-4.327280044555664062e+01
6.097187999999999874e+02,-4.313389968872070312e+01
6.097206999999999653e+02,-4.312360000610351562e+01
