6.095000000000000000e+02,-4.357709884643554688e+01
6.095019999999999527e+02,-4.354639816284179688e+01
6.095039000000000442e+02,-4.357479858398437500e+01
6.095058999999999969e+02,-4.355889892578125000e+01
6.095077999999999747e+02,-4.350970077514648438e+01
6.095098000000000411e+02,-4.358100128173828125e+01
6.095117000000000189e+02,-4.352669906616210938e+01
6.095136999999999716e+02,-4.353939819335937500e+01
6.095155999999999494e+02,-4.347349929809570312e+01
6.095176000000000158e+02,-4.344309997558593750e+01
6.095194999999999936e+02,-4.348360061645507812e+01
6.095214999999999463e+02,-4.346229934692382812e+01
6.095234000000000378e+02,-4.350360107421875000e+01
6.095253999999999905e+02,-4.346229934692382812e+01
6.095272999999999683e+02,-4.344250106811523438e+01
6.095293000000000347e+02,-4.350529861450195312e+01
6.095312000000000126e+02,-4.353030014038085938e+01
6.095331999999999653e+02,-4.353110122680664062e+01
6.095352000000000317e+02,-4.361000061035156250e+01
6.095371000000000095e+02,-4.361029815673828125e+01
6.095390999999999622e+02,-4.354919815063476562e+01
6.095410000000000537e+02,-4.351470184326171875e+01
6.095430000000000064e+02,-4.354669952392578125e+01
6.095448999999999842e+02,-4.349909973144531250e+01
6.095469000000000506e+02,-4.360279846191406250e+01
6.095488000000000284e+02,-4.349620056152343750e+01
6.095507999999999811e+02,-4.350059890747070312e+01
6.095526999999999589e+02,-4.352479934692382812e+01
6.095547000000000253e+02,-4.353490066528320312e+01
6.095566000000000031e+02,-4.358190155029296875e+01
6.095585999999999558e+02,-4.352389907836914062e+01
6.095605000000000473e+02,-4.346760177612304688e+01
6.095625000000000000e+02,-4.350630187988281250e+01
6.095644999999999527e+02,-4.347779846191406250e+01
6.095664000000000442e+02,-4.349380111694335938e+01
6.095683999999999969e+02,-4.360670089721679688e+01
6.095702999999999747e+02,-4.356660079956054688e+01
6.095723000000000411e+02,-4.362699890136718750e+01
6.095742000000000189e+02,-4.353689956665039062e+01
6.095761999999999716e+02,-4.350590133666992188e+01
6.095780999999999494e+02,-4.351879882812500000e+01
6.095801000000000158e+02,-4.347570037841796875e+01
6.095819999999999936e+02,-4.349660110473632812e+01
6.095839999999999463e+02,-4.348120117187500000e+01
6.095859000000000378e+02,-4.353649902343750000e+01
6.095878999999999905e+02,-4.352429962158203125e+01
6.095897999999999683e+02,-4.352420043945312500e+01
6.095918000000000347e+02,-4.351150131225585938e+01
6.095937999999999874e+02,-4.345009994506835938e+01
6.095956999999999653e+02,-4.352040100097656250e+01
6.095977000000000317e+02,-4.355009841918945312e+01
6.095996000000000095e+02,-4.342250061035156250e+01
6.096015999999999622e+02,-4.352450180053710938e+01
6.096035000000000537e+02,-4.348400115966796875e+01
6.096055000000000064e+02,-4.344739913940429688e+01
6.096073999999999842e+02,-4.343980026245117188e+01
6.096094000000000506e+02,-4.353519821166992188e+01
6.096113000000000284e+02,-4.353170013427734375e+01
6.096132999999999811e+02,-4.352270126342773438e+01
6.096151999999999589e+02,-4.352379989624023438e+01
6.096172000000000253e+02,-4.352890014648437500e+01
6.096191000000000031e+02,-4.354470062255859375e+01
6.096210999999999558e+02,-4.349760055541992188e+01
6.096230000000000473e+02,-4.357460021972656250e+01
6.096250000000000000e+02,-4.353390121459960938e+01
6.096269999999999527e+02,-4.355899810791015625e+01
6.096289000000000442e+02,-4.348740005493164062e+01
6.096308999999999969e+02,-4.341730117797851562e+01
6.096327999999999747e+02,-4.357289886474609375e+01
6.096348000000000411e+02,-4.363299942016601562e+01
6.096367000000000189e+02,-4.362580108642578125e+01
6.096386999999999716e+02,-4.356359863281250000e+01
6.096405999999999494e+02,-4.346849822998046875e+01
6.096426000000000158e+02,-4.344749832153320312e+01
6.096444999999999936e+02,-4.348590087890625000e+01
6.096464999999999463e+02,-4.339870071411132812e+01
6.096484000000000378e+02,-4.350939941406250000e+01
6.096503999999999905e+02,-4.345249938964843750e+01
6.096522999999999683e+02,-4.343099975585937500e+01
6.096543000000000347e+02,-4.338219833374023438e+01
6.096562000000000126e+02,-4.348609924316406250e+01
6.096581999999999653e+02,-4.353409957885742188e+01
6.096602000000000317e+02,-4.351490020751953125e+01
6.096621000000000095e+02,-4.347679901123046875e+01
6.096640999999999622e+02,-4.347470092773437500e+01
6.096660000000000537e+02,-4.352230072021484375e+01
6.096680000000000064e+02,-4.355110168457031250e+01
6.096698999999999842e+02,-4.357759857177734375e+01
6.096719000000000506e+02,-4.350749969482421875e+01
6.096738000000000284e+02,-4.354219818115234375e+01
6.096757999999999811e+02,-4.355680084228515625e+01
6.096776999999999589e+02,-4.348989868164062500e+01
6.096797000000000253e+02,-4.346519851684570312e+01
6.096816000000000031e+02,-4.357210159301757812e+01
6.096835999999999558e+02,-4.363259887695312500e+01
6.096855000000000473e+02,-4.357440185546875000e+01
6.096875000000000000e+02,-4.354100036621093750e+01
6.096894999999999527e+02,-4.358959960937500000e+01
6.096914000000000442e+02,-4.353210067749023438e+01
6.096933999999999969e+02,-4.353099822998046875e+01
6.096952999999999747e+02,-4.358750152587890625e+01
6.096973000000000411e+02,-4.338320159912109375e+01
6.096992000000000189e+02,-4.340919876098632812e+01
6.097011999999999716e+02,-4.353599929809570312e+01
6.097030999999999494e+02,-4.350970077514648438e+01
6.097051000000000158e+02,-4.351129913330078125e+01
6.097069999999999936e+02,-4.350120162963867188e+01
6.097089999999999463e+02,-4.352669906616210938e+01
6.097109000000000378e+02,-4.349110031127929688e+01
6.097128999999999905e+02,-4.348070144653320312e+01
6.097147999999999683e+02,-4.349000167846679688e+01
6.097168000000000347e+02,-4.351079940795898438e+01
6.097187999999999874e+02,-4.353060150146484375e+01
6.097206999999999653e+02,-4.345130157470703125e+01
6.097227000000000317e+02,-4.339979934692382812e+01
6.097246000000000095e+02,-4.340060043334960938e+01
6.097265999999999622e+02,-4.349089813232421875e+01
6.097285000000000537e+02,-4.344649887084960938e+01
6.097305000000000064e+02,-4.349729919433593750e+01
6.097323999999999842e+02,-4.350780105590820312e+01
6.097344000000000506e+02,-4.354449844360351562e+01
6.097363000000000284e+02,-4.359669876098632812e+01
6.097382999999999811e+02,-4.353210067749023438e+01
6.097401999999999589e+02,-4.359799957275390625e+01
6.097422000000000253e+02,-4.364550018310546875e+01
6.097441000000000031e+02,-4.349440002441406250e+01
6.097460999999999558e+02,-4.351839828491210938e+01
6.097480000000000473e+02,-4.357960128784179688e+01
6.097500000000000000e+02,-4.352759933471679688e+01
6.097519999999999527e+02,-4.345819854736328125e+01
6.097539000000000442e+02,-4.351259994506835938e+01
6.097558999999999969e+02,-4.355390167236328125e+01
6.097577999999999747e+02,-4.356660079956054688e+01
6.097598000000000411e+02,-4.354669952392578125e+01
6.097617000000000189e+02,-4.361849975585937500e+01
6.097636999999999716e+02,-4.359529876708984375e+01
6.097655999999999494e+02,-4.356190109252929688e+01
6.097676000000000158e+02,-4.355709838867187500e+01
6.097694999999999936e+02,-4.349689865112304688e+01
6.097714999999999463e+02,-4.344860076904296875e+01
6.097734000000000378e+02,-4.355289840698242188e+01
6.097753999999999905e+02,-4.347710037231445312e+01
6.097772999999999683e+02,-4.355310058593750000e+01
6.097793000000000347e+02,-4.351179885864257812e+01
6.097812000000000126e+02,-4.345859909057617188e+01
6.097831999999999653e+02,-4.350910186767578125e+01
6.097852000000000317e+02,-4.337110137939453125e+01
6.097871000000000095e+02,-4.344369888305664062e+01
6.097890999999999622e+02,-4.341939926147460938e+01
6.097910000000000537e+02,-4.343489837646484375e+01
6.097930000000000064e+02,-4.346289825439453125e+01
6.097948999999999842e+02,-4.351060104370117188e+01
6.097969000000000506e+02,-4.349800109863281250e+01
6.097988000000000284e+02,-4.346789932250976562e+01
6.098007999999999811e+02,-4.348720169067382812e+01
6.098026999999999589e+02,-4.354249954223632812e+01
6.098047000000000253e+02,-4.352970123291015625e+01
6.098066000000000031e+02,-4.343119812011718750e+01
6.098085999999999558e+02,-4.357939910888671875e+01
6.098105000000000473e+02,-4.355699920654296875e+01
6.098125000000000000e+02,-4.352880096435546875e+01
6.098144999999999527e+02,-4.349499893188476562e+01
6.098164000000000442e+02,-4.349319839477539062e+01
6.098183999999999969e+02,-4.345339965820312500e+01
6.098202999999999747e+02,-4.355210113525390625e+01
6.098223000000000411e+02,-4.354840087890625000e+01
6.098242000000000189e+02,-4.352610015869140625e+01
6.098261999999999716e+02,-4.345259857177734375e+01
6.098280999999999494e+02,-4.347399902343750000e+01
6.098301000000000158e+02,-4.342110061645507812e+01
6.098319999999999936e+02,-4.352360153198242188e+01
6.098339999999999463e+02,-4.345809936523437500e+01
6.098359000000000378e+02,-4.353530120849609375e+01
6.098378999999999905e+02,-4.352500152587890625e+01
6.098397999999999683e+02,-4.343550109863281250e+01
6.098418000000000347e+02,-4.342520141601562500e+01
6.098437999999999874e+02,-4.350289916992187500e+01
6.098456999999999653e+02,-4.357970046997070312e+01
6.098477000000000317e+02,-4.360860061645507812e+01
6.098496000000000095e+02,-4.352909851074218750e+01
6.098515999999999622e+02,-4.351319885253906250e+01
6.098535000000000537e+02,-4.351029968261718750e+01
6.098555000000000064e+02,-4.350439834594726562e+01
6.098573999999999842e+02,-4.347180175781250000e+01
6.098594000000000506e+02,-4.346960067749023438e+01
6.098613000000000284e+02,-4.357920074462890625e+01
6.098632999999999811e+02,-4.356719970703125000e+01
6.098651999999999589e+02,-4.346820068359375000e+01
6.098672000000000253e+02,-4.349739837646484375e+01
6.098691000000000031e+02,-4.353150177001953125e+01
6.098710999999999558e+02,-4.354180145263671875e+01
6.098730000000000473e+02,-4.343370056152343750e+01
6.098750000000000000e+02,-4.347510147094726562e+01
6.098769999999999527e+02,-4.350030136108398438e+01
6.098789000000000442e+02,-4.355530166625976562e+01
6.098808999999999969e+02,-4.348070144653320312e+01
6.098827999999999747e+02,-4.351530075073242188e+01
6.098848000000000411e+02,-4.343159866333007812e+01
6.098867000000000189e+02,-4.354729843139648438e+01
6.098886999999999716e+02,-4.358060073852539062e+01
6.098905999999999494e+02,-4.345449829101562500e+01
6.098926000000000158e+02,-4.330739974975585938e+01
6.098944999999999936e+02,-4.333010101318359375e+01
6.098964999999999463e+02,-4.343249893188476562e+01
6.098984000000000378e+02,-4.356019973754882812e+01
6.099003999999999905e+02,-4.351330184936523438e+01
6.099022999999999683e+02,-4.346870040893554688e+01
6.099043000000000347e+02,-4.346089935302734375e+01
6.099062000000000126e+02,-4.349219894409179688e+01
6.099081999999999653e+02,-4.351789855957031250e+01
6.099102000000000317e+02,-4.350009918212890625e+01
6.099121000000000095e+02,-4.353379821777343750e+01
6.099140999999999622e+02,-4.351229858398437500e+01
6.099160000000000537e+02,-4.349179840087890625e+01
