6.095000000000000000e+02,-4.207030105590820312e+01
6.095019999999999527e+02,-4.213800048828125000e+01
6.095039000000000442e+02,-4.212559890747070312e+01
6.095058999999999969e+02,-4.212329864501953125e+01
6.095077999999999747e+02,-4.203499984741210938e+01
6.095098000000000411e+02,-4.213389968872070312e+01
6.095117000000000189e+02,-4.211529922485351562e+01
6.095136999999999716e+02,-4.213570022583007812e+01
6.095155999999999494e+02,-4.214390182495117188e+01
6.095176000000000158e+02,-4.213880157470703125e+01
6.095194999999999936e+02,-4.215930175781250000e+01
6.095214999999999463e+02,-4.211190032958984375e+01
6.095234000000000378e+02,-4.213669967651367188e+01
6.095253999999999905e+02,-4.216910171508789062e+01
6.095272999999999683e+02,-4.217029953002929688e+01
6.095293000000000347e+02,-4.213650131225585938e+01
6.095312000000000126e+02,-4.212350082397460938e+01
6.095331999999999653e+02,-4.213800048828125000e+01
6.095352000000000317e+02,-4.210549926757812500e+01
6.095371000000000095e+02,-4.210829925537109375e+01
6.095390999999999622e+02,-4.213890075683593750e+01
6.095410000000000537e+02,-4.212950134277343750e+01
6.095430000000000064e+02,-4.212189865112304688e+01
6.095448999999999842e+02,-4.215299987792968750e+01
6.095469000000000506e+02,-4.213859939575195312e+01
6.095488000000000284e+02,-4.214979934692382812e+01
6.095507999999999811e+02,-4.211420059204101562e+01
6.095526999999999589e+02,-4.212310028076171875e+01
6.095547000000000253e+02,-4.206219863891601562e+01
6.095566000000000031e+02,-4.208779907226562500e+01
6.095585999999999558e+02,-4.204489898681640625e+01
6.095605000000000473e+02,-4.211539840698242188e+01
6.095625000000000000e+02,-4.213050079345703125e+01
6.095644999999999527e+02,-4.223649978637695312e+01
6.095664000000000442e+02,-4.222840118408203125e+01
6.095683999999999969e+02,-4.219749832153320312e+01
6.095702999999999747e+02,-4.223569869995117188e+01
6.095723000000000411e+02,-4.217219924926757812e+01
6.095742000000000189e+02,-4.211880111694335938e+01
6.095761999999999716e+02,-4.208739852905273438e+01
6.095780999999999494e+02,-4.212009811401367188e+01
6.095801000000000158e+02,-4.213290023803710938e+01
6.095819999999999936e+02,-4.216379928588867188e+01
6.095839999999999463e+02,-4.212020111083984375e+01
6.095859000000000378e+02,-4.220899963378906250e+01
6.095878999999999905e+02,-4.212509918212890625e+01
6.095897999999999683e+02,-4.208190155029296875e+01
6.095918000000000347e+02,-4.208039855957031250e+01
6.095937999999999874e+02,-4.211500167846679688e+01
6.095956999999999653e+02,-4.213309860229492188e+01
6.095977000000000317e+02,-4.209000015258789062e+01
6.095996000000000095e+02,-4.207339859008789062e+01
6.096015999999999622e+02,-4.210269927978515625e+01
6.096035000000000537e+02,-4.211880111694335938e+01
6.096055000000000064e+02,-4.218460083007812500e+01
6.096073999999999842e+02,-4.214270019531250000e+01
6.096094000000000506e+02,-4.210430145263671875e+01
6.096113000000000284e+02,-4.217910003662109375e+01
6.096132999999999811e+02,-4.224240112304687500e+01
6.096151999999999589e+02,-4.217020034790039062e+01
6.096172000000000253e+02,-4.214870071411132812e+01
6.096191000000000031e+02,-4.209080123901367188e+01
6.096210999999999558e+02,-4.211180114746093750e+01
6.096230000000000473e+02,-4.204919815063476562e+01
6.096250000000000000e+02,-4.212039947509765625e+01
6.096269999999999527e+02,-4.207559967041015625e+01
6.096289000000000442e+02,-4.211009979248046875e+01
6.096308999999999969e+02,-4.211849975585937500e+01
6.096327999999999747e+02,-4.222439956665039062e+01
6.096348000000000411e+02,-4.214450073242187500e+01
6.096367000000000189e+02,-4.212400054931640625e+01
6.096386999999999716e+02,-4.213880157470703125e+01
6.096405999999999494e+02,-4.212549972534179688e+01
6.096426000000000158e+02,-4.207789993286132812e+01
6.096444999999999936e+02,-4.207429885864257812e+01
6.096464999999999463e+02,-4.224900054931640625e+01
6.096484000000000378e+02,-4.216099929809570312e+01
6.096503999999999905e+02,-4.211410140991210938e+01
6.096522999999999683e+02,-4.214419937133789062e+01
6.096543000000000347e+02,-4.216529846191406250e+01
6.096562000000000126e+02,-4.211190032958984375e+01
6.096581999999999653e+02,-4.208179855346679688e+01
6.096602000000000317e+02,-4.211859893798828125e+01
6.096621000000000095e+02,-4.208219909667968750e+01
6.096640999999999622e+02,-4.218299865722656250e+01
6.096660000000000537e+02,-4.217699813842773438e+01
6.096680000000000064e+02,-4.212900161743164062e+01
6.096698999999999842e+02,-4.219010162353515625e+01
6.096719000000000506e+02,-4.213240051269531250e+01
6.096738000000000284e+02,-4.204000091552734375e+01
6.096757999999999811e+02,-4.206629943847656250e+01
6.096776999999999589e+02,-4.209840011596679688e+01
6.096797000000000253e+02,-4.208869934082031250e+01
6.096816000000000031e+02,-4.214329910278320312e+01
6.096835999999999558e+02,-4.219419860839843750e+01
6.096855000000000473e+02,-4.210779953002929688e+01
6.096875000000000000e+02,-4.202759933471679688e+01
6.096894999999999527e+02,-4.210340118408203125e+01
6.096914000000000442e+02,-4.211489868164062500e+01
6.096933999999999969e+02,-4.217890167236328125e+01
6.096952999999999747e+02,-4.216360092163085938e+01
6.096973000000000411e+02,-4.211619949340820312e+01
6.096992000000000189e+02,-4.209130096435546875e+01
6.097011999999999716e+02,-4.210960006713867188e+01
6.097030999999999494e+02,-4.212549972534179688e+01
6.097051000000000158e+02,-4.215240097045898438e+01
6.097069999999999936e+02,-4.213180160522460938e+01
6.097089999999999463e+02,-4.213330078125000000e+01
6.097109000000000378e+02,-4.210699844360351562e+01
6.097128999999999905e+02,-4.219060134887695312e+01
6.097147999999999683e+02,-4.216970062255859375e+01
6.097168000000000347e+02,-4.213100051879882812e+01
6.097187999999999874e+02,-4.214049911499023438e+01
6.097206999999999653e+02,-4.214170074462890625e+01
6.097227000000000317e+02,-4.213359832763671875e+01
6.097246000000000095e+02,-4.211520004272460938e+01
6.097265999999999622e+02,-4.210430145263671875e+01
6.097285000000000537e+02,-4.205569839477539062e+01
6.097305000000000064e+02,-4.211709976196289062e+01
6.097323999999999842e+02,-4.213499832153320312e+01
6.097344000000000506e+02,-4.208850097656250000e+01
6.097363000000000284e+02,-4.207289886474609375e+01
6.097382999999999811e+02,-4.210760116577148438e+01
6.097401999999999589e+02,-4.207630157470703125e+01
6.097422000000000253e+02,-4.204679870605468750e+01
6.097441000000000031e+02,-4.208819961547851562e+01
6.097460999999999558e+02,-4.211650085449218750e+01
6.097480000000000473e+02,-4.216299819946289062e+01
6.097500000000000000e+02,-4.215219879150390625e+01
6.097519999999999527e+02,-4.216289901733398438e+01
6.097539000000000442e+02,-4.210889816284179688e+01
6.097558999999999969e+02,-4.219829940795898438e+01
6.097577999999999747e+02,-4.212060165405273438e+01
6.097598000000000411e+02,-4.212739944458007812e+01
6.097617000000000189e+02,-4.211169815063476562e+01
6.097636999999999716e+02,-4.211449813842773438e+01
6.097655999999999494e+02,-4.214479827880859375e+01
6.097676000000000158e+02,-4.211520004272460938e+01
6.097694999999999936e+02,-4.208660125732421875e+01
6.097714999999999463e+02,-4.209920120239257812e+01
6.097734000000000378e+02,-4.214780044555664062e+01
6.097753999999999905e+02,-4.215029907226562500e+01
6.097772999999999683e+02,-4.208990097045898438e+01
6.097793000000000347e+02,-4.212850189208984375e+01
6.097812000000000126e+02,-4.209460067749023438e+01
6.097831999999999653e+02,-4.211159896850585938e+01
6.097852000000000317e+02,-4.209460067749023438e+01
6.097871000000000095e+02,-4.213349914550781250e+01
6.097890999999999622e+02,-4.216659927368164062e+01
6.097910000000000537e+02,-4.217739868164062500e+01
6.097930000000000064e+02,-4.209640121459960938e+01
6.097948999999999842e+02,-4.216659927368164062e+01
6.097969000000000506e+02,-4.214039993286132812e+01
6.097988000000000284e+02,-4.206819915771484375e+01
6.098007999999999811e+02,-4.213899993896484375e+01
6.098026999999999589e+02,-4.206740188598632812e+01
6.098047000000000253e+02,-4.210699844360351562e+01
6.098066000000000031e+02,-4.210580062866210938e+01
6.098085999999999558e+02,-4.206280136108398438e+01
6.098105000000000473e+02,-4.209019851684570312e+01
6.098125000000000000e+02,-4.207580184936523438e+01
6.098144999999999527e+02,-4.208909988403320312e+01
6.098164000000000442e+02,-4.213779830932617188e+01
6.098183999999999969e+02,-4.207669830322265625e+01
6.098202999999999747e+02,-4.214730072021484375e+01
6.098223000000000411e+02,-4.218560028076171875e+01
6.098242000000000189e+02,-4.217950057983398438e+01
6.098261999999999716e+02,-4.210910034179687500e+01
6.098280999999999494e+02,-4.217020034790039062e+01
6.098301000000000158e+02,-4.214059829711914062e+01
6.098319999999999936e+02,-4.203469848632812500e+01
6.098339999999999463e+02,-4.208539962768554688e+01
6.098359000000000378e+02,-4.210739898681640625e+01
6.098378999999999905e+02,-4.202830123901367188e+01
6.098397999999999683e+02,-4.208610153198242188e+01
6.098418000000000347e+02,-4.215179824829101562e+01
6.098437999999999874e+02,-4.216490173339843750e+01
6.098456999999999653e+02,-4.213840103149414062e+01
6.098477000000000317e+02,-4.215119934082031250e+01
6.098496000000000095e+02,-4.213809967041015625e+01
6.098515999999999622e+02,-4.212229919433593750e+01
6.098535000000000537e+02,-4.211899948120117188e+01
6.098555000000000064e+02,-4.215100097656250000e+01
6.098573999999999842e+02,-4.207329940795898438e+01
6.098594000000000506e+02,-4.212639999389648438e+01
6.098613000000000284e+02,-4.207020187377929688e+01
6.098632999999999811e+02,-4.204930114746093750e+01
6.098651999999999589e+02,-4.209939956665039062e+01
6.098672000000000253e+02,-4.205899810791015625e+01
6.098691000000000031e+02,-4.212950134277343750e+01
6.098710999999999558e+02,-4.213809967041015625e+01
6.098730000000000473e+02,-4.205680084228515625e+01
6.098750000000000000e+02,-4.211069869995117188e+01
6.098769999999999527e+02,-4.207690048217773438e+01
6.098789000000000442e+02,-4.208369827270507812e+01
6.098808999999999969e+02,-4.205730056762695312e+01
6.098827999999999747e+02,-4.215840148925781250e+01
6.098848000000000411e+02,-4.217990112304687500e+01
6.098867000000000189e+02,-4.211539840698242188e+01
6.098886999999999716e+02,-4.214929962158203125e+01
6.098905999999999494e+02,-4.217819976806640625e+01
6.098926000000000158e+02,-4.206600189208984375e+01
6.098944999999999936e+02,-4.212990188598632812e+01
6.098964999999999463e+02,-4.212450027465820312e+01
6.098984000000000378e+02,-4.205080032348632812e+01
6.099003999999999905e+02,-4.215010070800781250e+01
6.099022999999999683e+02,-4.218190002441406250e+01
6.099043000000000347e+02,-4.218190002441406250e+01
6.099062000000000126e+02,-4.210549926757812500e+01
6.099081999999999653e+02,-4.208629989624023438e+01
6.099102000000000317e+02,-4.207440185546875000e+01
6.099121000000000095e+02,-4.209310150146484375e+01
6.099140999999999622e+02,-4.208129882812500000e+01
6.099160000000000537e+02,-4.217100143432617188e+01
6.099180000000000064e+02,-4.212900161743164062e+01
6.099198999999999842e+02,-4.212620162963867188e+01
6.099219000000000506e+02,-4.217670059204101562e+01
6.099238000000000284e+02,-4.216849899291992188e+01
6.099257999999999811e+02,-4.209220123291015625e+01
6.099276999999999589e+02,-4.210020065307617188e+01
6.099297000000000253e+02,-4.213489913940429688e+01
6.099316000000000031e+02,-4.211280059814453125e+01
6.099335999999999558e+02,-4.210839843750000000e+01
6.099355000000000473e+02,-4.215240097045898438e+01
6.099375000000000000e+02,-4.211249923706054688e+01
6.099394999999999527e+02,-4.205910110473632812e+01
6.099414000000000442e+02,-4.217829895019531250e+01
6.099433999999999969e+02,-4.217969894409179688e+01
6.099452999999999747e+02,-4.215409851074218750e+01
6.099473000000000411e+02,-4.215340042114257812e+01
6.099492000000000189e+02,-4.213930130004882812e+01
6.099511999999999716e+02,-4.206800079345703125e+01
6.099530999999999494e+02,-4.209749984741210938e+01
6.099551000000000158e+02,-4.208739852905273438e+01
6.099569999999999936e+02,-4.208309936523437500e+01
6.099589999999999463e+02,-4.214469909667968750e+01
6.099609000000000378e+02,-4.213719940185546875e+01
6.099628999999999905e+02,-4.216469955444335938e+01
6.099647999999999683e+02,-4.213859939575195312e+01
6.099668000000000347e+02,-4.217879867553710938e+01
6.099687999999999874e+02,-4.210150146484375000e+01
6.099706999999999653e+02,-4.205849838256835938e+01
6.099727000000000317e+02,-4.217610168457031250e+01
6.099746000000000095e+02,-4.216429901123046875e+01
6.099765999999999622e+02,-4.208190155029296875e+01
6.099785000000000537e+02,-4.213949966430664062e+01
6.099805000000000064e+02,-4.205920028686523438e+01
6.099823999999999842e+02,-4.211080169677734375e+01
6.099844000000000506e+02,-4.208879852294921875e+01
6.099863000000000284e+02,-4.210860061645507812e+01
6.099882999999999811e+02,-4.214739990234375000e+01
6.099901999999999589e+02,-4.215420150756835938e+01
6.099922000000000253e+02,-4.208810043334960938e+01
6.099941000000000031e+02,-4.207910156250000000e+01
6.099960999999999558e+02,-4.205929946899414062e+01
6.099980000000000473e+02,-4.206399917602539062e+01
6.100000000000000000e+02,-4.207690048217773438e+01
6.100019999999999527e+02,-4.210029983520507812e+01
6.100039000000000442e+02,-4.217100143432617188e+01
6.100058999999999969e+02,-4.220029830932617188e+01
6.100077999999999747e+02,-4.213140106201171875e+01
6.100098000000000411e+02,-4.207920074462890625e+01
6.100117000000000189e+02,-4.216730117797851562e+01
6.100136999999999716e+02,-4.211600112915039062e+01
6.100155999999999494e+02,-4.210089874267578125e+01
6.100176000000000158e+02,-4.207569885253906250e+01
6.100194999999999936e+02,-4.208359909057617188e+01
6.100214999999999463e+02,-4.213209915161132812e+01
6.100234000000000378e+02,-4.218610000610351562e+01
6.100253999999999905e+02,-4.216979980468750000e+01
6.100272999999999683e+02,-4.215940093994140625e+01
6.100293000000000347e+02,-4.219200134277343750e+01
6.100312000000000126e+02,-4.210350036621093750e+01
6.100331999999999653e+02,-4.207680130004882812e+01
6.100352000000000317e+02,-4.205379867553710938e+01
