6.095000000000000000e+02,-4.389350128173828125e+01
6.095019999999999527e+02,-4.394589996337890625e+01
6.095039000000000442e+02,-4.389279937744140625e+01
6.095058999999999969e+02,-4.393140029907226562e+01
6.095077999999999747e+02,-4.390990066528320312e+01
6.095098000000000411e+02,-4.403290176391601562e+01
6.095117000000000189e+02,-4.399409866333007812e+01
6.095136999999999716e+02,-4.395339965820312500e+01
6.095155999999999494e+02,-4.387850189208984375e+01
6.095176000000000158e+02,-4.394409942626953125e+01
6.095194999999999936e+02,-4.395169830322265625e+01
6.095214999999999463e+02,-4.396699905395507812e+01
6.095234000000000378e+02,-4.396490097045898438e+01
6.095253999999999905e+02,-4.391619873046875000e+01
6.095272999999999683e+02,-4.395819854736328125e+01
6.095293000000000347e+02,-4.399119949340820312e+01
6.095312000000000126e+02,-4.393069839477539062e+01
6.095331999999999653e+02,-4.399599838256835938e+01
6.095352000000000317e+02,-4.400889968872070312e+01
6.095371000000000095e+02,-4.399119949340820312e+01
6.095390999999999622e+02,-4.397119903564453125e+01
6.095410000000000537e+02,-4.398649978637695312e+01
6.095430000000000064e+02,-4.400170135498046875e+01
6.095448999999999842e+02,-4.393899917602539062e+01
6.095469000000000506e+02,-4.385079956054687500e+01
6.095488000000000284e+02,-4.392110061645507812e+01
6.095507999999999811e+02,-4.394329833984375000e+01
6.095526999999999589e+02,-4.388779830932617188e+01
6.095547000000000253e+02,-4.392210006713867188e+01
6.095566000000000031e+02,-4.390779876708984375e+01
6.095585999999999558e+02,-4.392979812622070312e+01
6.095605000000000473e+02,-4.389500045776367188e+01
6.095625000000000000e+02,-4.395550155639648438e+01
6.095644999999999527e+02,-4.394950103759765625e+01
6.095664000000000442e+02,-4.397940063476562500e+01
6.095683999999999969e+02,-4.395059967041015625e+01
6.095702999999999747e+02,-4.399620056152343750e+01
6.095723000000000411e+02,-4.397510147094726562e+01
6.095742000000000189e+02,-4.396699905395507812e+01
6.095761999999999716e+02,-4.398189926147460938e+01
6.095780999999999494e+02,-4.401240158081054688e+01
6.095801000000000158e+02,-4.403200149536132812e+01
6.095819999999999936e+02,-4.394850158691406250e+01
6.095839999999999463e+02,-4.391270065307617188e+01
