6.095000000000000000e+02,-4.580569839477539062e+01
6.095019999999999527e+02,-4.581600189208984375e+01
6.095039000000000442e+02,-4.581299972534179688e+01
6.095058999999999969e+02,-4.580690002441406250e+01
6.095077999999999747e+02,-4.576760101318359375e+01
6.095098000000000411e+02,-4.581919860839843750e+01
6.095117000000000189e+02,-4.576520156860351562e+01
6.095136999999999716e+02,-4.583530044555664062e+01
6.095155999999999494e+02,-4.584000015258789062e+01
6.095176000000000158e+02,-4.576800155639648438e+01
6.095194999999999936e+02,-4.577610015869140625e+01
6.095214999999999463e+02,-4.582360076904296875e+01
6.095234000000000378e+02,-4.589139938354492188e+01
6.095253999999999905e+02,-4.583100128173828125e+01
6.095272999999999683e+02,-4.582089996337890625e+01
6.095293000000000347e+02,-4.581439971923828125e+01
6.095312000000000126e+02,-4.584329986572265625e+01
6.095331999999999653e+02,-4.578730010986328125e+01
6.095352000000000317e+02,-4.585129928588867188e+01
6.095371000000000095e+02,-4.583739852905273438e+01
6.095390999999999622e+02,-4.584609985351562500e+01
6.095410000000000537e+02,-4.580960083007812500e+01
6.095430000000000064e+02,-4.587480163574218750e+01
6.095448999999999842e+02,-4.587300109863281250e+01
6.095469000000000506e+02,-4.581769943237304688e+01
6.095488000000000284e+02,-4.579470062255859375e+01
6.095507999999999811e+02,-4.580519866943359375e+01
6.095526999999999589e+02,-4.587490081787109375e+01
6.095547000000000253e+02,-4.590290069580078125e+01
6.095566000000000031e+02,-4.588270187377929688e+01
6.095585999999999558e+02,-4.578409957885742188e+01
6.095605000000000473e+02,-4.579690170288085938e+01
6.095625000000000000e+02,-4.586420059204101562e+01
6.095644999999999527e+02,-4.585779953002929688e+01
6.095664000000000442e+02,-4.585110092163085938e+01
6.095683999999999969e+02,-4.579199981689453125e+01
6.095702999999999747e+02,-4.579499816894531250e+01
6.095723000000000411e+02,-4.580820083618164062e+01
6.095742000000000189e+02,-4.583359909057617188e+01
6.095761999999999716e+02,-4.586059951782226562e+01
6.095780999999999494e+02,-4.579410171508789062e+01
6.095801000000000158e+02,-4.581790161132812500e+01
6.095819999999999936e+02,-4.592279815673828125e+01
6.095839999999999463e+02,-4.585250091552734375e+01
6.095859000000000378e+02,-4.584939956665039062e+01
6.095878999999999905e+02,-4.588560104370117188e+01
6.095897999999999683e+02,-4.585469818115234375e+01
6.095918000000000347e+02,-4.586940002441406250e+01
6.095937999999999874e+02,-4.582009887695312500e+01
6.095956999999999653e+02,-4.586389923095703125e+01
6.095977000000000317e+02,-4.591090011596679688e+01
6.095996000000000095e+02,-4.586560058593750000e+01
6.096015999999999622e+02,-4.590570068359375000e+01
6.096035000000000537e+02,-4.586109924316406250e+01
6.096055000000000064e+02,-4.586209869384765625e+01
6.096073999999999842e+02,-4.585419845581054688e+01
6.096094000000000506e+02,-4.580939865112304688e+01
6.096113000000000284e+02,-4.580500030517578125e+01
6.096132999999999811e+02,-4.585029983520507812e+01
6.096151999999999589e+02,-4.580609893798828125e+01
6.096172000000000253e+02,-4.592929840087890625e+01
6.096191000000000031e+02,-4.589170074462890625e+01
6.096210999999999558e+02,-4.578179931640625000e+01
6.096230000000000473e+02,-4.577610015869140625e+01
6.096250000000000000e+02,-4.577420043945312500e+01
6.096269999999999527e+02,-4.586750030517578125e+01
6.096289000000000442e+02,-4.591249847412109375e+01
6.096308999999999969e+02,-4.590330123901367188e+01
6.096327999999999747e+02,-4.594549942016601562e+01
6.096348000000000411e+02,-4.584080123901367188e+01
6.096367000000000189e+02,-4.580680084228515625e+01
6.096386999999999716e+02,-4.580139923095703125e+01
6.096405999999999494e+02,-4.583269882202148438e+01
6.096426000000000158e+02,-4.588430023193359375e+01
6.096444999999999936e+02,-4.584609985351562500e+01
6.096464999999999463e+02,-4.583729934692382812e+01
6.096484000000000378e+02,-4.582939910888671875e+01
6.096503999999999905e+02,-4.586550140380859375e+01
6.096522999999999683e+02,-4.581700134277343750e+01
6.096543000000000347e+02,-4.582229995727539062e+01
6.096562000000000126e+02,-4.574240112304687500e+01
6.096581999999999653e+02,-4.582300186157226562e+01
6.096602000000000317e+02,-4.582199859619140625e+01
6.096621000000000095e+02,-4.584209823608398438e+01
6.096640999999999622e+02,-4.577579879760742188e+01
6.096660000000000537e+02,-4.583060073852539062e+01
6.096680000000000064e+02,-4.574179840087890625e+01
6.096698999999999842e+02,-4.578519821166992188e+01
6.096719000000000506e+02,-4.578939819335937500e+01
6.096738000000000284e+02,-4.582970046997070312e+01
6.096757999999999811e+02,-4.575339889526367188e+01
6.096776999999999589e+02,-4.582600021362304688e+01
6.096797000000000253e+02,-4.586930084228515625e+01
6.096816000000000031e+02,-4.593920135498046875e+01
6.096835999999999558e+02,-4.588560104370117188e+01
