6.095000000000000000e+02,-4.207149887084960938e+01
6.095019999999999527e+02,-4.208430099487304688e+01
6.095039000000000442e+02,-4.211299896240234375e+01
6.095058999999999969e+02,-4.207759857177734375e+01
6.095077999999999747e+02,-4.210150146484375000e+01
6.095098000000000411e+02,-4.210599899291992188e+01
6.095117000000000189e+02,-4.204890060424804688e+01
6.095136999999999716e+02,-4.211420059204101562e+01
6.095155999999999494e+02,-4.209719848632812500e+01
6.095176000000000158e+02,-4.208499908447265625e+01
6.095194999999999936e+02,-4.204589843750000000e+01
6.095214999999999463e+02,-4.203870010375976562e+01
6.095234000000000378e+02,-4.200600051879882812e+01
6.095253999999999905e+02,-4.210649871826171875e+01
6.095272999999999683e+02,-4.214860153198242188e+01
6.095293000000000347e+02,-4.215349960327148438e+01
6.095312000000000126e+02,-4.214189910888671875e+01
6.095331999999999653e+02,-4.216519927978515625e+01
6.095352000000000317e+02,-4.209489822387695312e+01
6.095371000000000095e+02,-4.205189895629882812e+01
6.095390999999999622e+02,-4.205410003662109375e+01
6.095410000000000537e+02,-4.198469924926757812e+01
6.095430000000000064e+02,-4.204840087890625000e+01
6.095448999999999842e+02,-4.211989974975585938e+01
6.095469000000000506e+02,-4.212990188598632812e+01
6.095488000000000284e+02,-4.209199905395507812e+01
6.095507999999999811e+02,-4.206449890136718750e+01
6.095526999999999589e+02,-4.208250045776367188e+01
6.095547000000000253e+02,-4.213520050048828125e+01
6.095566000000000031e+02,-4.209999847412109375e+01
6.095585999999999558e+02,-4.205830001831054688e+01
6.095605000000000473e+02,-4.202429962158203125e+01
6.095625000000000000e+02,-4.207059860229492188e+01
6.095644999999999527e+02,-4.211819839477539062e+01
6.095664000000000442e+02,-4.209090042114257812e+01
6.095683999999999969e+02,-4.215760040283203125e+01
6.095702999999999747e+02,-4.211119842529296875e+01
6.095723000000000411e+02,-4.215859985351562500e+01
6.095742000000000189e+02,-4.219150161743164062e+01
6.095761999999999716e+02,-4.203490066528320312e+01
6.095780999999999494e+02,-4.205039978027343750e+01
6.095801000000000158e+02,-4.209360122680664062e+01
6.095819999999999936e+02,-4.212319946289062500e+01
6.095839999999999463e+02,-4.207360076904296875e+01
6.095859000000000378e+02,-4.206760025024414062e+01
6.095878999999999905e+02,-4.205720138549804688e+01
6.095897999999999683e+02,-4.215179824829101562e+01
6.095918000000000347e+02,-4.211859893798828125e+01
6.095937999999999874e+02,-4.213930130004882812e+01
6.095956999999999653e+02,-4.210469818115234375e+01
6.095977000000000317e+02,-4.201139831542968750e+01
6.095996000000000095e+02,-4.209310150146484375e+01
6.096015999999999622e+02,-4.207759857177734375e+01
6.096035000000000537e+02,-4.214500045776367188e+01
6.096055000000000064e+02,-4.206069946289062500e+01
6.096073999999999842e+02,-4.211539840698242188e+01
6.096094000000000506e+02,-4.207180023193359375e+01
6.096113000000000284e+02,-4.212639999389648438e+01
6.096132999999999811e+02,-4.212269973754882812e+01
6.096151999999999589e+02,-4.205130004882812500e+01
6.096172000000000253e+02,-4.205490112304687500e+01
6.096191000000000031e+02,-4.212739944458007812e+01
6.096210999999999558e+02,-4.207580184936523438e+01
6.096230000000000473e+02,-4.199840164184570312e+01
6.096250000000000000e+02,-4.209840011596679688e+01
6.096269999999999527e+02,-4.213050079345703125e+01
6.096289000000000442e+02,-4.212519836425781250e+01
6.096308999999999969e+02,-4.211579895019531250e+01
6.096327999999999747e+02,-4.209280014038085938e+01
6.096348000000000411e+02,-4.212609863281250000e+01
6.096367000000000189e+02,-4.207649993896484375e+01
6.096386999999999716e+02,-4.203960037231445312e+01
6.096405999999999494e+02,-4.208489990234375000e+01
6.096426000000000158e+02,-4.209619903564453125e+01
6.096444999999999936e+02,-4.214839935302734375e+01
6.096464999999999463e+02,-4.211410140991210938e+01
6.096484000000000378e+02,-4.212649917602539062e+01
6.096503999999999905e+02,-4.207659912109375000e+01
6.096522999999999683e+02,-4.212310028076171875e+01
6.096543000000000347e+02,-4.212639999389648438e+01
6.096562000000000126e+02,-4.211819839477539062e+01
6.096581999999999653e+02,-4.208110046386718750e+01
6.096602000000000317e+02,-4.212260055541992188e+01
6.096621000000000095e+02,-4.211629867553710938e+01
6.096640999999999622e+02,-4.210160064697265625e+01
6.096660000000000537e+02,-4.207630157470703125e+01
6.096680000000000064e+02,-4.211339950561523438e+01
6.096698999999999842e+02,-4.207059860229492188e+01
6.096719000000000506e+02,-4.206480026245117188e+01
6.096738000000000284e+02,-4.208430099487304688e+01
6.096757999999999811e+02,-4.217559814453125000e+01
6.096776999999999589e+02,-4.220539855957031250e+01
6.096797000000000253e+02,-4.213510131835937500e+01
6.096816000000000031e+02,-4.208980178833007812e+01
6.096835999999999558e+02,-4.206900024414062500e+01
6.096855000000000473e+02,-4.204000091552734375e+01
6.096875000000000000e+02,-4.212260055541992188e+01
6.096894999999999527e+02,-4.201710128784179688e+01
6.096914000000000442e+02,-4.203580093383789062e+01
6.096933999999999969e+02,-4.210639953613281250e+01
6.096952999999999747e+02,-4.213150024414062500e+01
6.096973000000000411e+02,-4.214379882812500000e+01
6.096992000000000189e+02,-4.213000106811523438e+01
6.097011999999999716e+02,-4.212289810180664062e+01
6.097030999999999494e+02,-4.209049987792968750e+01
6.097051000000000158e+02,-4.209000015258789062e+01
6.097069999999999936e+02,-4.208890151977539062e+01
6.097089999999999463e+02,-4.208649826049804688e+01
6.097109000000000378e+02,-4.210070037841796875e+01
6.097128999999999905e+02,-4.216669845581054688e+01
6.097147999999999683e+02,-4.216540145874023438e+01
6.097168000000000347e+02,-4.211560058593750000e+01
6.097187999999999874e+02,-4.212400054931640625e+01
6.097206999999999653e+02,-4.212020111083984375e+01
6.097227000000000317e+02,-4.210309982299804688e+01
6.097246000000000095e+02,-4.209220123291015625e+01
6.097265999999999622e+02,-4.206349945068359375e+01
6.097285000000000537e+02,-4.201919937133789062e+01
6.097305000000000064e+02,-4.206069946289062500e+01
6.097323999999999842e+02,-4.203419876098632812e+01
6.097344000000000506e+02,-4.213669967651367188e+01
6.097363000000000284e+02,-4.210350036621093750e+01
6.097382999999999811e+02,-4.203039932250976562e+01
6.097401999999999589e+02,-4.197449874877929688e+01
6.097422000000000253e+02,-4.213919830322265625e+01
6.097441000000000031e+02,-4.217359924316406250e+01
6.097460999999999558e+02,-4.210449981689453125e+01
6.097480000000000473e+02,-4.208860015869140625e+01
6.097500000000000000e+02,-4.213240051269531250e+01
6.097519999999999527e+02,-4.210430145263671875e+01
6.097539000000000442e+02,-4.212459945678710938e+01
6.097558999999999969e+02,-4.204949951171875000e+01
6.097577999999999747e+02,-4.206729888916015625e+01
6.097598000000000411e+02,-4.207030105590820312e+01
6.097617000000000189e+02,-4.214519882202148438e+01
6.097636999999999716e+02,-4.204629898071289062e+01
6.097655999999999494e+02,-4.208029937744140625e+01
6.097676000000000158e+02,-4.218719863891601562e+01
6.097694999999999936e+02,-4.214569854736328125e+01
6.097714999999999463e+02,-4.210789871215820312e+01
6.097734000000000378e+02,-4.209329986572265625e+01
6.097753999999999905e+02,-4.211869812011718750e+01
6.097772999999999683e+02,-4.216310119628906250e+01
6.097793000000000347e+02,-4.214400100708007812e+01
6.097812000000000126e+02,-4.215739822387695312e+01
6.097831999999999653e+02,-4.211339950561523438e+01
6.097852000000000317e+02,-4.207559967041015625e+01
6.097871000000000095e+02,-4.210860061645507812e+01
6.097890999999999622e+02,-4.207289886474609375e+01
6.097910000000000537e+02,-4.213399887084960938e+01
6.097930000000000064e+02,-4.204010009765625000e+01
6.097948999999999842e+02,-4.207849884033203125e+01
6.097969000000000506e+02,-4.202360153198242188e+01
6.097988000000000284e+02,-4.212810134887695312e+01
6.098007999999999811e+02,-4.210599899291992188e+01
6.098026999999999589e+02,-4.205739974975585938e+01
6.098047000000000253e+02,-4.205580139160156250e+01
6.098066000000000031e+02,-4.209749984741210938e+01
6.098085999999999558e+02,-4.214450073242187500e+01
