6.095000000000000000e+02,-4.789360046386718750e+01
6.095019999999999527e+02,-4.794480133056640625e+01
6.095039000000000442e+02,-4.790200042724609375e+01
6.095058999999999969e+02,-4.791490173339843750e+01
6.095077999999999747e+02,-4.788729858398437500e+01
6.095098000000000411e+02,-4.791439819335937500e+01
6.095117000000000189e+02,-4.792689895629882812e+01
6.095136999999999716e+02,-4.791170120239257812e+01
6.095155999999999494e+02,-4.796569824218750000e+01
6.095176000000000158e+02,-4.796889877319335938e+01
6.095194999999999936e+02,-4.792179870605468750e+01
6.095214999999999463e+02,-4.789509963989257812e+01
6.095234000000000378e+02,-4.789989852905273438e+01
6.095253999999999905e+02,-4.796829986572265625e+01
6.095272999999999683e+02,-4.796749877929687500e+01
6.095293000000000347e+02,-4.795080184936523438e+01
6.095312000000000126e+02,-4.793740081787109375e+01
6.095331999999999653e+02,-4.800839996337890625e+01
6.095352000000000317e+02,-4.796680068969726562e+01
6.095371000000000095e+02,-4.799440002441406250e+01
6.095390999999999622e+02,-4.790140151977539062e+01
6.095410000000000537e+02,-4.786840057373046875e+01
6.095430000000000064e+02,-4.791049957275390625e+01
6.095448999999999842e+02,-4.791690063476562500e+01
6.095469000000000506e+02,-4.796609878540039062e+01
6.095488000000000284e+02,-4.793730163574218750e+01
6.095507999999999811e+02,-4.790879821777343750e+01
6.095526999999999589e+02,-4.795999908447265625e+01
6.095547000000000253e+02,-4.793190002441406250e+01
6.095566000000000031e+02,-4.795349884033203125e+01
6.095585999999999558e+02,-4.792499923706054688e+01
6.095605000000000473e+02,-4.796459960937500000e+01
6.095625000000000000e+02,-4.794300079345703125e+01
6.095644999999999527e+02,-4.790850067138671875e+01
6.095664000000000442e+02,-4.790209960937500000e+01
6.095683999999999969e+02,-4.788850021362304688e+01
6.095702999999999747e+02,-4.786410140991210938e+01
6.095723000000000411e+02,-4.787319946289062500e+01
6.095742000000000189e+02,-4.792689895629882812e+01
6.095761999999999716e+02,-4.787699890136718750e+01
6.095780999999999494e+02,-4.788679885864257812e+01
6.095801000000000158e+02,-4.788579940795898438e+01
6.095819999999999936e+02,-4.788729858398437500e+01
6.095839999999999463e+02,-4.792630004882812500e+01
6.095859000000000378e+02,-4.790000152587890625e+01
6.095878999999999905e+02,-4.792390060424804688e+01
