6.095000000000000000e+02,-4.151679992675781250e+01
6.095019999999999527e+02,-4.156549835205078125e+01
6.095039000000000442e+02,-4.149420166015625000e+01
6.095058999999999969e+02,-4.156679916381835938e+01
6.095077999999999747e+02,-4.145500183105468750e+01
6.095098000000000411e+02,-4.156610107421875000e+01
6.095117000000000189e+02,-4.158919906616210938e+01
6.095136999999999716e+02,-4.155469894409179688e+01
6.095155999999999494e+02,-4.152109909057617188e+01
6.095176000000000158e+02,-4.150500106811523438e+01
6.095194999999999936e+02,-4.150659942626953125e+01
6.095214999999999463e+02,-4.157400131225585938e+01
6.095234000000000378e+02,-4.154430007934570312e+01
6.095253999999999905e+02,-4.153720092773437500e+01
6.095272999999999683e+02,-4.154330062866210938e+01
6.095293000000000347e+02,-4.146509933471679688e+01
6.095312000000000126e+02,-4.145940017700195312e+01
6.095331999999999653e+02,-4.145489883422851562e+01
6.095352000000000317e+02,-4.152980041503906250e+01
6.095371000000000095e+02,-4.149900054931640625e+01
6.095390999999999622e+02,-4.148609924316406250e+01
6.095410000000000537e+02,-4.152159881591796875e+01
6.095430000000000064e+02,-4.152230072021484375e+01
6.095448999999999842e+02,-4.144509887695312500e+01
6.095469000000000506e+02,-4.150579833984375000e+01
6.095488000000000284e+02,-4.159080123901367188e+01
6.095507999999999811e+02,-4.161209869384765625e+01
6.095526999999999589e+02,-4.154700088500976562e+01
6.095547000000000253e+02,-4.153939819335937500e+01
6.095566000000000031e+02,-4.151129913330078125e+01
6.095585999999999558e+02,-4.145309829711914062e+01
6.095605000000000473e+02,-4.154779815673828125e+01
6.095625000000000000e+02,-4.148020172119140625e+01
6.095644999999999527e+02,-4.152410125732421875e+01
6.095664000000000442e+02,-4.153509902954101562e+01
6.095683999999999969e+02,-4.150439834594726562e+01
6.095702999999999747e+02,-4.154109954833984375e+01
6.095723000000000411e+02,-4.149000167846679688e+01
6.095742000000000189e+02,-4.151250076293945312e+01
6.095761999999999716e+02,-4.157759857177734375e+01
6.095780999999999494e+02,-4.152050018310546875e+01
6.095801000000000158e+02,-4.154370117187500000e+01
6.095819999999999936e+02,-4.151530075073242188e+01
6.095839999999999463e+02,-4.149089813232421875e+01
6.095859000000000378e+02,-4.158829879760742188e+01
6.095878999999999905e+02,-4.147079849243164062e+01
6.095897999999999683e+02,-4.149440002441406250e+01
6.095918000000000347e+02,-4.154090118408203125e+01
6.095937999999999874e+02,-4.154209899902343750e+01
6.095956999999999653e+02,-4.148329925537109375e+01
6.095977000000000317e+02,-4.147750091552734375e+01
6.095996000000000095e+02,-4.150809860229492188e+01
6.096015999999999622e+02,-4.145050048828125000e+01
6.096035000000000537e+02,-4.146780014038085938e+01
6.096055000000000064e+02,-4.152819824218750000e+01
6.096073999999999842e+02,-4.147299957275390625e+01
6.096094000000000506e+02,-4.152650070190429688e+01
6.096113000000000284e+02,-4.146569824218750000e+01
6.096132999999999811e+02,-4.144300079345703125e+01
6.096151999999999589e+02,-4.152579879760742188e+01
6.096172000000000253e+02,-4.154090118408203125e+01
6.096191000000000031e+02,-4.148759841918945312e+01
6.096210999999999558e+02,-4.137540054321289062e+01
6.096230000000000473e+02,-4.145209884643554688e+01
6.096250000000000000e+02,-4.151380157470703125e+01
6.096269999999999527e+02,-4.153509902954101562e+01
6.096289000000000442e+02,-4.156159973144531250e+01
6.096308999999999969e+02,-4.152719879150390625e+01
6.096327999999999747e+02,-4.153049850463867188e+01
6.096348000000000411e+02,-4.153160095214843750e+01
6.096367000000000189e+02,-4.153219985961914062e+01
6.096386999999999716e+02,-4.153120040893554688e+01
6.096405999999999494e+02,-4.150709915161132812e+01
6.096426000000000158e+02,-4.150450134277343750e+01
6.096444999999999936e+02,-4.150899887084960938e+01
6.096464999999999463e+02,-4.151819992065429688e+01
6.096484000000000378e+02,-4.150529861450195312e+01
6.096503999999999905e+02,-4.149789810180664062e+01
6.096522999999999683e+02,-4.147869873046875000e+01
6.096543000000000347e+02,-4.149010086059570312e+01
6.096562000000000126e+02,-4.156209945678710938e+01
6.096581999999999653e+02,-4.152830123901367188e+01
6.096602000000000317e+02,-4.154029846191406250e+01
6.096621000000000095e+02,-4.151800155639648438e+01
