6.095000000000000000e+02,-4.624810028076171875e+01
6.095019999999999527e+02,-4.629809951782226562e+01
6.095039000000000442e+02,-4.629859924316406250e+01
6.095058999999999969e+02,-4.635070037841796875e+01
6.095077999999999747e+02,-4.628070068359375000e+01
6.095098000000000411e+02,-4.625159835815429688e+01
6.095117000000000189e+02,-4.629439926147460938e+01
6.095136999999999716e+02,-4.636009979248046875e+01
6.095155999999999494e+02,-4.640510177612304688e+01
6.095176000000000158e+02,-4.636389923095703125e+01
6.095194999999999936e+02,-4.627429962158203125e+01
6.095214999999999463e+02,-4.636429977416992188e+01
6.095234000000000378e+02,-4.626910018920898438e+01
6.095253999999999905e+02,-4.630319976806640625e+01
6.095272999999999683e+02,-4.623210144042968750e+01
6.095293000000000347e+02,-4.627560043334960938e+01
6.095312000000000126e+02,-4.633029937744140625e+01
6.095331999999999653e+02,-4.631859970092773438e+01
6.095352000000000317e+02,-4.633250045776367188e+01
6.095371000000000095e+02,-4.631840133666992188e+01
6.095390999999999622e+02,-4.627349853515625000e+01
6.095410000000000537e+02,-4.624290084838867188e+01
6.095430000000000064e+02,-4.635720062255859375e+01
6.095448999999999842e+02,-4.641519927978515625e+01
6.095469000000000506e+02,-4.629520034790039062e+01
6.095488000000000284e+02,-4.633819961547851562e+01
6.095507999999999811e+02,-4.633259963989257812e+01
6.095526999999999589e+02,-4.637609863281250000e+01
6.095547000000000253e+02,-4.631240081787109375e+01
6.095566000000000031e+02,-4.615700149536132812e+01
6.095585999999999558e+02,-4.622019958496093750e+01
6.095605000000000473e+02,-4.636380004882812500e+01
6.095625000000000000e+02,-4.632339859008789062e+01
6.095644999999999527e+02,-4.627130126953125000e+01
6.095664000000000442e+02,-4.625279998779296875e+01
6.095683999999999969e+02,-4.630400085449218750e+01
6.095702999999999747e+02,-4.636700057983398438e+01
6.095723000000000411e+02,-4.632469940185546875e+01
6.095742000000000189e+02,-4.626959991455078125e+01
6.095761999999999716e+02,-4.628379821777343750e+01
6.095780999999999494e+02,-4.631240081787109375e+01
6.095801000000000158e+02,-4.635540008544921875e+01
6.095819999999999936e+02,-4.637799835205078125e+01
6.095839999999999463e+02,-4.633409881591796875e+01
6.095859000000000378e+02,-4.632809829711914062e+01
6.095878999999999905e+02,-4.626229858398437500e+01
