6.095000000000000000e+02,-4.254880142211914062e+01
6.095019999999999527e+02,-4.254550170898437500e+01
6.095039000000000442e+02,-4.256179809570312500e+01
6.095058999999999969e+02,-4.247129821777343750e+01
6.095077999999999747e+02,-4.252220153808593750e+01
6.095098000000000411e+02,-4.253770065307617188e+01
6.095117000000000189e+02,-4.257049942016601562e+01
6.095136999999999716e+02,-4.253390121459960938e+01
6.095155999999999494e+02,-4.256819915771484375e+01
6.095176000000000158e+02,-4.258060073852539062e+01
6.095194999999999936e+02,-4.254769897460937500e+01
6.095214999999999463e+02,-4.242229843139648438e+01
6.095234000000000378e+02,-4.241790008544921875e+01
6.095253999999999905e+02,-4.249879837036132812e+01
6.095272999999999683e+02,-4.254840087890625000e+01
6.095293000000000347e+02,-4.253599929809570312e+01
6.095312000000000126e+02,-4.250220108032226562e+01
6.095331999999999653e+02,-4.259030151367187500e+01
6.095352000000000317e+02,-4.260120010375976562e+01
6.095371000000000095e+02,-4.252109909057617188e+01
6.095390999999999622e+02,-4.252899932861328125e+01
6.095410000000000537e+02,-4.259519958496093750e+01
6.095430000000000064e+02,-4.260900115966796875e+01
6.095448999999999842e+02,-4.254249954223632812e+01
6.095469000000000506e+02,-4.252999877929687500e+01
6.095488000000000284e+02,-4.256529998779296875e+01
6.095507999999999811e+02,-4.250719833374023438e+01
6.095526999999999589e+02,-4.249200057983398438e+01
6.095547000000000253e+02,-4.254090118408203125e+01
6.095566000000000031e+02,-4.254190063476562500e+01
6.095585999999999558e+02,-4.256320190429687500e+01
6.095605000000000473e+02,-4.262509918212890625e+01
6.095625000000000000e+02,-4.258819961547851562e+01
6.095644999999999527e+02,-4.258530044555664062e+01
6.095664000000000442e+02,-4.254619979858398438e+01
6.095683999999999969e+02,-4.257120132446289062e+01
6.095702999999999747e+02,-4.249760055541992188e+01
6.095723000000000411e+02,-4.254539871215820312e+01
6.095742000000000189e+02,-4.260729980468750000e+01
6.095761999999999716e+02,-4.255089950561523438e+01
6.095780999999999494e+02,-4.256460189819335938e+01
6.095801000000000158e+02,-4.253089904785156250e+01
6.095819999999999936e+02,-4.247380065917968750e+01
6.095839999999999463e+02,-4.248109817504882812e+01
6.095859000000000378e+02,-4.255379867553710938e+01
6.095878999999999905e+02,-4.257970046997070312e+01
6.095897999999999683e+02,-4.257300186157226562e+01
6.095918000000000347e+02,-4.254499816894531250e+01
6.095937999999999874e+02,-4.255759811401367188e+01
6.095956999999999653e+02,-4.250690078735351562e+01
6.095977000000000317e+02,-4.254550170898437500e+01
6.095996000000000095e+02,-4.256309890747070312e+01
6.096015999999999622e+02,-4.251589965820312500e+01
6.096035000000000537e+02,-4.252190017700195312e+01
6.096055000000000064e+02,-4.255440139770507812e+01
6.096073999999999842e+02,-4.249300003051757812e+01
6.096094000000000506e+02,-4.256529998779296875e+01
6.096113000000000284e+02,-4.247800064086914062e+01
6.096132999999999811e+02,-4.251039886474609375e+01
6.096151999999999589e+02,-4.248680114746093750e+01
6.096172000000000253e+02,-4.250669860839843750e+01
6.096191000000000031e+02,-4.262810134887695312e+01
6.096210999999999558e+02,-4.252330017089843750e+01
6.096230000000000473e+02,-4.258269882202148438e+01
6.096250000000000000e+02,-4.255459976196289062e+01
6.096269999999999527e+02,-4.255110168457031250e+01
6.096289000000000442e+02,-4.257630157470703125e+01
6.096308999999999969e+02,-4.251290130615234375e+01
