6.095000000000000000e+02,-4.206190109252929688e+01
6.095019999999999527e+02,-4.216320037841796875e+01
6.095039000000000442e+02,-4.205630111694335938e+01
6.095058999999999969e+02,-4.207609939575195312e+01
6.095077999999999747e+02,-4.207379913330078125e+01
6.095098000000000411e+02,-4.206060028076171875e+01
6.095117000000000189e+02,-4.200730133056640625e+01
6.095136999999999716e+02,-4.212289810180664062e+01
6.095155999999999494e+02,-4.211029815673828125e+01
6.095176000000000158e+02,-4.211569976806640625e+01
6.095194999999999936e+02,-4.209009933471679688e+01
6.095214999999999463e+02,-4.216529846191406250e+01
6.095234000000000378e+02,-4.222190093994140625e+01
6.095253999999999905e+02,-4.215340042114257812e+01
6.095272999999999683e+02,-4.205839920043945312e+01
6.095293000000000347e+02,-4.206620025634765625e+01
6.095312000000000126e+02,-4.212910079956054688e+01
6.095331999999999653e+02,-4.212879943847656250e+01
6.095352000000000317e+02,-4.214530181884765625e+01
6.095371000000000095e+02,-4.206000137329101562e+01
6.095390999999999622e+02,-4.203530120849609375e+01
6.095410000000000537e+02,-4.201789855957031250e+01
6.095430000000000064e+02,-4.213499832153320312e+01
6.095448999999999842e+02,-4.208549880981445312e+01
6.095469000000000506e+02,-4.214619827270507812e+01
6.095488000000000284e+02,-4.210049819946289062e+01
6.095507999999999811e+02,-4.208499908447265625e+01
6.095526999999999589e+02,-4.207080078125000000e+01
6.095547000000000253e+02,-4.211489868164062500e+01
6.095566000000000031e+02,-4.220729827880859375e+01
6.095585999999999558e+02,-4.219710159301757812e+01
6.095605000000000473e+02,-4.213610076904296875e+01
6.095625000000000000e+02,-4.212730026245117188e+01
6.095644999999999527e+02,-4.206209945678710938e+01
6.095664000000000442e+02,-4.211439895629882812e+01
6.095683999999999969e+02,-4.210189819335937500e+01
6.095702999999999747e+02,-4.204270172119140625e+01
6.095723000000000411e+02,-4.212269973754882812e+01
6.095742000000000189e+02,-4.210699844360351562e+01
6.095761999999999716e+02,-4.205619812011718750e+01
6.095780999999999494e+02,-4.205300140380859375e+01
6.095801000000000158e+02,-4.214149856567382812e+01
6.095819999999999936e+02,-4.220019912719726562e+01
6.095839999999999463e+02,-4.218870162963867188e+01
6.095859000000000378e+02,-4.222489929199218750e+01
6.095878999999999905e+02,-4.215480041503906250e+01
6.095897999999999683e+02,-4.214599990844726562e+01
6.095918000000000347e+02,-4.210530090332031250e+01
6.095937999999999874e+02,-4.210120010375976562e+01
6.095956999999999653e+02,-4.208980178833007812e+01
6.095977000000000317e+02,-4.214009857177734375e+01
6.095996000000000095e+02,-4.208750152587890625e+01
6.096015999999999622e+02,-4.203530120849609375e+01
6.096035000000000537e+02,-4.199390029907226562e+01
6.096055000000000064e+02,-4.206700134277343750e+01
6.096073999999999842e+02,-4.214550018310546875e+01
6.096094000000000506e+02,-4.211909866333007812e+01
6.096113000000000284e+02,-4.212070083618164062e+01
6.096132999999999811e+02,-4.204589843750000000e+01
6.096151999999999589e+02,-4.206949996948242188e+01
6.096172000000000253e+02,-4.213010025024414062e+01
6.096191000000000031e+02,-4.206100082397460938e+01
6.096210999999999558e+02,-4.204650115966796875e+01
6.096230000000000473e+02,-4.217559814453125000e+01
6.096250000000000000e+02,-4.213560104370117188e+01
6.096269999999999527e+02,-4.213660049438476562e+01
6.096289000000000442e+02,-4.206669998168945312e+01
6.096308999999999969e+02,-4.216979980468750000e+01
6.096327999999999747e+02,-4.208589935302734375e+01
6.096348000000000411e+02,-4.210139846801757812e+01
6.096367000000000189e+02,-4.207479858398437500e+01
6.096386999999999716e+02,-4.211429977416992188e+01
6.096405999999999494e+02,-4.209970092773437500e+01
6.096426000000000158e+02,-4.209659957885742188e+01
6.096444999999999936e+02,-4.213159942626953125e+01
6.096464999999999463e+02,-4.215000152587890625e+01
6.096484000000000378e+02,-4.221659851074218750e+01
6.096503999999999905e+02,-4.211890029907226562e+01
6.096522999999999683e+02,-4.214080047607421875e+01
6.096543000000000347e+02,-4.210110092163085938e+01
6.096562000000000126e+02,-4.218349838256835938e+01
6.096581999999999653e+02,-4.226010131835937500e+01
6.096602000000000317e+02,-4.210860061645507812e+01
6.096621000000000095e+02,-4.212910079956054688e+01
6.096640999999999622e+02,-4.212490081787109375e+01
6.096660000000000537e+02,-4.206029891967773438e+01
6.096680000000000064e+02,-4.208079910278320312e+01
6.096698999999999842e+02,-4.208530044555664062e+01
6.096719000000000506e+02,-4.209059906005859375e+01
6.096738000000000284e+02,-4.209970092773437500e+01
6.096757999999999811e+02,-4.213909912109375000e+01
6.096776999999999589e+02,-4.215579986572265625e+01
6.096797000000000253e+02,-4.202949905395507812e+01
6.096816000000000031e+02,-4.211660003662109375e+01
6.096835999999999558e+02,-4.218519973754882812e+01
6.096855000000000473e+02,-4.216439819335937500e+01
6.096875000000000000e+02,-4.219100189208984375e+01
6.096894999999999527e+02,-4.210789871215820312e+01
6.096914000000000442e+02,-4.207070159912109375e+01
6.096933999999999969e+02,-4.210169982910156250e+01
6.096952999999999747e+02,-4.208190155029296875e+01
6.096973000000000411e+02,-4.209590148925781250e+01
6.096992000000000189e+02,-4.203499984741210938e+01
6.097011999999999716e+02,-4.209389877319335938e+01
6.097030999999999494e+02,-4.214339828491210938e+01
6.097051000000000158e+02,-4.212839889526367188e+01
6.097069999999999936e+02,-4.205590057373046875e+01
6.097089999999999463e+02,-4.218709945678710938e+01
6.097109000000000378e+02,-4.206399917602539062e+01
6.097128999999999905e+02,-4.214260101318359375e+01
6.097147999999999683e+02,-4.213380050659179688e+01
6.097168000000000347e+02,-4.211100006103515625e+01
6.097187999999999874e+02,-4.216230010986328125e+01
6.097206999999999653e+02,-4.206520080566406250e+01
6.097227000000000317e+02,-4.212310028076171875e+01
6.097246000000000095e+02,-4.202700042724609375e+01
6.097265999999999622e+02,-4.207229995727539062e+01
6.097285000000000537e+02,-4.209189987182617188e+01
6.097305000000000064e+02,-4.207529830932617188e+01
6.097323999999999842e+02,-4.212990188598632812e+01
6.097344000000000506e+02,-4.214030075073242188e+01
