6.095000000000000000e+02,-4.327080154418945312e+01
6.095019999999999527e+02,-4.327109909057617188e+01
6.095039000000000442e+02,-4.326639938354492188e+01
6.095058999999999969e+02,-4.328229904174804688e+01
6.095077999999999747e+02,-4.323580169677734375e+01
6.095098000000000411e+02,-4.325439834594726562e+01
6.095117000000000189e+02,-4.327199935913085938e+01
6.095136999999999716e+02,-4.328630065917968750e+01
6.095155999999999494e+02,-4.332139968872070312e+01
6.095176000000000158e+02,-4.328099822998046875e+01
6.095194999999999936e+02,-4.322840118408203125e+01
6.095214999999999463e+02,-4.326610183715820312e+01
6.095234000000000378e+02,-4.327140045166015625e+01
6.095253999999999905e+02,-4.329019927978515625e+01
6.095272999999999683e+02,-4.326470184326171875e+01
6.095293000000000347e+02,-4.329600143432617188e+01
6.095312000000000126e+02,-4.328829956054687500e+01
6.095331999999999653e+02,-4.325640106201171875e+01
6.095352000000000317e+02,-4.315739822387695312e+01
6.095371000000000095e+02,-4.322069931030273438e+01
6.095390999999999622e+02,-4.326829910278320312e+01
6.095410000000000537e+02,-4.331370162963867188e+01
6.095430000000000064e+02,-4.326179885864257812e+01
6.095448999999999842e+02,-4.326760101318359375e+01
6.095469000000000506e+02,-4.323289871215820312e+01
6.095488000000000284e+02,-4.331719970703125000e+01
6.095507999999999811e+02,-4.327310180664062500e+01
6.095526999999999589e+02,-4.317229843139648438e+01
6.095547000000000253e+02,-4.321839904785156250e+01
6.095566000000000031e+02,-4.328889846801757812e+01
6.095585999999999558e+02,-4.328699874877929688e+01
6.095605000000000473e+02,-4.332279968261718750e+01
6.095625000000000000e+02,-4.325400161743164062e+01
6.095644999999999527e+02,-4.322529983520507812e+01
6.095664000000000442e+02,-4.327040100097656250e+01
6.095683999999999969e+02,-4.324980163574218750e+01
6.095702999999999747e+02,-4.325139999389648438e+01
6.095723000000000411e+02,-4.318429946899414062e+01
6.095742000000000189e+02,-4.321400070190429688e+01
6.095761999999999716e+02,-4.323809814453125000e+01
6.095780999999999494e+02,-4.324800109863281250e+01
6.095801000000000158e+02,-4.327489852905273438e+01
6.095819999999999936e+02,-4.328870010375976562e+01
6.095839999999999463e+02,-4.331159973144531250e+01
