6.095000000000000000e+02,-4.587239837646484375e+01
6.095019999999999527e+02,-4.586399841308593750e+01
6.095039000000000442e+02,-4.590390014648437500e+01
6.095058999999999969e+02,-4.590039825439453125e+01
6.095077999999999747e+02,-4.575680160522460938e+01
6.095098000000000411e+02,-4.576419830322265625e+01
6.095117000000000189e+02,-4.577410125732421875e+01
6.095136999999999716e+02,-4.579830169677734375e+01
6.095155999999999494e+02,-4.583119964599609375e+01
6.095176000000000158e+02,-4.582109832763671875e+01
6.095194999999999936e+02,-4.578799819946289062e+01
6.095214999999999463e+02,-4.570130157470703125e+01
6.095234000000000378e+02,-4.575500106811523438e+01
6.095253999999999905e+02,-4.577510070800781250e+01
6.095272999999999683e+02,-4.579729843139648438e+01
6.095293000000000347e+02,-4.577619934082031250e+01
6.095312000000000126e+02,-4.575260162353515625e+01
6.095331999999999653e+02,-4.577700042724609375e+01
6.095352000000000317e+02,-4.576480102539062500e+01
6.095371000000000095e+02,-4.573569869995117188e+01
6.095390999999999622e+02,-4.575220108032226562e+01
6.095410000000000537e+02,-4.576380157470703125e+01
6.095430000000000064e+02,-4.579290008544921875e+01
6.095448999999999842e+02,-4.581129837036132812e+01
6.095469000000000506e+02,-4.585499954223632812e+01
6.095488000000000284e+02,-4.586240005493164062e+01
6.095507999999999811e+02,-4.579999923706054688e+01
6.095526999999999589e+02,-4.579619979858398438e+01
6.095547000000000253e+02,-4.577119827270507812e+01
6.095566000000000031e+02,-4.569120025634765625e+01
6.095585999999999558e+02,-4.569010162353515625e+01
6.095605000000000473e+02,-4.566410064697265625e+01
6.095625000000000000e+02,-4.577610015869140625e+01
6.095644999999999527e+02,-4.580319976806640625e+01
6.095664000000000442e+02,-4.574739837646484375e+01
6.095683999999999969e+02,-4.571860122680664062e+01
6.095702999999999747e+02,-4.585120010375976562e+01
6.095723000000000411e+02,-4.588399887084960938e+01
6.095742000000000189e+02,-4.582809829711914062e+01
6.095761999999999716e+02,-4.581179809570312500e+01
6.095780999999999494e+02,-4.575730133056640625e+01
6.095801000000000158e+02,-4.587609863281250000e+01
6.095819999999999936e+02,-4.584759902954101562e+01
6.095839999999999463e+02,-4.581940078735351562e+01
6.095859000000000378e+02,-4.584090042114257812e+01
6.095878999999999905e+02,-4.575180053710937500e+01
6.095897999999999683e+02,-4.573120117187500000e+01
6.095918000000000347e+02,-4.573789978027343750e+01
6.095937999999999874e+02,-4.575740051269531250e+01
6.095956999999999653e+02,-4.564250183105468750e+01
6.095977000000000317e+02,-4.580080032348632812e+01
6.095996000000000095e+02,-4.582720184326171875e+01
6.096015999999999622e+02,-4.581700134277343750e+01
6.096035000000000537e+02,-4.577619934082031250e+01
6.096055000000000064e+02,-4.580170059204101562e+01
6.096073999999999842e+02,-4.580160140991210938e+01
6.096094000000000506e+02,-4.583649826049804688e+01
6.096113000000000284e+02,-4.582180023193359375e+01
6.096132999999999811e+02,-4.581219863891601562e+01
6.096151999999999589e+02,-4.580419921875000000e+01
6.096172000000000253e+02,-4.581309890747070312e+01
6.096191000000000031e+02,-4.585720062255859375e+01
6.096210999999999558e+02,-4.580500030517578125e+01
6.096230000000000473e+02,-4.579850006103515625e+01
6.096250000000000000e+02,-4.580469894409179688e+01
6.096269999999999527e+02,-4.583919906616210938e+01
6.096289000000000442e+02,-4.578480148315429688e+01
6.096308999999999969e+02,-4.568399810791015625e+01
6.096327999999999747e+02,-4.578929901123046875e+01
6.096348000000000411e+02,-4.578730010986328125e+01
6.096367000000000189e+02,-4.584000015258789062e+01
