6.095000000000000000e+02,-4.752349853515625000e+01
6.095019999999999527e+02,-4.747689819335937500e+01
6.095039000000000442e+02,-4.751070022583007812e+01
6.095058999999999969e+02,-4.747389984130859375e+01
6.095077999999999747e+02,-4.747320175170898438e+01
6.095098000000000411e+02,-4.747330093383789062e+01
6.095117000000000189e+02,-4.746569824218750000e+01
6.095136999999999716e+02,-4.751290130615234375e+01
6.095155999999999494e+02,-4.752730178833007812e+01
6.095176000000000158e+02,-4.751269912719726562e+01
6.095194999999999936e+02,-4.750899887084960938e+01
6.095214999999999463e+02,-4.751739883422851562e+01
6.095234000000000378e+02,-4.750210189819335938e+01
6.095253999999999905e+02,-4.742689895629882812e+01
6.095272999999999683e+02,-4.751539993286132812e+01
6.095293000000000347e+02,-4.751290130615234375e+01
6.095312000000000126e+02,-4.752209854125976562e+01
6.095331999999999653e+02,-4.749819946289062500e+01
6.095352000000000317e+02,-4.751940155029296875e+01
6.095371000000000095e+02,-4.748080062866210938e+01
6.095390999999999622e+02,-4.749679946899414062e+01
6.095410000000000537e+02,-4.759510040283203125e+01
6.095430000000000064e+02,-4.754029846191406250e+01
6.095448999999999842e+02,-4.748360061645507812e+01
6.095469000000000506e+02,-4.749440002441406250e+01
6.095488000000000284e+02,-4.747660064697265625e+01
6.095507999999999811e+02,-4.748590087890625000e+01
6.095526999999999589e+02,-4.752949905395507812e+01
6.095547000000000253e+02,-4.754050064086914062e+01
6.095566000000000031e+02,-4.746060180664062500e+01
6.095585999999999558e+02,-4.755899810791015625e+01
6.095605000000000473e+02,-4.749110031127929688e+01
6.095625000000000000e+02,-4.754850006103515625e+01
6.095644999999999527e+02,-4.756980133056640625e+01
6.095664000000000442e+02,-4.745790100097656250e+01
6.095683999999999969e+02,-4.749240112304687500e+01
6.095702999999999747e+02,-4.749710083007812500e+01
6.095723000000000411e+02,-4.751549911499023438e+01
6.095742000000000189e+02,-4.749689865112304688e+01
6.095761999999999716e+02,-4.749629974365234375e+01
6.095780999999999494e+02,-4.753760147094726562e+01
6.095801000000000158e+02,-4.749369812011718750e+01
6.095819999999999936e+02,-4.749219894409179688e+01
6.095839999999999463e+02,-4.746480178833007812e+01
6.095859000000000378e+02,-4.759030151367187500e+01
6.095878999999999905e+02,-4.756280136108398438e+01
6.095897999999999683e+02,-4.751150131225585938e+01
6.095918000000000347e+02,-4.750180053710937500e+01
6.095937999999999874e+02,-4.750469970703125000e+01
6.095956999999999653e+02,-4.750600051879882812e+01
6.095977000000000317e+02,-4.746670150756835938e+01
6.095996000000000095e+02,-4.752209854125976562e+01
6.096015999999999622e+02,-4.749309921264648438e+01
6.096035000000000537e+02,-4.754209899902343750e+01
6.096055000000000064e+02,-4.754940032958984375e+01
6.096073999999999842e+02,-4.755910110473632812e+01
6.096094000000000506e+02,-4.753419876098632812e+01
6.096113000000000284e+02,-4.760639953613281250e+01
6.096132999999999811e+02,-4.753120040893554688e+01
6.096151999999999589e+02,-4.754809951782226562e+01
6.096172000000000253e+02,-4.748569869995117188e+01
6.096191000000000031e+02,-4.743289947509765625e+01
6.096210999999999558e+02,-4.745949935913085938e+01
6.096230000000000473e+02,-4.750070190429687500e+01
6.096250000000000000e+02,-4.750780105590820312e+01
6.096269999999999527e+02,-4.750590133666992188e+01
6.096289000000000442e+02,-4.747309875488281250e+01
6.096308999999999969e+02,-4.747700119018554688e+01
6.096327999999999747e+02,-4.746049880981445312e+01
6.096348000000000411e+02,-4.746300125122070312e+01
6.096367000000000189e+02,-4.750650024414062500e+01
6.096386999999999716e+02,-4.755139923095703125e+01
6.096405999999999494e+02,-4.753760147094726562e+01
6.096426000000000158e+02,-4.753519821166992188e+01
6.096444999999999936e+02,-4.754010009765625000e+01
6.096464999999999463e+02,-4.754330062866210938e+01
6.096484000000000378e+02,-4.751639938354492188e+01
6.096503999999999905e+02,-4.744559860229492188e+01
6.096522999999999683e+02,-4.748180007934570312e+01
6.096543000000000347e+02,-4.746609878540039062e+01
6.096562000000000126e+02,-4.752700042724609375e+01
6.096581999999999653e+02,-4.749729919433593750e+01
6.096602000000000317e+02,-4.752170181274414062e+01
6.096621000000000095e+02,-4.751729965209960938e+01
6.096640999999999622e+02,-4.750960159301757812e+01
6.096660000000000537e+02,-4.753269958496093750e+01
6.096680000000000064e+02,-4.754140090942382812e+01
6.096698999999999842e+02,-4.747579956054687500e+01
6.096719000000000506e+02,-4.748580169677734375e+01
6.096738000000000284e+02,-4.750130081176757812e+01
6.096757999999999811e+02,-4.753229904174804688e+01
6.096776999999999589e+02,-4.745550155639648438e+01
6.096797000000000253e+02,-4.744860076904296875e+01
6.096816000000000031e+02,-4.755220031738281250e+01
6.096835999999999558e+02,-4.752790069580078125e+01
6.096855000000000473e+02,-4.752370071411132812e+01
6.096875000000000000e+02,-4.751350021362304688e+01
6.096894999999999527e+02,-4.745510101318359375e+01
6.096914000000000442e+02,-4.747710037231445312e+01
6.096933999999999969e+02,-4.754919815063476562e+01
6.096952999999999747e+02,-4.749440002441406250e+01
6.096973000000000411e+02,-4.747060012817382812e+01
6.096992000000000189e+02,-4.751679992675781250e+01
6.097011999999999716e+02,-4.751499938964843750e+01
6.097030999999999494e+02,-4.748559951782226562e+01
6.097051000000000158e+02,-4.747140121459960938e+01
6.097069999999999936e+02,-4.747650146484375000e+01
6.097089999999999463e+02,-4.749879837036132812e+01
6.097109000000000378e+02,-4.745259857177734375e+01
6.097128999999999905e+02,-4.743389892578125000e+01
6.097147999999999683e+02,-4.742589950561523438e+01
6.097168000000000347e+02,-4.746749877929687500e+01
6.097187999999999874e+02,-4.739350128173828125e+01
6.097206999999999653e+02,-4.741049957275390625e+01
6.097227000000000317e+02,-4.747040176391601562e+01
6.097246000000000095e+02,-4.741180038452148438e+01
6.097265999999999622e+02,-4.748410034179687500e+01
6.097285000000000537e+02,-4.752270126342773438e+01
6.097305000000000064e+02,-4.749440002441406250e+01
6.097323999999999842e+02,-4.747299957275390625e+01
6.097344000000000506e+02,-4.754719924926757812e+01
6.097363000000000284e+02,-4.749020004272460938e+01
6.097382999999999811e+02,-4.752730178833007812e+01
6.097401999999999589e+02,-4.749950027465820312e+01
6.097422000000000253e+02,-4.745869827270507812e+01
6.097441000000000031e+02,-4.742699813842773438e+01
